Time	Strain
-1.7946166920937499	-3.0432013235938873e-21
-1.7945556569374999	-3.0334855458459424e-21
-1.7944946217812499	-3.02374430052813e-21
-1.7944335866249999	-3.0139776738886726e-21
-1.7943725514687499	-3.00418574375488e-21
-1.7943115163124999	-2.994368589507142e-21
-1.7942504811562499	-2.9845262942594197e-21
-1.7941894459999999	-2.9746589359892555e-21
-1.7941284108437499	-2.964766597811524e-21
-1.7940673756874999	-2.9548493585888197e-21
-1.7940063405312499	-2.944907301496175e-21
-1.7939453053749999	-2.9349405092146036e-21
-1.7938842702187499	-2.9249490626059426e-21
-1.7938232350624999	-2.9149330411333293e-21
-1.7937621999062499	-2.904892528609682e-21
-1.7937011647499999	-2.894827608589084e-21
-1.7936401295937499	-2.8847383638165573e-21
-1.7935790944374999	-2.8746248766075426e-21
-1.7935180592812499	-2.8644872304115055e-21
-1.7934570241249999	-2.854325507815562e-21
-1.7933959889687499	-2.8441397905107818e-21
-1.7933349538124999	-2.8339301653810374e-21
-1.7932739186562499	-2.8236967154074288e-21
-1.7932128834999999	-2.813439526398239e-21
-1.7931518483437499	-2.8031586773409984e-21
-1.7930908131874999	-2.7928542586761554e-21
-1.7930297780312499	-2.782526350374859e-21
-1.7929687428749999	-2.7721750400673436e-21
-1.7929077077187499	-2.761800412946236e-21
-1.7928466725624999	-2.7514025526067324e-21
-1.7927856374062499	-2.740981546487191e-21
-1.7927246022499999	-2.7305374789960975e-21
-1.7926635670937499	-2.7200704372455935e-21
-1.7926025319374999	-2.7095805058559896e-21
-1.7925414967812499	-2.699067771669954e-21
-1.7924804616249999	-2.688532320424675e-21
-1.7924194264687499	-2.67797424148876e-21
-1.7923583913124999	-2.6673936187857053e-21
-1.7922973561562499	-2.656790542281158e-21
-1.7922363209999999	-2.646165096187791e-21
-1.7921752858437499	-2.6355173693893955e-21
-1.7921142506874999	-2.624847447021207e-21
-1.7920532155312499	-2.6141554232802732e-21
-1.7919921803749999	-2.6034413798923187e-21
-1.7919311452187499	-2.592705408771421e-21
-1.7918701100624999	-2.5819475964790904e-21
-1.7918090749062499	-2.571168031026008e-21
-1.7917480397499999	-2.560366803922298e-21
-1.7916870045937499	-2.5495440008527483e-21
-1.7916259694374999	-2.538699714003855e-21
-1.7915649342812499	-2.5278340314948053e-21
-1.7915038991249999	-2.516947042037634e-21
-1.7914428639687499	-2.5060388341957708e-21
-1.7913818288124999	-2.4951095021625357e-21
-1.7913207936562499	-2.4841591326003558e-21
-1.7912597584999999	-2.4731878162417484e-21
-1.7911987233437499	-2.4621956441329063e-21
-1.7911376881874999	-2.4511827065648623e-21
-1.7910766530312499	-2.4401490941374563e-21
-1.7910156178749999	-2.4290948992774252e-21
-1.7909545827187499	-2.4180202101397022e-21
-1.7908935475624999	-2.406925120973715e-21
-1.7908325124062499	-2.3958097221183014e-21
-1.7907714772499999	-2.384674105289035e-21
-1.7907104420937499	-2.3735183611615216e-21
-1.7906494069374999	-2.3623425841992534e-21
-1.7905883717812499	-2.3511468643498563e-21
-1.7905273366249999	-2.3399312960986033e-21
-1.7904663014687499	-2.328695969018841e-21
-1.7904052663124999	-2.31744097868995e-21
-1.7903442311562499	-2.3061664180823914e-21
-1.7902831959999999	-2.2948723763652982e-21
-1.7902221608437499	-2.2835589517326486e-21
-1.7901611256874999	-2.2722262332662013e-21
-1.7901000905312499	-2.2608743183690984e-21
-1.7900390553749999	-2.249503297054178e-21
-1.7899780202187499	-2.2381132652309793e-21
-1.7899169850624999	-2.2267043182910332e-21
-1.7898559499062499	-2.2152765486156562e-21
-1.7897949147499999	-2.2038300494378542e-21
-1.7897338795937499	-2.1923649187972105e-21
-1.7896728444374999	-2.1808812480551263e-21
-1.7896118092812499	-2.1693791333437142e-21
-1.7895507741249999	-2.1578586698750428e-21
-1.7894897389687499	-2.1463199512827217e-21
-1.7894287038124999	-2.1347630766928567e-21
-1.7893676686562499	-2.1231881361311002e-21
-1.7893066334999999	-2.1115952295828823e-21
-1.7892455983437499	-2.0999844520332743e-21
-1.7891845631874999	-2.0883558984029273e-21
-1.7891235280312499	-2.07670966433845e-21
-1.7890624928749999	-2.065045847646553e-21
-1.7890014577187499	-2.053364544078684e-21
-1.7889404225624999	-2.041665850787438e-21
-1.7888793874062499	-2.0299498638608263e-21
-1.7888183522499999	-2.018216678803035e-21
-1.7887573170937499	-2.00646639574686e-21
-1.7886962819374999	-1.994699109761572e-21
-1.7886352467812499	-1.982914918281468e-21
-1.7885742116249999	-1.9711139196664846e-21
-1.7885131764687499	-1.9592962090760305e-21
-1.7884521413124999	-1.947461889083461e-21
-1.7883911061562499	-1.9356110518667448e-21
-1.7883300709999999	-1.923743799996613e-21
-1.7882690358437499	-1.9118602293769265e-21
-1.7882080006874999	-1.8999604390242886e-21
-1.7881469655312499	-1.8880445263370705e-21
-1.7880859303749999	-1.8761125921260227e-21
-1.7880248952187499	-1.864164733123607e-21
-1.7879638600624999	-1.8522010494163422e-21
-1.7879028249062499	-1.840221639365075e-21
-1.7878417897499999	-1.8282266019593703e-21
-1.7877807545937499	-1.8162160362906e-21
-1.7877197194374999	-1.8041900430250196e-21
-1.7876586842812499	-1.792148722422587e-21
-1.7875976491249999	-1.7800921712708427e-21
-1.7875366139687499	-1.7680204910938884e-21
-1.7874755788124999	-1.7559337824415e-21
-1.7874145436562499	-1.7438321444921678e-21
-1.7873535084999999	-1.7317156774052283e-21
-1.7872924733437499	-1.7195844814384585e-21
-1.7872314381874999	-1.7074386588254796e-21
-1.7871704030312499	-1.6952783080543558e-21
-1.7871093678749999	-1.6831035308582687e-21
-1.7870483327187499	-1.6709144277041483e-21
-1.7869872975624999	-1.6587111011870152e-21
-1.7869262624062499	-1.646493649106542e-21
-1.7868652272499999	-1.6342621762252769e-21
-1.7868041920937499	-1.6220167817399108e-21
-1.7867431569374999	-1.6097575678896565e-21
-1.7866821217812499	-1.5974846362357138e-21
-1.7866210866249999	-1.5851980891899838e-21
-1.7865600514687499	-1.5728980268138134e-21
-1.7864990163124999	-1.5605845538595938e-21
-1.7864379811562499	-1.5482577697052507e-21
-1.7863769459999999	-1.535917778475688e-21
-1.7863159108437499	-1.523564679920561e-21
-1.7862548756874999	-1.51119858029111e-21
-1.7861938405312499	-1.4988195782565947e-21
-1.7861328053749999	-1.486427779533517e-21
-1.7860717702187499	-1.4740232868227912e-21
-1.7860107350624999	-1.4616062005109845e-21
-1.7859496999062499	-1.449176625266678e-21
-1.7858886647499999	-1.4367346640150636e-21
-1.7858276295937499	-1.4242804196019613e-21
-1.7857665944374999	-1.411813996867356e-21
-1.7857055592812499	-1.3993354975763961e-21
-1.7856445241249999	-1.3868450259536206e-21
-1.7855834889687499	-1.374342686004105e-21
-1.7855224538124999	-1.3618285810175262e-21
-1.7854614186562499	-1.3493028143161829e-21
-1.7854003834999999	-1.3367654910169444e-21
-1.7853393483437499	-1.3242167146354936e-21
-1.7852783131874999	-1.3116565893131657e-21
-1.7852172780312499	-1.2990852199662864e-21
-1.7851562428749999	-1.2865027110418291e-21
-1.7850952077187499	-1.2739091655321493e-21
-1.7850341725624999	-1.2613046890907804e-21
-1.7849731374062499	-1.2486893861797375e-21
-1.7849121022499999	-1.236063362921276e-21
-1.7848510670937499	-1.223426722039784e-21
-1.7847900319374999	-1.2107795699923418e-21
-1.7847289967812499	-1.1981220113397213e-21
-1.7846679616249999	-1.1854541515859578e-21
-1.7846069264687499	-1.172776094506264e-21
-1.7845458913124999	-1.160087946746394e-21
-1.7844848561562499	-1.1473898143894966e-21
-1.7844238209999999	-1.1346818026206326e-21
-1.7843627858437499	-1.1219640159068278e-21
-1.7843017506874999	-1.109236560940051e-21
-1.7842407155312499	-1.0964995430972204e-21
-1.7841796803749999	-1.0837530687714712e-21
-1.7841186452187499	-1.0709972432363223e-21
-1.7840576100624999	-1.058232173265065e-21
-1.7839965749062499	-1.045457965087075e-21
-1.7839355397499999	-1.0326747231546756e-21
-1.7838745045937499	-1.0198825561173386e-21
-1.7838134694374999	-1.0070815691444008e-21
-1.7837524342812499	-9.942718689314522e-22
-1.7836913991249999	-9.814535623523394e-22
-1.7836303639687499	-9.68626755361449e-22
-1.7835693288124999	-9.557915551986932e-22
-1.7835082936562499	-9.429480680407422e-22
-1.7834472584999999	-9.300964020751909e-22
-1.7833862233437499	-9.172366622438163e-22
-1.7833251881874999	-9.043689574422456e-22
-1.7832641530312499	-8.914933939203674e-22
-1.7832031178749999	-8.786100784429162e-22
-1.7831420827187499	-8.657191184293516e-22
-1.7830810475624999	-8.52820622003587e-22
-1.7830200124062499	-8.399146956117064e-22
-1.7829589772499999	-8.270014467472915e-22
-1.7828979420937499	-8.140809835869139e-22
-1.7828369069374999	-8.011534133913095e-22
-1.7827758717812499	-7.882188432751421e-22
-1.7827148366249999	-7.752773816609279e-22
-1.7826538014687499	-7.62329135773746e-22
-1.7825927663124999	-7.493742138035614e-22
-1.7825317311562499	-7.364127235911538e-22
-1.7824706959999999	-7.234447727851779e-22
-1.7824096608437499	-7.10470469736843e-22
-1.7823486256874999	-6.974899225926442e-22
-1.7822875905312499	-6.845032393432048e-22
-1.7822265553749999	-6.715105275932397e-22
-1.7821655202187499	-6.585118967100158e-22
-1.7821044850624999	-6.45507454290178e-22
-1.7820434499062499	-6.324973089849149e-22
-1.7819824147499999	-6.194815690025604e-22
-1.7819213795937499	-6.064603427723302e-22
-1.7818603444374999	-5.934337391963988e-22
-1.7817993092812499	-5.804018663849614e-22
-1.7817382741249999	-5.673648331541184e-22
-1.7816772389687499	-5.543227482527874e-22
-1.7816162038124999	-5.412757204436395e-22
-1.7815551686562499	-5.282238583294695e-22
-1.7814941334999999	-5.151672707795301e-22
-1.7814330983437499	-5.021060669042964e-22
-1.7813720631874999	-4.890403552865923e-22
-1.7813110280312499	-4.7597024508253315e-22
-1.7812499928749999	-4.628958450647912e-22
-1.7811889577187499	-4.498172646079543e-22
-1.7811279225624999	-4.367346127577568e-22
-1.7810668874062499	-4.236479983372608e-22
-1.7810058522499999	-4.1055753069981953e-22
-1.7809448170937499	-3.9746331900958386e-22
-1.7808837819374999	-3.843654728217391e-22
-1.7808227467812499	-3.712641009966662e-22
-1.7807617116249999	-3.581593130746074e-22
-1.7807006764687499	-3.4505121844520807e-22
-1.7806396413124999	-3.319399263341975e-22
-1.7805786061562499	-3.1882554622582464e-22
-1.7805175709999999	-3.057081877140756e-22
-1.7804565358437499	-2.925879601997008e-22
-1.7803955006874999	-2.7946497308528587e-22
-1.7803344655312499	-2.6633933607740463e-22
-1.7802734303749999	-2.5321115873460584e-22
-1.7802123952187499	-2.4008055062427625e-22
-1.7801513600624999	-2.2694762139633156e-22
-1.7800903249062499	-2.1381248079598122e-22
-1.7800292897499999	-2.0067523844431597e-22
-1.7799682545937499	-1.875360039598661e-22
-1.7799072194374999	-1.7439488722147098e-22
-1.7798461842812499	-1.612519979811929e-22
-1.7797851491249999	-1.4810744598401615e-22
-1.7797241139687499	-1.3496134099448576e-22
-1.7796630788124999	-1.2181379292703714e-22
-1.7796020436562499	-1.0866491146538063e-22
-1.7795410084999999	-9.551480680314838e-23
-1.7794799733437499	-8.236358840438865e-23
-1.7794189381874999	-6.921136637791739e-23
-1.7793579030312499	-5.605825074695164e-23
-1.7792968678749999	-4.290435124188952e-23
-1.7792358327187499	-2.9749777855759065e-23
-1.7791747975624999	-1.6594640612500464e-23
-1.7791137624062499	-3.439049316609747e-24
-1.7790527272499999	9.716885807376614e-24
-1.7789916920937499	2.2873055016962903e-23
-1.7789306569374999	3.602934824137791e-23
-1.7788696217812499	4.918565525581822e-23
-1.7788085866249999	6.234186635091516e-23
-1.7787475514687499	7.549787144866233e-23
-1.7786865163124999	8.86535606000078e-23
-1.7786254811562499	1.0180882348440744e-22
-1.7785644459999999	1.1496355018721013e-22
-1.7785034108437499	1.2811763089168485e-22
-1.7784423756874999	1.4127095523859006e-22
-1.7783813405312499	1.5442341340936371e-22
-1.7783203053749999	1.6757489555156438e-22
-1.7782592702187499	1.807252910793511e-22
-1.7781982350624999	1.9387449050590423e-22
-1.7781371999062499	2.0702238363505728e-22
-1.7780761647499999	2.2016885998344543e-22
-1.7780151295937499	2.3331381046352283e-22
-1.7779540944374999	2.4645712413092196e-22
-1.7778930592812499	2.5959869167816908e-22
-1.7778320241249999	2.7273840224746215e-22
-1.7777709889687499	2.858761470141203e-22
-1.7777099538124999	2.990118148251509e-22
-1.7776489186562499	3.12145296375771e-22
-1.7775878834999999	3.2527648181702324e-22
-1.7775268483437499	3.3840526080099696e-22
-1.7774658131874999	3.5153152338444167e-22
-1.7774047780312499	3.6465516023275483e-22
-1.7773437428749999	3.7777606056170885e-22
-1.7772827077187499	3.908941153156094e-22
-1.7772216725624999	4.040092140316588e-22
-1.7771606374062499	4.1712124707307458e-22
-1.7770996022499999	4.302301044558537e-22
-1.7770385670937499	4.433356765329864e-22
-1.7769775319374999	4.5643785306465845e-22
-1.7769164967812499	4.695365254894895e-22
-1.7768554616249999	4.826315823602014e-22
-1.7767944264687499	4.957229155833879e-22
-1.7767333913124999	5.0881041417057905e-22
-1.7766723561562499	5.218939687500653e-22
-1.7766113209999999	5.349734700539908e-22
-1.7765502858437499	5.480488084239092e-22
-1.7764892506874999	5.611198737487687e-22
-1.7764282155312499	5.741865565284273e-22
-1.7763671803749999	5.872487474970764e-22
-1.7763061452187499	6.003063377881885e-22
-1.7762451100624999	6.133592165309757e-22
-1.7761840749062499	6.26407275317845e-22
-1.7761230397499999	6.39450403711239e-22
-1.7760620045937499	6.5248849368788915e-22
-1.7760009694374999	6.655214350098852e-22
-1.7759399342812499	6.785491186977853e-22
-1.7758788991249999	6.915714346988789e-22
-1.7758178639687499	7.045882750521362e-22
-1.7757568288124999	7.175995294635625e-22
-1.7756957936562499	7.306050892494375e-22
-1.7756347584999999	7.436048452255207e-22
-1.7755737233437499	7.56598688691286e-22
-1.7755126881874999	7.6958650975524e-22
-1.7754516530312499	7.825682000519159e-22
-1.7753906178749999	7.95543650860158e-22
-1.7753295827187499	8.085127519398677e-22
-1.7752685475624999	8.2147539610234505e-22
-1.7752075124062499	8.344314740288932e-22
-1.7751464772499999	8.47380875743522e-22
-1.7750854420937499	8.603234944310479e-22
-1.7750244069374999	8.732592201141959e-22
-1.7749633717812499	8.861879446339223e-22
-1.7749023366249999	8.991095591622058e-22
-1.7748413014687499	9.120239556031871e-22
-1.7747802663124999	9.249310251233055e-22
-1.7747192311562499	9.378306601518358e-22
-1.7746581959999999	9.507227514376022e-22
-1.7745971608437499	9.636071905912019e-22
-1.7745361256874999	9.764838694583218e-22
-1.7744750905312499	9.893526805931501e-22
-1.7744140553749999	1.0022135154732928e-21
-1.7743530202187499	1.0150662656898355e-21
-1.7742919850624999	1.0279108227251531e-21
-1.7742309499062499	1.040747080877438e-21
-1.7741699147499999	1.0535749298852217e-21
-1.7741088795937499	1.0663942632580154e-21
-1.7740478444374999	1.0792049733668906e-21
-1.7739868092812499	1.0920069506045646e-21
-1.7739257741249999	1.104800089676771e-21
-1.7738647389687499	1.1175842828263895e-21
-1.7738037038124999	1.1303594204989718e-21
-1.7737426686562499	1.143125397424768e-21
-1.7736816334999999	1.1558821052439678e-21
-1.7736205983437499	1.1686294370609887e-21
-1.7735595631874999	1.1813672857958962e-21
-1.7734985280312499	1.1940955438704375e-21
-1.7734374928749999	1.206814104289794e-21
-1.7733764577187499	1.2195228600407123e-21
-1.7733154225624999	1.2322217047927195e-21
-1.7732543874062499	1.2449105312477354e-21
-1.7731933522499999	1.257589232324461e-21
-1.7731323170937499	1.2702577023210018e-21
-1.7730712819374999	1.2829158336203975e-21
-1.7730102467812499	1.295563520407575e-21
-1.7729492116249999	1.3082006572127717e-21
-1.7728881764687499	1.3208271349645668e-21
-1.7728271413124999	1.3334428494848042e-21
-1.7727661061562499	1.3460476929222761e-21
-1.7727050709999999	1.358641561223319e-21
-1.7726440358437499	1.3712243474215287e-21
-1.7725830006874999	1.383795944754953e-21
-1.7725219655312499	1.3963562496796342e-21
-1.7724609303749999	1.4089051533289063e-21
-1.7723998952187499	1.421442551985121e-21
-1.7723388600624999	1.433968339657604e-21
-1.7722778249062499	1.4464824111439563e-21
-1.7722167897499999	1.4589846611572737e-21
-1.7721557545937499	1.4714749840125192e-21
-1.7720947194374999	1.4839532730320162e-21
-1.7720336842812499	1.496419426152565e-21
-1.7719726491249999	1.5088733369624499e-21
-1.7719116139687499	1.5213148998825824e-21
-1.7718505788124999	1.5337440103113258e-21
-1.7717895436562499	1.5461605644056812e-21
-1.7717285084999999	1.5585644543246949e-21
-1.7716674733437499	1.570955581670125e-21
-1.7716064381874999	1.5833338362734718e-21
-1.7715454030312499	1.5956991159095795e-21
-1.7714843678749999	1.6080513171851086e-21
-1.7714233327187499	1.620390335069923e-21
-1.7713622975624999	1.6327160654064164e-21
-1.7713012624062499	1.6450284045054982e-21
-1.7712402272499999	1.6573272489843069e-21
-1.7711791920937499	1.6696124933646082e-21
-1.7711181569374999	1.6818840357620553e-21
-1.7710571217812499	1.694141772894138e-21
-1.7709960866249999	1.7063855996605228e-21
-1.7709350514687499	1.718615416182261e-21
-1.7708740163124999	1.7308311144747675e-21
-1.7708129811562499	1.7430325943792976e-21
-1.7707519459999999	1.7552197541162546e-21
-1.7706909108437499	1.7673924878853598e-21
-1.7706298756874999	1.7795506945907552e-21
-1.7705688405312499	1.791694272162548e-21
-1.7705078053749999	1.8038231166999624e-21
-1.7704467702187499	1.8159371266624005e-21
-1.7703857350624999	1.8280361992875446e-21
-1.7703246999062499	1.8401202335313995e-21
-1.7702636647499999	1.8521891266438444e-21
-1.7702026295937499	1.864242774309087e-21
-1.7701415944374999	1.8762810804535058e-21
-1.7700805592812499	1.8883039382738454e-21
-1.7700195241249999	1.9003112490375e-21
-1.7699584889687499	1.912302909376799e-21
-1.7698974538124999	1.9242788198571476e-21
-1.7698364186562499	1.9362388786991353e-21
-1.7697753834999999	1.948182984119019e-21
-1.7697143483437499	1.960111036632978e-21
-1.7696533131874999	1.9720229335166496e-21
-1.7695922780312499	1.9839185759117553e-21
-1.7695312428749999	1.9957978624789715e-21
-1.7694702077187499	2.007660692819137e-21
-1.7694091725624999	2.0195069685449124e-21
-1.7693481374062499	2.031336585735822e-21
-1.7692871022499999	2.04314944642449e-21
-1.7692260670937499	2.0549454522047937e-21
-1.7691650319374999	2.0667245024396737e-21
-1.7691039967812499	2.078486495712395e-21
-1.7690429616249999	2.0902313342117176e-21
-1.7689819264687499	2.1019589180594783e-21
-1.7689208913124999	2.1136691503526523e-21
-1.7688598561562499	2.125361927885784e-21
-1.7687988209999999	2.1370371552689094e-21
-1.7687377858437499	2.1486947336334384e-21
-1.7686767506874999	2.160334561587555e-21
-1.7686157155312499	2.1719565429450245e-21
-1.7685546803749999	2.183560578392273e-21
-1.7684936452187499	2.1951465699421416e-21
-1.7684326100624999	2.206714420147105e-21
-1.7683715749062499	2.2182640306890315e-21
-1.7683105397499999	2.229795303809684e-21
-1.7682495045937499	2.2413081439362877e-21
-1.7681884694374999	2.2528024495206976e-21
-1.7681274342812499	2.264278124862507e-21
-1.7680663991249999	2.2757350738320922e-21
-1.7680053639687499	2.2871731998961818e-21
-1.7679443288124999	2.2985924046186056e-21
-1.7678832936562499	2.3099925930723504e-21
-1.7678222584999999	2.3213736653099933e-21
-1.7677612233437499	2.3327355296705133e-21
-1.7677001881874999	2.3440780876174225e-21
-1.7676391530312499	2.355401241386324e-21
-1.7675781178749999	2.36670489788488e-21
-1.7675170827187499	2.3779889591110344e-21
-1.7674560475624999	2.3892533305002274e-21
-1.7673950124062499	2.400497916968684e-21
-1.7673339772499999	2.411722623278167e-21
-1.7672729420937499	2.4229273538447017e-21
-1.7672119069374999	2.4341120125814066e-21
-1.7671508717812499	2.445276507089167e-21
-1.7670898366249999	2.4564207406847392e-21
-1.7670288014687499	2.467544621165155e-21
-1.7669677663124999	2.4786480536593497e-21
-1.7669067311562499	2.489730939049251e-21
-1.7668456959999999	2.5007931907457195e-21
-1.7667846608437499	2.51183471113498e-21
-1.7667236256874999	2.5228554070679378e-21
-1.7666625905312499	2.533855185971897e-21
-1.7666015553749999	2.5448339512830392e-21
-1.7665405202187499	2.555791613825682e-21
-1.7664794850624999	2.566728079934637e-21
-1.7664184499062499	2.577643254460819e-21
-1.7663574147499999	2.588537046411239e-21
-1.7662963795937499	2.5994093642532855e-21
-1.7662353444374999	2.6102601130810643e-21
-1.7661743092812499	2.621089202961696e-21
-1.7661132741249999	2.6318965441892797e-21
-1.7660522389687499	2.6426820378346424e-21
-1.7659912038124999	2.653445600524717e-21
-1.7659301686562499	2.664187135729349e-21
-1.7658691334999999	2.674906553492935e-21
-1.7658080983437499	2.6856037627628355e-21
-1.7657470631874999	2.6962786733160244e-21
-1.7656860280312499	2.706931195601554e-21
-1.7656249928749999	2.7175612343088456e-21
-1.7655639577187499	2.7281687035908453e-21
-1.7655029225624999	2.7387535141558912e-21
-1.7654418874062499	2.7493155729918253e-21
-1.7653808522499999	2.759854790479773e-21
-1.7653198170937499	2.7703710778179083e-21
-1.7652587819374999	2.780864348059076e-21
-1.7651977467812499	2.791334508387017e-21
-1.7651367116249999	2.8017814709767964e-21
-1.7650756764687499	2.8122051485557164e-21
-1.7650146413124999	2.822605450829261e-21
-1.7649536061562499	2.8329822900788918e-21
-1.7648925709999999	2.8433355748588362e-21
-1.7648315358437499	2.85366522236043e-21
-1.7647705006874999	2.863971142382482e-21
-1.7647094655312499	2.874253246797063e-21
-1.7646484303749999	2.8845114505513286e-21
-1.7645873952187499	2.8947456625781025e-21
-1.7645263600624999	2.9049557985765174e-21
-1.7644653249062499	2.9151417695191753e-21
-1.7644042897499999	2.925303489442933e-21
-1.7643432545937499	2.9354408755697106e-21
-1.7642822194374999	2.9455538352426948e-21
-1.7642211842812499	2.955642287738035e-21
-1.7641601491249999	2.9657061429042733e-21
-1.7640991139687499	2.9757453193212458e-21
-1.7640380788124999	2.985759728719461e-21
-1.7639770436562499	2.9957492867222375e-21
-1.7639160084999999	3.0057139064810555e-21
-1.7638549733437499	3.015653506060701e-21
-1.7637939381874999	3.0255679985540774e-21
-1.7637329030312499	3.035457300901035e-21
-1.7636718678749999	3.0453213301392843e-21
-1.7636108327187499	3.0551599989403567e-21
-1.7635497975624999	3.0649732248002047e-21
-1.7634887624062499	3.074760922228587e-21
-1.7634277272499999	3.0845230118770606e-21
-1.7633666920937499	3.0942594066568837e-21
-1.7633056569374999	3.10397002852116e-21
-1.7632446217812499	3.1136547894711493e-21
-1.7631835866249999	3.1233136089214214e-21
-1.7631225514687499	3.1329464062792634e-21
-1.7630615163124999	3.1425530938141404e-21
-1.7630004811562499	3.1521335970506537e-21
-1.7629394459999999	3.161687831003604e-21
-1.7628784108437499	3.171215711092892e-21
-1.7628173756874999	3.1807171576318095e-21
-1.7627563405312499	3.1901920947202425e-21
-1.7626953053749999	3.1996404353996287e-21
-1.7626342702187499	3.2090621017105227e-21
-1.7625732350624999	3.218457010588273e-21
-1.7625121999062499	3.227825086117975e-21
-1.7624511647499999	3.237166245768149e-21
-1.7623901295937499	3.2464804103593146e-21
-1.7623290944374999	3.255767498580249e-21
-1.7622680592812499	3.2650274341344937e-21
-1.7622070241249999	3.2742601340833348e-21
-1.7621459889687499	3.2834655254383025e-21
-1.7620849538124999	3.2926435238943146e-21
-1.7620239186562499	3.3017940503733676e-21
-1.7619628834999999	3.3109170330945897e-21
-1.7619018483437499	3.3200123887987437e-21
-1.7618408131874999	3.329080042812417e-21
-1.7617797780312499	3.3381199154161523e-21
-1.7617187428749999	3.347131929852113e-21
-1.7616577077187499	3.3561160108818283e-21
-1.7615966725624999	3.36507207688161e-21
-1.7615356374062499	3.3740000566984246e-21
-1.7614746022499999	3.3828998725873293e-21
-1.7614135670937499	3.391771447586049e-21
