# t hplus hcross
  -1.0681079999999999e-03    1.3138488516502150e-21    1.1756099953984167e-20
  -1.0070728437499999e-03    1.1329705261146756e-21    1.1773287407726809e-20
  -9.4603768749999990e-04    9.5162017278715622e-22    1.1787629130569063e-20
  -8.8500253124999990e-04    7.6984322936581486e-22    1.1799109589215972e-20
  -8.2396737499999990e-04    5.8768562272535334e-22    1.1807713963961732e-20
  -7.6293221874999990e-04    4.0519375892981408e-22    1.1813428163574848e-20
  -7.0189706249999990e-04    2.2241451278792747e-22    1.1816238840104464e-20
  -6.4086190624999990e-04    3.9395216948853052e-23    1.1816133403592857e-20
  -5.7982674999999990e-04   -1.4381634946159369e-22    1.1813100036678591e-20
  -5.1879159374999990e-04   -3.2717197266845117e-22    1.1807127709076188e-20
  -4.5775643749999990e-04   -5.1062301653673173e-22    1.1798206191916243e-20
  -3.9672128124999990e-04   -6.9412043532497672e-22    1.1786326071931864e-20
  -3.3568612499999990e-04   -8.7761478690109045e-22    1.1771478765474717e-20
  -2.7465096874999990e-04   -1.0610562464206337e-21    1.1753656532346453e-20
  -2.1361581249999990e-04   -1.2443946204659400e-21    1.1732852489429200e-20
  -1.5258065624999990e-04   -1.4275793616442893e-21    1.1709060624099964e-20
  -9.1545499999999905e-05   -1.6105595836423169e-21    1.1682275807413449e-20
  -3.0510343749999905e-05   -1.7932840767342888e-21    1.1652493807036762e-20
   3.0524812500000095e-05   -1.9757013237400204e-21    1.1619711299922128e-20
   9.1559968750000095e-05   -2.1577595164289466e-21    1.1583925884700587e-20
   1.5259512500000010e-04   -2.3394065723648182e-21    1.1545136093782001e-20
   2.1363028125000010e-04   -2.5205901521871906e-21    1.1503341405145845e-20
   2.7466543750000010e-04   -2.7012576773225168e-21    1.1458542253807307e-20
   3.3570059375000010e-04   -2.8813563481197202e-21    1.1410740042943911e-20
   3.9673575000000010e-04   -3.0608331624023503e-21    1.1359937154667332e-20
   4.5777090625000010e-04   -3.2396349344309507e-21    1.1306136960425820e-20
   5.1880606250000010e-04   -3.4177083142670656e-21    1.1249343831022373e-20
   5.7984121875000010e-04   -3.5949998075311757e-21    1.1189563146234011e-20
   6.4087637500000010e-04   -3.7714557955443276e-21    1.1126801304018752e-20
   7.0191153125000010e-04   -3.9470225558457594e-21    1.1061065729294910e-20
   7.6294668750000010e-04   -4.1216462830753699e-21    1.0992364882280487e-20
   8.2398184375000010e-04   -4.2952731102106249e-21    1.0920708266377663e-20
   8.8501700000000010e-04   -4.4678491301479844e-21    1.0846106435590631e-20
   9.4605215625000010e-04   -4.6393204176161906e-21    1.0768571001462489e-20
   1.0070873125000001e-03   -4.8096330514106902e-21    1.0688114639519873e-20
   1.0681224687500001e-03   -4.9787331369357680e-21    1.0604751095212162e-20
   1.1291576250000001e-03   -5.1465668290431274e-21    1.0518495189333980e-20
   1.1901927812500001e-03   -5.3130803551523070e-21    1.0429362822919243e-20
   1.2512279375000001e-03   -5.4782200386399785e-21    1.0337370981595335e-20
   1.3122630937500001e-03   -5.6419323224848103e-21    1.0242537739387321e-20
   1.3732982500000001e-03   -5.8041637931519872e-21    1.0144882261961545e-20
   1.4343334062500001e-03   -5.9648612047045201e-21    1.0044424809298605e-20
   1.4953685625000001e-03   -6.1239715031243098e-21    9.9411867377862748e-21
   1.5564037187500001e-03   -6.2814418508295355e-21    9.8351905017239039e-21
   1.6174388750000001e-03   -6.4372196513708561e-21    9.7264596542288529e-21
   1.6784740312500001e-03   -6.5912525742912375e-21    9.6150188475377688e-21
   1.7395091875000001e-03   -6.7434885801334441e-21    9.5008938326943991e-21
   1.8005443437500001e-03   -6.8938759455771042e-21    9.3841114586175158e-21
   1.8615795000000001e-03   -7.0423632886901583e-21    9.2646996705420052e-21
   1.9226146562500001e-03   -7.1888995942760494e-21    9.1426875078265000e-21
   1.9836498125000001e-03   -7.3334342393002737e-21    9.0181051011235828e-21
   2.0446849687500001e-03   -7.4759170183782836e-21    8.8909836689056672e-21
   2.1057201250000001e-03   -7.6162981693069417e-21    8.7613555133432688e-21
   2.1667552812500001e-03   -7.7545283986213017e-21    8.6292540155313096e-21
   2.2277904375000001e-03   -7.8905589071592621e-21    8.4947136300602158e-21
   2.2888255937500001e-03   -8.0243414156153528e-21    8.3577698789284165e-21
   2.3498607500000001e-03   -8.1558281900647217e-21    8.2184593447947903e-21
   2.4108959062500001e-03   -8.2849720674401625e-21    8.0768196635684641e-21
   2.4719310625000001e-03   -8.4117264809421580e-21    7.9328895163354960e-21
   2.5329662187500001e-03   -8.5360454853642850e-21    7.7867086206212086e-21
   2.5940013750000001e-03   -8.6578837823144912e-21    7.6383177209883224e-21
   2.6550365312500001e-03   -8.7771967453140294e-21    7.4877585789717914e-21
   2.7160716875000001e-03   -8.8939404447551941e-21    7.3350739623506666e-21
   2.7771068437500001e-03   -9.0080716726986100e-21    7.1803076337592021e-21
   2.8381420000000001e-03   -9.1195479674919607e-21    7.0235043386393679e-21
   2.8991771562500001e-03   -9.2283276381911119e-21    6.8647097925369201e-21
   2.9602123125000001e-03   -9.3343697887646844e-21    6.7039706677455210e-21
   3.0212474687500001e-03   -9.4376343420642634e-21    6.5413345793014807e-21
   3.0822826250000001e-03   -9.5380820635409217e-21    6.3768500703345630e-21
   3.1433177812500001e-03   -9.6356745846900148e-21    6.2105665967796659e-21
   3.2043529375000001e-03   -9.7303744262062015e-21    6.0425345114542662e-21
   3.2653880937500001e-03   -9.8221450208301853e-21    5.8728050475088204e-21
