Time	Strain
-1.7884075720312502	-8.012252726198904e-21
-1.7883465368750002	-8.003025214927512e-21
-1.7882855017187502	-7.993753017844306e-21
-1.7882244665625002	-7.984436188081845e-21
-1.7881634314062502	-7.975074769854506e-21
-1.7881023962500002	-7.965668814350882e-21
-1.7880413610937502	-7.956218374826003e-21
-1.7879803259375002	-7.946723499233382e-21
-1.7879192907812502	-7.93718423451776e-21
-1.7878582556250002	-7.92760063702476e-21
-1.7877972204687502	-7.91797275682964e-21
-1.7877361853125002	-7.9083006431472e-21
-1.7876751501562502	-7.898584347422338e-21
-1.7876141150000002	-7.88882392294059e-21
-1.7875530798437502	-7.879019421789204e-21
-1.7874920446875002	-7.869170894209702e-21
-1.7874310095312502	-7.859278394026719e-21
-1.7873699743750002	-7.849341976117607e-21
-1.7873089392187502	-7.839361690758825e-21
-1.7872479040625002	-7.829337588884548e-21
-1.7871868689062502	-7.819269727163933e-21
-1.7871258337500002	-7.809158156496513e-21
-1.7870647985937502	-7.799002940717785e-21
-1.7870037634375002	-7.788804121193239e-21
-1.7869427282812502	-7.778561758814419e-21
-1.7868816931250002	-7.768275909343717e-21
-1.7868206579687502	-7.757946620814427e-21
-1.7867596228125002	-7.747573957354421e-21
-1.7866985876562502	-7.737157969004264e-21
-1.7866375525000002	-7.726698713637303e-21
-1.7865765173437502	-7.716196244956391e-21
-1.7865154821875002	-7.705650622281017e-21
-1.7864544470312502	-7.69506190069099e-21
-1.7863934118750002	-7.684430135565132e-21
-1.7863323767187502	-7.673755379012471e-21
-1.7862713415625002	-7.66303770434036e-21
-1.7862103064062502	-7.652277152410513e-21
-1.7861492712500002	-7.64147378650086e-21
-1.7860882360937502	-7.630627666819967e-21
-1.7860272009375002	-7.619738848851893e-21
-1.7859661657812502	-7.608807394833062e-21
-1.7859051306250002	-7.597833351117746e-21
-1.7858440954687502	-7.58681679569896e-21
-1.7857830603125002	-7.575757775603031e-21
-1.7857220251562502	-7.564656349878885e-21
-1.7856609900000002	-7.553512581010449e-21
-1.7855999548437502	-7.542326527538573e-21
-1.7855389196875002	-7.531098250943109e-21
-1.7854778845312502	-7.519827812584674e-21
-1.7854168493750002	-7.508515269689189e-21
-1.7853558142187502	-7.497160682032173e-21
-1.7852947790625002	-7.485764116669319e-21
-1.7852337439062502	-7.474325631952756e-21
-1.7851727087500002	-7.462845284230215e-21
-1.7851116735937502	-7.451323141961605e-21
-1.7850506384375002	-7.439759263010025e-21
-1.7849896032812502	-7.428153714481904e-21
-1.7849285681250002	-7.416506556907478e-21
-1.7848675329687502	-7.404817848066022e-21
-1.7848064978125002	-7.393087655770678e-21
-1.7847454626562502	-7.381316043746489e-21
-1.7846844275000002	-7.369503068232765e-21
-1.7846233923437502	-7.357648803920574e-21
-1.7845623571875002	-7.345753305950042e-21
-1.7845013220312502	-7.33381664074733e-21
-1.7844402868750002	-7.321838877867092e-21
-1.7843792517187502	-7.309820071714201e-21
-1.7843182165625002	-7.29776029625323e-21
-1.7842571814062502	-7.285659611817231e-21
-1.7841961462500002	-7.273518080124054e-21
-1.7841351110937502	-7.261335777891938e-21
-1.7840740759375002	-7.249112758179118e-21
-1.7840130407812502	-7.23684909579046e-21
-1.7839520056250002	-7.224544853304768e-21
-1.7838909704687502	-7.212200097623177e-21
-1.7838299353125002	-7.19981489449084e-21
-1.7837689001562502	-7.18738931629505e-21
-1.7837078650000002	-7.174923417464903e-21
-1.7836468298437502	-7.162417278928731e-21
-1.7835857946875002	-7.149870960761902e-21
-1.7835247595312502	-7.137284534249362e-21
-1.7834637243750002	-7.124658065993213e-21
-1.7834026892187502	-7.111991620064392e-21
-1.7833416540625002	-7.099285274420434e-21
-1.7832806189062502	-7.086539086245916e-21
-1.7832195837500002	-7.073753134516917e-21
-1.7831585485937502	-7.06092748293134e-21
-1.7830975134375002	-7.048062203808348e-21
-1.7830364782812502	-7.03515736017444e-21
-1.7829754431250002	-7.022213031028468e-21
-1.7829144079687502	-7.009229279714598e-21
-1.7828533728125002	-6.996206180876758e-21
-1.7827923376562502	-6.983143800059504e-21
-1.7827313025000002	-6.97004221258973e-21
-1.7826702673437502	-6.956901488791978e-21
-1.7826092321875002	-6.943721697404112e-21
-1.7825481970312502	-6.930502911424423e-21
-1.7824871618750002	-6.917245200294188e-21
-1.7824261267187502	-6.903948640677572e-21
-1.7823650915625002	-6.89061330051649e-21
-1.7823040564062502	-6.87723925115316e-21
-1.7822430212500002	-6.86382656985644e-21
-1.7821819860937502	-6.850375324068882e-21
-1.7821209509375002	-6.836885589401868e-21
-1.7820599157812502	-6.823357438832683e-21
-1.7819988806250002	-6.809790948224657e-21
-1.7819378454687502	-6.796186184330762e-21
-1.7818768103125002	-6.782543230934756e-21
-1.7818157751562502	-6.7688621514947845e-21
-1.7817547400000002	-6.75514302646859e-21
-1.7816937048437502	-6.741385928564375e-21
-1.7816326696875002	-6.727590933538828e-21
-1.7815716345312502	-6.713758116508695e-21
-1.7815105993750002	-6.699887549019305e-21
-1.7814495642187502	-6.685979311703411e-21
-1.7813885290625002	-6.672033476874008e-21
-1.7813274939062502	-6.6580501192780775e-21
-1.7812664587500002	-6.644029315938203e-21
-1.7812054235937502	-6.629971145047414e-21
-1.7811443884375002	-6.615875681328211e-21
-1.7810833532812502	-6.601743001470726e-21
-1.7810223181250002	-6.58757318358392e-21
-1.7809612829687502	-6.573366299973241e-21
-1.7809002478125002	-6.559122433772743e-21
-1.7808392126562502	-6.544841659203477e-21
-1.7807781775000002	-6.5305240534202765e-21
-1.7807171423437502	-6.516169695775714e-21
-1.7806561071875002	-6.501778665877358e-21
-1.7805950720312502	-6.487351039476559e-21
-1.7805340368750002	-6.472886895310161e-21
-1.7804730017187502	-6.458386313534308e-21
-1.7804119665625002	-6.443849372199183e-21
-1.7803509314062502	-6.42927614957643e-21
-1.7802898962500002	-6.4146667270905e-21
-1.7802288610937502	-6.400021182001171e-21
-1.7801678259375002	-6.3853395950420226e-21
-1.7801067907812502	-6.370622046657969e-21
-1.7800457556250002	-6.35586861531699e-21
-1.7799847204687502	-6.341079385215609e-21
-1.7799236853125002	-6.3262544328563314e-21
-1.7798626501562502	-6.311393839567091e-21
-1.7798016150000002	-6.296497689358683e-21
-1.7797405798437502	-6.2815660602545405e-21
-1.7796795446875002	-6.266599033509317e-21
-1.7796185095312502	-6.2515966963063335e-21
-1.7795574743750002	-6.236559123537463e-21
-1.7794964392187502	-6.22148639612246e-21
-1.7794354040625002	-6.206378605713421e-21
-1.7793743689062502	-6.191235826286406e-21
-1.7793133337500002	-6.1760581418039875e-21
-1.7792522985937502	-6.160845638315174e-21
-1.7791912634375002	-6.145598394459423e-21
-1.7791302282812502	-6.130316499093357e-21
-1.7790691931250002	-6.115000029777893e-21
-1.7790081579687502	-6.09964907541314e-21
-1.7789471228125002	-6.084263713727841e-21
-1.7788860876562502	-6.0688440347837814e-21
-1.7788250525000002	-6.053390117980974e-21
-1.7787640173437502	-6.037902051346313e-21
-1.7787029821875002	-6.022379917159904e-21
-1.7786419470312502	-6.006823799798684e-21
-1.7785809118750002	-5.991233790475637e-21
-1.7785198767187502	-5.9756099633737114e-21
-1.7784588415625002	-5.9599524124543124e-21
-1.7783978064062502	-5.9442612202076845e-21
-1.7783367712500002	-5.9285364739899054e-21
-1.7782757360937502	-5.912778256792462e-21
-1.7782147009375002	-5.896986655909798e-21
-1.7781536657812502	-5.8811617617339355e-21
-1.7780926306250002	-5.865303653348959e-21
-1.7780315954687502	-5.849412424193467e-21
-1.7779705603125002	-5.833488160773137e-21
-1.7779095251562502	-5.817530943742825e-21
-1.7778484900000002	-5.801540862910086e-21
-1.7777874548437502	-5.785518013000967e-21
-1.7777264196875002	-5.76946247401153e-21
-1.7776653845312502	-5.753374333179184e-21
-1.7776043493750002	-5.737253683977714e-21
-1.7775433142187502	-5.721100612137007e-21
-1.7774822790625002	-5.704915204986507e-21
-1.7774212439062502	-5.6886975531062886e-21
-1.7773602087500002	-5.672447742993955e-21
-1.7772991735937502	-5.656165866012808e-21
-1.7772381384375002	-5.639852008691766e-21
-1.7771771032812502	-5.623506261678048e-21
-1.7771160681250002	-5.607128716274984e-21
-1.7770550329687502	-5.59071946098201e-21
-1.7769939978125002	-5.5742785835884424e-21
-1.7769329626562502	-5.557806177852287e-21
-1.7768719275000002	-5.5413023307957344e-21
-1.7768108923437502	-5.52476713551281e-21
-1.7767498571875002	-5.5082006803748764e-21
-1.7766888220312502	-5.491603057399616e-21
-1.7766277868750002	-5.474974359091881e-21
-1.7765667517187502	-5.458314674146177e-21
-1.7765057165625002	-5.441624092405407e-21
-1.7764446814062502	-5.4249027101667955e-21
-1.7763836462500002	-5.408150614012202e-21
-1.7763226110937502	-5.391367900320113e-21
-1.7762615759375002	-5.374554658910853e-21
-1.7762005407812502	-5.35771098144244e-21
-1.7761395056250002	-5.3408369651605075e-21
-1.7760784704687502	-5.323932694831262e-21
-1.7760174353125002	-5.30699826864674e-21
-1.7759564001562502	-5.290033778695874e-21
-1.7758953650000002	-5.273039316110336e-21
-1.7758343298437502	-5.256014976559904e-21
-1.7757732946875002	-5.238960853419255e-21
-1.7757122595312502	-5.2218770379559865e-21
-1.7756512243750002	-5.204763625084353e-21
-1.7755901892187502	-5.187620712817226e-21
-1.7755291540625002	-5.170448387497804e-21
-1.7754681189062502	-5.153246750496793e-21
-1.7754070837500002	-5.136015892427706e-21
-1.7753460485937502	-5.118755908402661e-21
-1.7752850134375002	-5.1014668957037785e-21
-1.7752239782812502	-5.084148945463238e-21
-1.7751629431250002	-5.06680215611332e-21
-1.7751019079687502	-5.049426624265768e-21
-1.7750408728125002	-5.0320224392302554e-21
-1.7749798376562502	-5.01458970071734e-21
-1.7749188025000002	-4.997128505790232e-21
-1.7748577673437502	-4.979638948560839e-21
-1.7747967321875002	-4.962121127866212e-21
-1.7747356970312502	-4.944575133469984e-21
-1.7746746618750002	-4.927001069028602e-21
-1.7746136267187502	-4.909399028537555e-21
-1.7745525915625002	-4.891769107331704e-21
-1.7744915564062502	-4.874111404404529e-21
-1.7744305212500002	-4.856426018226132e-21
-1.7743694860937502	-4.838713041528145e-21
-1.7743084509375002	-4.820972574951078e-21
-1.7742474157812502	-4.803204716523215e-21
-1.7741863806250002	-4.785409564531841e-21
-1.7741253454687502	-4.767587212371429e-21
-1.7740643103125002	-4.749737764125285e-21
-1.7740032751562502	-4.7318613148130505e-21
-1.7739422400000002	-4.7139579629449044e-21
-1.7738812048437502	-4.6960278078103585e-21
-1.7738201696875002	-4.6780709473622754e-21
-1.7737591345312502	-4.660087480844368e-21
-1.7736980993750002	-4.6420775077748695e-21
-1.7736370642187502	-4.624041129103612e-21
-1.7735760290625002	-4.605978439800299e-21
-1.7735149939062502	-4.587889544205596e-21
-1.7734539587500002	-4.569774536615305e-21
-1.7733929235937502	-4.551633523783249e-21
-1.7733318884375002	-4.533466598520655e-21
-1.7732708532812502	-4.515273865369231e-21
-1.7732098181250002	-4.497055425533706e-21
-1.7731487829687502	-4.478811374247929e-21
-1.7730877478125002	-4.4605418180274445e-21
-1.7730267126562502	-4.442246853258585e-21
-1.7729656775000002	-4.423926582875955e-21
-1.7729046423437502	-4.4055811078374154e-21
-1.7728436071875002	-4.3872105306750704e-21
-1.7727825720312502	-4.368814946581578e-21
-1.7727215368750002	-4.350394464633045e-21
-1.7726605017187502	-4.331949184562335e-21
-1.7725994665625002	-4.313479204776013e-21
-1.7725384314062502	-4.29498463036309e-21
-1.7724773962500002	-4.276465562684564e-21
-1.7724163610937502	-4.25792210304308e-21
-1.7723553259375002	-4.2393543533127885e-21
-1.7722942907812502	-4.220762420225826e-21
-1.7722332556250002	-4.2021464005237496e-21
-1.7721722204687502	-4.183506401189757e-21
-1.7721111853125002	-4.164842524641386e-21
-1.7720501501562502	-4.1461548719416756e-21
-1.7719891150000002	-4.127443546143611e-21
-1.7719280798437502	-4.1087086534505334e-21
-1.7718670446875002	-4.08995029497219e-21
-1.7718060095312502	-4.0711685768791096e-21
-1.7717449743750002	-4.052363599857222e-21
-1.7716839392187502	-4.0335354701916634e-21
-1.7716229040625002	-4.0146842909892336e-21
-1.7715618689062502	-3.995810165547891e-21
-1.7715008337500002	-3.9769131975695785e-21
-1.7714397985937502	-3.957993494244837e-21
-1.7713787634375002	-3.9390511601055335e-21
-1.7713177282812502	-3.920086295425878e-21
-1.7712566931250002	-3.90109901066757e-21
-1.7711956579687502	-3.882089408573339e-21
-1.7711346228125002	-3.863057593042426e-21
-1.7710735876562502	-3.84400367073903e-21
-1.7710125525000002	-3.82492774581541e-21
-1.7709515173437502	-3.805829924762038e-21
-1.7708904821875002	-3.786710314604374e-21
-1.7708294470312502	-3.767569018031607e-21
-1.7707684118750002	-3.74840614384086e-21
-1.7707073767187502	-3.7292217953483305e-21
-1.7706463415625002	-3.710016080544278e-21
-1.7705853064062502	-3.6907891054337274e-21
-1.7705242712500002	-3.6715409767277466e-21
-1.7704632360937502	-3.652271798188848e-21
-1.7704022009375002	-3.6329816821102e-21
-1.7703411657812502	-3.613670727955031e-21
-1.7702801306250002	-3.594339049830791e-21
-1.7702190954687502	-3.574986751238164e-21
-1.7701580603125002	-3.555613939098154e-21
-1.7700970251562502	-3.5362207199100935e-21
-1.7700359900000002	-3.516807203303623e-21
-1.7699749548437502	-3.497373495438427e-21
-1.7699139196875002	-3.477919705061499e-21
-1.7698528845312502	-3.458445939750521e-21
-1.7697918493750002	-3.438952306111511e-21
-1.7697308142187502	-3.419438912598915e-21
-1.7696697790625002	-3.399905868402098e-21
-1.7696087439062502	-3.3803532816565785e-21
-1.7695477087500002	-3.3607812584856697e-21
-1.7694866735937502	-3.3411899110908155e-21
-1.7694256384375002	-3.3215793440597944e-21
-1.7693646032812502	-3.3019496675680908e-21
-1.7693035681250002	-3.282300992622408e-21
-1.7692425329687502	-3.2626334254280706e-21
-1.7691814978125002	-3.2429470762007107e-21
-1.7691204626562502	-3.223242053786105e-21
-1.7690594275000002	-3.2035184687310735e-21
-1.7689983923437502	-3.1837764285281125e-21
-1.7689373571875002	-3.1640160429558705e-21
-1.7688763220312502	-3.144237421739644e-21
-1.7688152868750002	-3.1244406773052985e-21
-1.7687542517187502	-3.1046259151581628e-21
-1.7686932165625002	-3.0847932463886535e-21
-1.7686321814062502	-3.0649427835304554e-21
-1.7685711462500002	-3.045074634049262e-21
-1.7685101110937502	-3.0251889106570835e-21
-1.7684490759375002	-3.005285720675145e-21
-1.7683880407812502	-2.985365176486886e-21
-1.7683270056250002	-2.965427388199416e-21
-1.7682659704687502	-2.945472467645582e-21
-1.7682049353125002	-2.925500523177852e-21
-1.7681439001562502	-2.905511668254971e-21
-1.7680828650000002	-2.8855060125994853e-21
-1.7680218298437502	-2.865483668551212e-21
-1.7679607946875002	-2.845444743693133e-21
-1.7678997595312502	-2.8253893535933413e-21
-1.7678387243750002	-2.8053176067400523e-21
-1.7677776892187502	-2.7852296163444632e-21
-1.7677166540625002	-2.7651254932938236e-21
-1.7676556189062502	-2.7450053504455676e-21
-1.7675945837500002	-2.7248692983079527e-21
-1.7675335485937502	-2.7047174485160575e-21
-1.7674725134375002	-2.684549913285208e-21
-1.7674114782812502	-2.6643668047399714e-21
-1.7673504431250002	-2.6441682362875158e-21
-1.7672894079687502	-2.623954318386614e-21
-1.7672283728125002	-2.6037251650707246e-21
-1.7671673376562502	-2.5834808876940595e-21
-1.7671063025000002	-2.5632215992635324e-21
-1.7670452673437502	-2.542947411565661e-21
-1.7669842321875002	-2.5226584387798662e-21
-1.7669231970312502	-2.5023547928032677e-21
-1.7668621618750002	-2.4820365867390745e-21
-1.7668011267187502	-2.461703934164716e-21
-1.7667400915625002	-2.4413569464950662e-21
-1.7666790564062502	-2.420995738214211e-21
-1.7666180212500002	-2.4006204228849355e-21
-1.7665569860937502	-2.3802311129933378e-21
-1.7664959509375002	-2.359827922670807e-21
-1.7664349157812502	-2.3394109658314778e-21
-1.7663738806250002	-2.3189803550309035e-21
-1.7663128454687502	-2.2985362047919826e-21
-1.7662518103125002	-2.2780786273181042e-21
-1.7661907751562502	-2.2576077376226735e-21
-1.7661297400000002	-2.2371236500930536e-21
-1.7660687048437502	-2.2166264792520633e-21
-1.7660076696875002	-2.1961163376874017e-21
-1.7659466345312502	-2.1755933403535146e-21
-1.7658855993750002	-2.1550576016153708e-21
-1.7658245642187502	-2.1345092354789855e-21
-1.7657635290625002	-2.1139483571206717e-21
-1.7657024939062502	-2.093375079192122e-21
-1.7656414587500002	-2.0727895188138944e-21
-1.7655804235937502	-2.052191789650818e-21
-1.7655193884375002	-2.031582004985245e-21
-1.7654583532812502	-2.01096028193763e-21
-1.7653973181250002	-1.9903267347997775e-21
-1.7653362829687502	-1.9696814771983464e-21
-1.7652752478125002	-1.9490246256735058e-21
-1.7652142126562502	-1.9283562945047355e-21
-1.7651531775000002	-1.9076765997117134e-21
-1.7650921423437502	-1.8869856560030373e-21
-1.7650311071875002	-1.8662835785449556e-21
-1.7649700720312502	-1.8455704834933475e-21
-1.7649090368750002	-1.824846485021122e-21
-1.7648480017187502	-1.8041117001475052e-21
-1.7647869665625002	-1.7833662429067092e-21
-1.7647259314062502	-1.7626102308092076e-21
-1.7646648962500002	-1.7418437791122855e-21
-1.7646038610937502	-1.7210670022792626e-21
-1.7645428259375002	-1.7002800179320292e-21
-1.7644817907812502	-1.6794829407737199e-21
-1.7644207556250002	-1.6586758876783834e-21
-1.7643597204687502	-1.6378589742459641e-21
-1.7642986853125002	-1.617032316598988e-21
-1.7642376501562502	-1.5961960313610058e-21
-1.7641766150000002	-1.5753502345384125e-21
-1.7641155798437502	-1.5544950428958383e-21
-1.7640545446875002	-1.5336305721571844e-21
-1.7639935095312502	-1.5127569390189337e-21
-1.7639324743750002	-1.4918742602056997e-21
-1.7638714392187502	-1.4709826518990347e-21
-1.7638104040625002	-1.450082231244108e-21
-1.7637493689062502	-1.4291731144750755e-21
-1.7636883337500002	-1.40825541856024e-21
-1.7636272985937502	-1.3873292604089124e-21
-1.7635662634375002	-1.3663947567308589e-21
-1.7635052282812502	-1.3454520249142145e-21
-1.7634441931250002	-1.3245011813264398e-21
-1.7633831579687502	-1.3035423431240712e-21
-1.7633221228125002	-1.2825756272477293e-21
-1.7632610876562502	-1.2616011515742655e-21
-1.7632000525000002	-1.2406190323331325e-21
-1.7631390173437502	-1.2196293875290336e-21
-1.7630779821875002	-1.1986323341158277e-21
-1.7630169470312502	-1.1776279893668474e-21
-1.7629559118750002	-1.1566164709125498e-21
-1.7628948767187502	-1.1355978956807652e-21
-1.7628338415625002	-1.114572381959544e-21
-1.7627728064062502	-1.0935400466729914e-21
-1.7627117712500002	-1.072501007441867e-21
-1.7626507360937502	-1.0514553826544465e-21
-1.7625897009375002	-1.0304032889183242e-21
-1.7625286657812502	-1.0093448444603222e-21
-1.7624676306250002	-9.882801671027591e-22
-1.7624065954687502	-9.672093742919293e-22
-1.7623455603125002	-9.461325845946242e-22
-1.7622845251562502	-9.250499154079228e-22
-1.7622234900000002	-9.039614845585283e-22
-1.7621624548437502	-8.828674101754017e-22
-1.7621014196875002	-8.617678104311902e-22
-1.7620403845312502	-8.406628031238338e-22
-1.7619793493750002	-8.19552506545979e-22
-1.7619183142187502	-7.984370387006468e-22
-1.7618572790625002	-7.7731651787034195e-22
-1.7617962439062502	-7.561910623908501e-22
-1.7617352087500002	-7.350607901768091e-22
-1.7616741735937502	-7.139258196263573e-22
-1.7616131384375002	-6.92786269374142e-22
