Time	Strain
-1.79999453534375	7.510624746184898e-21
-1.7999335001875	7.502592347295472e-21
-1.79987246503125	7.494516182703863e-21
-1.799811429875	7.486396294840954e-21
-1.79975039471875	7.478232738245875e-21
-1.7996893595625	7.47002554658625e-21
-1.79962832440625	7.461774768633001e-21
-1.79956728925	7.453480452091835e-21
-1.79950625409375	7.44514264013312e-21
-1.7994452189375	7.436761379142759e-21
-1.79938418378125	7.428336717346436e-21
-1.799323148625	7.419868702420393e-21
-1.79926211346875	7.411357382681557e-21
-1.7992010783125	7.402802798106398e-21
-1.79914004315625	7.394205004335235e-21
-1.799079008	7.385564046077108e-21
-1.79901797284375	7.37687997041302e-21
-1.7989569376875	7.368152821231874e-21
-1.79889590253125	7.3593826553035e-21
-1.798834867375	7.350569519975671e-21
-1.79877383221875	7.341713459902611e-21
-1.7987127970625	7.332814529553873e-21
-1.79865176190625	7.32387277658727e-21
-1.79859072675	7.314888248902338e-21
-1.79852969159375	7.305860996299383e-21
-1.7984686564375	7.296791071543758e-21
-1.79840762128125	7.287678522553416e-21
-1.798346586125	7.278523405611582e-21
-1.79828555096875	7.269325762189657e-21
-1.7982245158125	7.260085656167196e-21
-1.79816348065625	7.250803129683544e-21
-1.7981024455	7.241478233060516e-21
-1.79804141034375	7.232111027081819e-21
-1.7979803751875	7.222701558390821e-21
-1.79791934003125	7.213249880848785e-21
-1.797858304875	7.203756045694004e-21
-1.79779726971875	7.194220112052037e-21
-1.7977362345625	7.184642124192911e-21
-1.79767519940625	7.175022140111639e-21
-1.79761416425	7.165360216746817e-21
-1.79755312909375	7.155656401516158e-21
-1.7974920939375	7.145910753165414e-21
-1.79743105878125	7.136123325365289e-21
-1.797370023625	7.12629417355953e-21
-1.79730898846875	7.116423350670041e-21
-1.7972479533125	7.106510911595016e-21
-1.79718691815625	7.096556919565997e-21
-1.797125883	7.086561418886771e-21
-1.79706484784375	7.076524472757232e-21
-1.7970038126875	7.066446134189581e-21
-1.79694277753125	7.056326463087079e-21
-1.796881742375	7.046165512871535e-21
-1.79682070721875	7.035963345469242e-21
-1.7967596720625	7.025720012253766e-21
-1.79669863690625	7.015435573024541e-21
-1.79663760175	7.005110086184419e-21
-1.79657656659375	6.994743607004909e-21
-1.7965155314375	6.984336197826784e-21
-1.79645449628125	6.973887915249188e-21
-1.796393461125	6.963398818823985e-21
-1.79633242596875	6.952868964079353e-21
-1.7962713908125	6.942298416487308e-21
-1.79621035565625	6.93168722892699e-21
-1.7961493205	6.921035462583463e-21
