Time	Strain
-1.7939068598749999	5.728397094347942e-21
-1.7938458247187499	5.739633866351038e-21
-1.7937847895624999	5.750834879846919e-21
-1.7937237544062499	5.762000062519752e-21
-1.7936627192499999	5.7731293454138845e-21
-1.7936016840937499	5.784222655668474e-21
-1.7935406489374999	5.7952799204605225e-21
-1.7934796137812499	5.8063010672379866e-21
-1.7934185786249999	5.817286030954947e-21
-1.7933575434687499	5.8282347347624356e-21
-1.7932965083124999	5.839147110234608e-21
-1.7932354731562499	5.850023087955389e-21
-1.7931744379999999	5.860862596102799e-21
-1.7931134028437499	5.8716655688790346e-21
-1.7930523676874999	5.882431929973088e-21
-1.7929913325312499	5.893161618147544e-21
-1.7929302973749999	5.9038545551840554e-21
-1.7928692622187499	5.914510679302108e-21
-1.7928082270624999	5.925129917941919e-21
-1.7927471919062499	5.935712203285743e-21
-1.7926861567499999	5.946257470301332e-21
-1.7926251215937499	5.956765643046687e-21
-1.7925640864374999	5.967236662458723e-21
-1.7925030512812499	5.977670457411491e-21
-1.7924420161249999	5.988066959117013e-21
-1.7923809809687499	5.9984261053596536e-21
-1.7923199458124999	6.008747819426551e-21
-1.7922589106562499	6.019032041914708e-21
-1.7921978754999999	6.029278707603478e-21
-1.7921368403437499	6.039487746637981e-21
-1.7920758051874999	6.049659094478251e-21
-1.7920147700312499	6.059792685907283e-21
-1.7919537348749999	6.0698884554887735e-21
-1.7918926997187499	6.079946334935188e-21
-1.7918316645624999	6.089966261272599e-21
-1.7917706294062499	6.099948171497064e-21
-1.7917095942499999	6.109891997097147e-21
-1.7916485590937499	6.119797677562094e-21
-1.7915875239374999	6.129665144298829e-21
-1.7915264887812499	6.139494337860717e-21
-1.7914654536249999	6.149285195331103e-21
-1.7914044184687499	6.1590376453869034e-21
-1.7913433833124999	6.1687516352875625e-21
-1.7912823481562499	6.1784270940854225e-21
-1.7912213129999999	6.1880639652564e-21
-1.7911602778437499	6.1976621803528864e-21
-1.7910992426874999	6.2072216822295224e-21
-1.7910382075312499	6.216742403190606e-21
-1.7909771723749999	6.2262242868140734e-21
-1.7909161372187499	6.2356672712359814e-21
-1.7908551020624999	6.245071293357185e-21
-1.7907940669062499	6.254436292899156e-21
-1.7907330317499999	6.263762206519542e-21
-1.7906719965937499	6.273048978600011e-21
-1.7906109614374999	6.28229654302328e-21
-1.7905499262812499	6.291504845915783e-21
-1.7904888911249999	6.300673821454077e-21
-1.7904278559687499	6.3098034133201755e-21
-1.7903668208124999	6.318893563812353e-21
-1.7903057856562499	6.327944208981788e-21
-1.7902447504999999	6.336955295538566e-21
-1.7901837153437499	6.3459267613204914e-21
-1.7901226801874999	6.354858548864175e-21
-1.7900616450312499	6.363750598983719e-21
-1.7900006098749999	6.372602853955745e-21
-1.7899395747187499	6.381415258751063e-21
-1.7898785395624999	6.3901877571577795e-21
-1.7898175044062499	6.3989202859311415e-21
-1.7897564692499999	6.407612789643571e-21
-1.7896954340937499	6.416265216378988e-21
-1.7896343989374999	6.424877504566728e-21
-1.7895733637812499	6.433449601416609e-21
-1.7895123286249999	6.441981452238867e-21
-1.7894512934687499	6.450472995744327e-21
-1.7893902583124999	6.458924182366888e-21
-1.7893292231562499	6.4673349540869105e-21
-1.7892681879999999	6.47570525536774e-21
-1.7892071528437499	6.484035033019229e-21
-1.7891461176874999	6.492324233383295e-21
-1.7890850825312499	6.500572799839299e-21
-1.7890240473749999	6.508780680558011e-21
-1.7889630122187499	6.5169478218072455e-21
-1.7889019770624999	6.52507417006015e-21
-1.7888409419062499	6.533159671250064e-21
-1.7887799067499999	6.541204275254057e-21
-1.7887188715937499	6.549207925014448e-21
-1.7886578364374999	6.55717056976533e-21
-1.7885968012812499	6.56509215714942e-21
-1.7885357661249999	6.572972638480763e-21
-1.7884747309687499	6.58081195968666e-21
-1.7884136958124999	6.5886100699411694e-21
-1.7883526606562499	6.596366917086055e-21
-1.7882916254999999	6.6040824501522584e-21
-1.7882305903437499	6.6117566231080314e-21
-1.7881695551874999	6.619389377082611e-21
-1.7881085200312499	6.6269806710097124e-21
-1.7880474848749999	6.634530447952806e-21
-1.7879864497187499	6.6420386643853054e-21
-1.7879254145624999	6.649505266475545e-21
-1.7878643794062499	6.6569302079272915e-21
-1.7878033442499999	6.6643134391317575e-21
-1.7877423090937499	6.671654909513761e-21
-1.7876812739374999	6.67895457319195e-21
-1.7876202387812499	6.686212380225954e-21
-1.7875592036249999	6.693428284582655e-21
-1.7874981684687499	6.700602240933966e-21
-1.7874371333124999	6.70773420007159e-21
-1.7873760981562499	6.714824111051696e-21
-1.7873150629999999	6.721871930457306e-21
-1.7872540278437499	6.728877617749355e-21
-1.7871929926874999	6.735841115967938e-21
-1.7871319575312499	6.742762383979398e-21
-1.7870709223749999	6.749641381369579e-21
-1.7870098872187499	6.7564780546950564e-21
-1.7869488520624999	6.763272360519257e-21
-1.7868878169062499	6.77002425738773e-21
-1.7868267817499999	6.776733697587375e-21
-1.7867657465937499	6.783400638114384e-21
-1.7867047114374999	6.790025038588941e-21
-1.7866436762812499	6.796606848705898e-21
-1.7865826411249999	6.803146027546804e-21
-1.7865216059687499	6.809642533277426e-21
-1.7864605708124999	6.816096317148379e-21
-1.7863995356562499	6.822507344148774e-21
-1.7863385004999999	6.828875568909613e-21
-1.7862774653437499	6.835200949842831e-21
-1.7862164301874999	6.84148344396239e-21
-1.7861553950312499	6.847723009102762e-21
-1.7860943598749999	6.853919602461782e-21
-1.7860333247187499	6.860073184900247e-21
-1.7859722895624999	6.866183718620608e-21
-1.7859112544062499	6.872251156390221e-21
-1.7858502192499999	6.878275464571569e-21
-1.7857891840937499	6.884256600393715e-21
-1.7857281489374999	6.890194520683092e-21
-1.7856671137812499	6.89608919104185e-21
-1.7856060786249999	6.901940570167342e-21
-1.7855450434687499	6.90774861892133e-21
-1.7854840083124999	6.913513296810415e-21
-1.7854229731562499	6.919234568529519e-21
-1.7853619379999999	6.92491239511324e-21
-1.7853009028437499	6.93054673443097e-21
-1.7852398676874999	6.936137556319841e-21
-1.7851788325312499	6.941684820890297e-21
-1.7851177973749999	6.947188490056997e-21
-1.7850567622187499	6.952648523990765e-21
-1.7849957270624999	6.958064891341996e-21
-1.7849346919062499	6.963437551481498e-21
-1.7848736567499999	6.968766471307855e-21
-1.7848126215937499	6.974051612832899e-21
-1.7847515864374999	6.979292942973429e-21
-1.7846905512812499	6.984490426598578e-21
-1.7846295161249999	6.989644027783689e-21
-1.7845684809687499	6.994753712274864e-21
-1.7845074458124999	6.999819445425143e-21
-1.7844464106562499	7.00484119057363e-21
-1.7843853754999999	7.009818918910697e-21
-1.7843243403437499	7.01475259364952e-21
-1.7842633051874999	7.01964218040241e-21
-1.7842022700312499	7.024487651237428e-21
-1.7841412348749999	7.029288969673363e-21
-1.7840801997187499	7.034046101624842e-21
-1.7840191645624999	7.038759019602485e-21
-1.7839581294062499	7.043427687375537e-21
-1.7838970942499999	7.048052076550503e-21
-1.7838360590937499	7.05263215852108e-21
-1.7837750239374999	7.057167891995699e-21
-1.7837139887812499	7.061659258979114e-21
-1.7836529536249999	7.066106215033576e-21
-1.7835919184687499	7.070508739019256e-21
-1.7835308833124999	7.07486680597733e-21
-1.7834698481562499	7.079180376698388e-21
-1.7834088129999999	7.083449422388666e-21
-1.7833477778437499	7.087673915783595e-21
-1.7832867426874999	7.091853831423795e-21
-1.7832257075312499	7.09598913617811e-21
-1.7831646723749999	7.100079808804695e-21
-1.7831036372187499	7.104125809565136e-21
-1.7830426020624999	7.108127123856796e-21
-1.7829815669062499	7.112083709449042e-21
-1.7829205317499999	7.115995553452783e-21
-1.7828594965937499	7.11986262125551e-21
-1.7827984614374999	7.123684890070678e-21
-1.7827374262812499	7.127462329242381e-21
-1.7826763911249999	7.13119491907356e-21
-1.7826153559687499	7.134882625929435e-21
-1.7825543208124999	7.138525428366322e-21
-1.7824932856562499	7.142123301439753e-21
-1.7824322504999999	7.14567622039633e-21
-1.7823712153437499	7.149184160085456e-21
-1.7823101801874999	7.15264709727654e-21
-1.7822491450312499	7.156065004830551e-21
-1.7821881098749999	7.159437861728765e-21
-1.7821270747187499	7.162765646883273e-21
-1.7820660395624999	7.166048331406278e-21
-1.7820050044062499	7.169285893761465e-21
-1.7819439692499999	7.17247831514434e-21
-1.7818829340937499	7.175625569430454e-21
-1.7818218989374999	7.178727638893163e-21
-1.7817608637812499	7.181784494134177e-21
-1.7816998286249999	7.184796120165039e-21
-1.7816387934687499	7.187762495898201e-21
-1.7815777583124999	7.190683593936831e-21
-1.7815167231562499	7.193559398489252e-21
-1.7814556879999999	7.196389891920493e-21
-1.7813946528437499	7.199175047221082e-21
-1.7813336176874999	7.201914852109147e-21
-1.7812725825312499	7.204609280797334e-21
-1.7812115473749999	7.207258314242485e-21
-1.7811505122187499	7.20986194240499e-21
-1.7810894770624999	7.212420133454742e-21
-1.7810284419062499	7.214932876657619e-21
-1.7809674067499999	7.217400156693198e-21
-1.7809063715937499	7.219821950083031e-21
-1.7808453364374999	7.222198238549541e-21
-1.7807843012812499	7.224529009260892e-21
-1.7807232661249999	7.226814244592729e-21
-1.7806622309687499	7.229053923901627e-21
-1.7806011958124999	7.231248036229862e-21
-1.7805401606562499	7.233396559482406e-21
-1.7804791254999999	7.235499483858659e-21
-1.7804180903437499	7.237556790263454e-21
-1.7803570551874999	7.239568467737691e-21
-1.7802960200312499	7.241534495326598e-21
-1.7802349848749999	7.243454861690101e-21
-1.7801739497187499	7.245329552000234e-21
-1.7801129145624999	7.247158550737214e-21
-1.7800518794062499	7.2489418448987e-21
-1.7799908442499999	7.250679424776583e-21
-1.7799298090937499	7.252371273028608e-21
-1.7798687739374999	7.254017375212187e-21
-1.7798077387812499	7.255617722007095e-21
-1.7797467036249999	7.257172300946582e-21
-1.7796856684687499	7.25868109806288e-21
-1.7796246333124999	7.260144104071992e-21
-1.7795635981562499	7.261561306016044e-21
-1.7795025629999999	7.262932694016589e-21
-1.7794415278437499	7.26425825664911e-21
-1.7793804926874999	7.265537976274601e-21
-1.7793194575312499	7.266771856663337e-21
-1.7792584223749999	7.26795987539185e-21
-1.7791973872187499	7.269102028395424e-21
-1.7791363520624999	7.270198305588e-21
-1.7790753169062499	7.271248695585413e-21
-1.7790142817499999	7.272253192051891e-21
-1.7789532465937499	7.273211788605631e-21
-1.7788922114374999	7.274124470128875e-21
-1.7788311762812499	7.274991234373384e-21
-1.7787701411249999	7.275812070218309e-21
-1.7787091059687499	7.276586972574209e-21
-1.7786480708124999	7.277315930710633e-21
-1.7785870356562499	7.277998946614957e-21
-1.7785260004999999	7.278636002622723e-21
-1.7784649653437499	7.279227095401543e-21
-1.7784039301874999	7.27977222865055e-21
-1.7783428950312499	7.280271382807157e-21
-1.7782818598749999	7.280724560742403e-21
-1.7782208247187499	7.281131753816529e-21
-1.7781597895624999	7.281492959093395e-21
-1.7780987544062499	7.281808171113919e-21
-1.7780377192499999	7.282077386201375e-21
-1.7779766840937499	7.282300601541826e-21
-1.7779156489374999	7.28247781056091e-21
-1.7778546137812499	7.282609010964209e-21
-1.7777935786249999	7.282694203961602e-21
-1.7777325434687499	7.282733377283772e-21
-1.7776715083124999	7.282726536625848e-21
-1.7776104731562499	7.282673679134314e-21
-1.7775494379999999	7.282574798752921e-21
-1.7774884028437499	7.282429895147945e-21
-1.7774273676874999	7.282238972269055e-21
-1.7773663325312499	7.2820020198911e-21
-1.7773052973749999	7.281719044078297e-21
-1.7772442622187499	7.281390040497604e-21
-1.7771832270624999	7.281015010820647e-21
-1.7771221919062499	7.280593959540332e-21
-1.7770611567499999	7.280126879296626e-21
-1.7770001215937499	7.279613772658143e-21
-1.7769390864374999	7.279054643028186e-21
-1.7768780512812499	7.27844949341696e-21
-1.7768170161249999	7.277798320582177e-21
-1.7767559809687499	7.277101126234799e-21
-1.7766949458124999	7.276357919563397e-21
-1.7766339106562499	7.275568694633542e-21
-1.7765728754999999	7.274733459379223e-21
-1.7765118403437499	7.273852214643826e-21
-1.7764508051874999	7.27292496505152e-21
-1.7763897700312499	7.271951711820732e-21
-1.7763287348749999	7.270932461796929e-21
-1.7762676997187499	7.269867215487994e-21
-1.7762066645624999	7.268755982426234e-21
-1.7761456294062499	7.267598762943724e-21
-1.7760845942499999	7.266395562708428e-21
-1.7760235590937499	7.265146388384778e-21
-1.7759625239374999	7.263851246115721e-21
-1.7759014887812499	7.262510144507765e-21
-1.7758404536249999	7.261123082819503e-21
-1.7757794184687499	7.259690069925912e-21
-1.7757183833124999	7.258211115165775e-21
-1.7756573481562499	7.256686227493943e-21
-1.7755963129999999	7.255115407758896e-21
-1.7755352778437499	7.253498665225592e-21
-1.7754742426874999	7.251836012511519e-21
-1.7754132075312499	7.250127453326106e-21
-1.7753521723749999	7.24837299681276e-21
-1.7752911372187499	7.246572655072643e-21
-1.7752301020624999	7.244726435399401e-21
-1.7751690669062499	7.242834343069809e-21
-1.7751080317499999	7.240896394889307e-21
-1.7750469965937499	7.23891259795677e-21
-1.7749859614374999	7.236882959687926e-21
-1.7749249262812499	7.234807492950052e-21
-1.7748638911249999	7.232686206653818e-21
-1.7748028559687499	7.23051912029422e-21
-1.7747418208124999	7.228306233072551e-21
-1.7746807856562499	7.226047568578724e-21
-1.7746197504999999	7.223743128573792e-21
-1.7745587153437499	7.221392929595867e-21
-1.7744976801874999	7.21899698621748e-21
-1.7744366450312499	7.216555308148901e-21
-1.7743756098749999	7.214067911155921e-21
-1.7743145747187499	7.211534807856207e-21
-1.7742535395624999	7.208956009375794e-21
-1.7741925044062499	7.206331533507023e-21
-1.7741314692499999	7.203661396439996e-21
-1.7740704340937499	7.200945602900212e-21
-1.7740093989374999	7.198184182415224e-21
-1.7739483637812499	7.19537713453902e-21
-1.7738873286249999	7.192524485852756e-21
-1.7738262934687499	7.189626250958208e-21
-1.7737652583124999	7.186682440730604e-21
-1.7737042231562499	7.183693074258254e-21
-1.7736431879999999	7.180658171829969e-21
-1.7735821528437499	7.177577744016974e-21
-1.7735211176874999	7.17445181372381e-21
-1.7734600825312499	7.17128039466202e-21
-1.7733990473749999	7.168063506387708e-21
-1.7733380122187499	7.164801168637478e-21
-1.7732769770624999	7.161493396368355e-21
-1.7732159419062499	7.158140208462283e-21
-1.7731549067499999	7.154741624855993e-21
-1.7730938715937499	7.151297668013347e-21
-1.7730328364374999	7.147808352452793e-21
-1.7729718012812499	7.144273700288684e-21
-1.7729107661249999	7.140693733067053e-21
-1.7728497309687499	7.137068470202781e-21
-1.7727886958124999	7.133397929048291e-21
-1.7727276606562499	7.129682132600054e-21
-1.7726666254999999	7.125921106151591e-21
-1.7726055903437499	7.122114867773679e-21
-1.7725445551874999	7.118263440227632e-21
-1.7724835200312499	7.114366842764673e-21
-1.7724224848749999	7.11042510240037e-21
-1.7723614497187499	7.106438237443609e-21
-1.7723004145624999	7.102406274195014e-21
-1.7722393794062499	7.098329235402445e-21
-1.7721783442499999	7.09420714598505e-21
-1.7721173090937499	7.090040026238839e-21
-1.7720562739374999	7.0858279029294e-21
-1.7719952387812499	7.081570794258997e-21
-1.7719342036249999	7.07726873661752e-21
-1.7718731684687499	7.072921747217031e-21
-1.7718121333124999	7.068529853145146e-21
-1.7717510981562499	7.064093078593372e-21
-1.7716900629999999	7.059611454907038e-21
-1.7716290278437499	7.055084999353302e-21
-1.7715679926874999	7.050513742796657e-21
-1.7715069575312499	7.04589771532329e-21
-1.7714459223749999	7.041236938484421e-21
-1.7713848872187499	7.036531441656324e-21
-1.7713238520624999	7.031781253526182e-21
-1.7712628169062499	7.026986404453351e-21
-1.7712017817499999	7.02214691464424e-21
-1.7711407465937499	7.0172628195507e-21
-1.7710797114374999	7.012334144037852e-21
-1.7710186762812499	7.007360919965116e-21
-1.7709576411249999	7.002343172677509e-21
-1.7708966059687499	6.997280937129067e-21
-1.7708355708124999	6.992174242478578e-21
-1.7707745356562499	6.987023112337805e-21
-1.7707135004999999	6.981827583328387e-21
-1.7706524653437499	6.976587687650912e-21
-1.7705914301874999	6.971303448290864e-21
-1.7705303950312499	6.965974905279322e-21
-1.7704693598749999	6.960602082152016e-21
-1.7704083247187499	6.955185018320821e-21
-1.7703472895624999	6.949723742094231e-21
-1.7702862544062499	6.944218287535288e-21
-1.7702252192499999	6.938668683086434e-21
-1.7701641840937499	6.933074965936834e-21
-1.7701031489374999	6.927437172516103e-21
-1.7700421137812499	6.921755325719352e-21
-1.7699810786249999	6.916029467984736e-21
-1.7699200434687499	6.910259635486413e-21
-1.7698590083124999	6.904445850643327e-21
-1.7697979731562499	6.898588160844705e-21
-1.7697369379999999	6.892686594939911e-21
-1.7696759028437499	6.886741187610172e-21
-1.7696148676874999	6.880751978065941e-21
-1.7695538325312499	6.87471899777259e-21
-1.7694927973749999	6.868642286733494e-21
-1.7694317622187499	6.862521880080837e-21
-1.7693707270624999	6.856357812270302e-21
-1.7693096919062499	6.8501501268432e-21
-1.7692486567499999	6.843898851441393e-21
-1.7691876215937499	6.83760402904945e-21
-1.7691265864374999	6.831265696125339e-21
-1.7690655512812499	6.824883890568533e-21
-1.7690045161249999	6.818458651468659e-21
-1.7689434809687499	6.81199001844248e-21
-1.7688824458124999	6.805478027402815e-21
-1.7688214106562499	6.7989227204737e-21
-1.7687603754999999	6.7923241357586e-21
-1.7686993403437499	6.785682311744423e-21
-1.7686383051874999	6.778997290319193e-21
-1.7685772700312499	6.772269110756689e-21
-1.7685162348749999	6.765497812978075e-21
-1.7684551997187499	6.75868344209293e-21
-1.7683941645624999	6.751826033466854e-21
-1.7683331294062499	6.744925631875642e-21
-1.7682720942499999	6.7379822766911156e-21
-1.7682110590937499	6.7309960088107875e-21
-1.7681500239374999	6.723966877877422e-21
-1.7680889887812499	6.7168949164718695e-21
-1.7680279536249999	6.7097801752997754e-21
-1.7679669184687499	6.7026226876981786e-21
-1.7679058833124999	6.69542250906133e-21
-1.7678448481562499	6.688179675552843e-21
-1.7677838129999999	6.680894232110819e-21
-1.7677227778437499	6.67356622083831e-21
-1.7676617426874999	6.666195690180781e-21
-1.7676007075312499	6.658782685587365e-21
-1.7675396723749999	6.651327245433776e-21
-1.7674786372187499	6.643829423402261e-21
-1.7674176020624999	6.63628925367575e-21
-1.7673565669062499	6.628706797036903e-21
-1.7672955317499999	6.621082084975532e-21
-1.7672344965937499	6.613415174018586e-21
-1.7671734614374999	6.605706102498102e-21
-1.7671124262812499	6.597954924545673e-21
-1.7670513911249999	6.5901616832182845e-21
-1.7669903559687499	6.582326425772031e-21
-1.7669293208124999	6.574449203242266e-21
-1.7668682856562499	6.566530058295701e-21
-1.7668072504999999	6.55856904451305e-21
-1.7667462153437499	6.550566207036289e-21
-1.7666851801874999	6.542521598267676e-21
-1.7666241450312499	6.534435258999747e-21
-1.7665631098749999	6.526307244257472e-21
-1.7665020747187499	6.518137606295207e-21
-1.7664410395624999	6.5099263903050495e-21
-1.7663800044062499	6.5016736463438405e-21
-1.7663189692499999	6.493379426918628e-21
-1.7662579340937499	6.4850437792249434e-21
-1.7661968989374999	6.476666761150298e-21
-1.7661358637812499	6.4682484172354256e-21
-1.7660748286249999	6.4597888008365956e-21
-1.7660137934687499	6.4512879626408994e-21
-1.7659527583124999	6.442745957021617e-21
-1.7658917231562499	6.434162832114584e-21
-1.7658306879999999	6.425538643949675e-21
-1.7657696528437499	6.4168734433130715e-21
-1.7657086176874999	6.408167287552807e-21
-1.7656475825312499	6.3994202218214735e-21
-1.7655865473749999	6.39063230775672e-21
-1.7655255122187499	6.381803592873304e-21
-1.7654644770624999	6.372934135722536e-21
-1.7654034419062499	6.3640239893491805e-21
-1.7653424067499999	6.355073203736774e-21
-1.7652813715937499	6.3460818400183466e-21
-1.7652203364374999	6.3370499523126805e-21
-1.7651593012812499	6.3279775938957876e-21
-1.7650982661249999	6.3188648193909275e-21
-1.7650372309687499	6.3097116856499634e-21
-1.7649761958124999	6.3005182507494835e-21
-1.7649151606562499	6.2912845691488305e-21
-1.7648541254999999	6.282010699675382e-21
-1.7647930903437499	6.2726966926033166e-21
-1.7647320551874999	6.2633426136824736e-21
-1.7646710200312499	6.253948516808697e-21
-1.7646099848749999	6.2445144582436465e-21
-1.7645489497187499	6.2350404987453945e-21
-1.7644879145624999	6.225526693165422e-21
-1.7644268794062499	6.215973102353441e-21
-1.7643658442499999	6.2063797849178e-21
-1.7643048090937499	6.1967467976417876e-21
-1.7642437739374999	6.187074202217968e-21
-1.7641827387812499	6.177362056368829e-21
-1.7641217036249999	6.1676104219765885e-21
-1.7640606684687499	6.1578193580976865e-21
-1.7639996333124999	6.147988922469955e-21
-1.7639385981562499	6.13811917792456e-21
-1.7638775629999999	6.1282101844264735e-21
-1.7638165278437499	6.1182620044534715e-21
-1.7637554926874999	6.108274697401955e-21
-1.7636944575312499	6.098248326129489e-21
-1.7636334223749999	6.088182952180085e-21
-1.7635723872187499	6.0780786359523654e-21
-1.7635113520624999	6.067935441406466e-21
-1.7634503169062499	6.057753430941489e-21
-1.7633892817499999	6.047532668416609e-21
-1.7633282465937499	6.037273212628773e-21
-1.7632672114374999	6.026975133083246e-21
-1.7632061762812499	6.016638488007069e-21
-1.7631451411249999	6.006263340696722e-21
-1.7630841059687499	5.9958497593747605e-21
-1.7630230708124999	5.985397804196837e-21
-1.7629620356562499	5.974907544288738e-21
-1.7629010004999999	5.964379041418404e-21
-1.7628399653437499	5.953812360033151e-21
-1.7627789301874999	5.943207569015386e-21
-1.7627178950312499	5.932564729176004e-21
-1.7626568598749999	5.9218839087776084e-21
-1.7625958247187499	5.9111651740401154e-21
-1.7625347895624999	5.9004085893371224e-21
-1.7624737544062499	5.8896142225403516e-21
-1.7624127192499999	5.878782138467321e-21
-1.7623516840937499	5.8679124089094606e-21
-1.7622906489374999	5.857005096942944e-21
-1.7622296137812499	5.84606026906735e-21
-1.7621685786249999	5.835077996049718e-21
-1.7621075434687499	5.824058346081247e-21
-1.7620465083124999	5.8130013838737055e-21
-1.7619854731562499	5.8019071812321196e-21
-1.7619244379999999	5.7907758046973756e-21
-1.7618634028437499	5.779607324449713e-21
-1.7618023676874999	5.7684018095425765e-21
-1.7617413325312499	5.757159329240999e-21
-1.7616802973749999	5.7458799532762336e-21
-1.7616192622187499	5.734563748451143e-21
-1.7615582270624999	5.723210789011951e-21
-1.7614971919062499	5.71182114525266e-21
-1.7614361567499999	5.700394883577994e-21
-1.7613751215937499	5.6889320813809544e-21
-1.7613140864374999	5.677432803241592e-21
-1.7612530512812499	5.665897122976213e-21
-1.7611920161249999	5.6543251145991305e-21
-1.7611309809687499	5.642716843464968e-21
-1.7610699458124999	5.6310723872804845e-21
-1.7610089106562499	5.619391819739034e-21
-1.7609478754999999	5.6076752082737474e-21
-1.7608868403437499	5.5959226266839e-21
-1.7608258051874999	5.584134151326136e-21
-1.7607647700312499	5.5723098508101295e-21
-1.7607037348749999	5.560449800767315e-21
-1.7606426997187499	5.548554074376132e-21
-1.7605816645624999	5.5366227467527645e-21
-1.7605206294062499	5.524655889913773e-21
-1.7604595942499999	5.512653580944245e-21
-1.7603985590937499	5.500615891910873e-21
-1.7603375239374999	5.4885428988683304e-21
-1.7602764887812499	5.476434675579875e-21
-1.7602154536249999	5.464291299317947e-21
-1.7601544184687499	5.45211284273356e-21
-1.7600933833124999	5.439899384444749e-21
-1.7600323481562499	5.427650999644334e-21
-1.7599713129999999	5.4153677626218946e-21
-1.7599102778437499	5.403049752068265e-21
-1.7598492426874999	5.390697046487645e-21
-1.7597882075312499	5.378309715709387e-21
-1.7597271723749999	5.3658878417738775e-21
