Time	Strain
-1.799987785125	8.365367971433955e-21
-1.79992674996875	8.374328279462264e-21
-1.7998657148125	8.383243436915628e-21
-1.79980467965625	8.392113391477625e-21
-1.7997436445	8.4009380925792e-21
-1.79968260934375	8.409717490822154e-21
-1.7996215741875	8.41845153981434e-21
-1.79956053903125	8.427140184854733e-21
-1.799499503875	8.435783378549995e-21
-1.79943846871875	8.444381071690275e-21
-1.7993774335625	8.452933216353637e-21
-1.79931639840625	8.461439763393096e-21
-1.79925536325	8.469900661652586e-21
-1.79919432809375	8.478315867940471e-21
-1.7991332929375	8.486685329033372e-21
-1.79907225778125	8.495008998792869e-21
-1.799011222625	8.503286836259407e-21
-1.79895018746875	8.511518781817234e-21
-1.7988891523125	8.519704799126213e-21
-1.79882811715625	8.527844835009202e-21
-1.798767082	8.535938846773348e-21
-1.79870604684375	8.54398678675187e-21
-1.7986450116875	8.551988610291865e-21
-1.79858397653125	8.559944268856003e-21
-1.798522941375	8.567853718940328e-21
-1.79846190621875	8.575716917001845e-21
-1.7984008710625	8.583533813921235e-21
-1.79833983590625	8.59130436709138e-21
-1.79827880075	8.599028532175672e-21
-1.79821776559375	8.60670626224842e-21
-1.7981567304375	8.614337519440148e-21
-1.79809569528125	8.621922255306594e-21
-1.798034660125	8.629460428081206e-21
-1.79797362496875	8.636951992125812e-21
-1.7979125898125	8.644396906871003e-21
-1.79785155465625	8.651795125646545e-21
-1.7977905195	8.659146611695644e-21
-1.79772948434375	8.66645132094934e-21
-1.7976684491875	8.673709209372395e-21
-1.79760741403125	8.680920234075896e-21
-1.797546378875	8.688084359207152e-21
-1.79748534371875	8.695201539433149e-21
-1.7974243085625	8.702271732861023e-21
-1.79736327340625	8.709294900737812e-21
-1.79730223825	8.716271003677315e-21
-1.79724120309375	8.723199997737955e-21
-1.7971801679375	8.730081846875354e-21
-1.79711913278125	8.736916506535386e-21
-1.797058097625	8.743703943039119e-21
-1.79699706246875	8.75044411169423e-21
-1.7969360273125	8.757136979052002e-21
-1.79687499215625	8.76378250258116e-21
-1.796813957	8.770380642005841e-21
-1.79675292184375	8.7769313634446e-21
-1.7966918866875	8.783434627627918e-21
-1.79663085153125	8.789890396653543e-21
-1.796569816375	8.79629863354865e-21
-1.79650878121875	8.802659299339189e-21
-1.7964477460625	8.808972357541771e-21
-1.79638671090625	8.815237771330119e-21
-1.79632567575	8.821455504951034e-21
-1.79626464059375	8.827625525096552e-21
-1.7962036054375	8.833747793212958e-21
-1.79614257028125	8.839822268972092e-21
-1.796081535125	8.84584892442644e-21
-1.79602049996875	8.851827722356683e-21
-1.7959594648125	8.857758624417865e-21
-1.79589842965625	8.863641596085077e-21
-1.7958373945	8.869476612789219e-21
-1.79577635934375	8.875263627208129e-21
-1.7957153241875	8.881002614047636e-21
-1.79565428903125	8.886693535811636e-21
-1.795593253875	8.892336358174158e-21
-1.79553221871875	8.897931053751177e-21
-1.7954711835625	8.903477582142161e-21
-1.79541014840625	8.908975916043066e-21
-1.79534911325	8.914426023319087e-21
-1.79528807809375	8.919827868587164e-21
-1.7952270429375	8.9251814251112e-21
-1.79516600778125	8.930486656928291e-21
-1.795104972625	8.935743531768119e-21
-1.79504393746875	8.94095202052949e-21
-1.7949829023125	8.946112094145231e-21
-1.79492186715625	8.95122371938336e-21
-1.794860832	8.956286869610653e-21
-1.79479979684375	8.961301510369037e-21
-1.7947387616875	8.966267614261465e-21
-1.79467772653125	8.971185152934455e-21
-1.794616691375	8.976054096214784e-21
-1.79455565621875	8.980874409828998e-21
-1.7944946210625	8.985646075040712e-21
-1.79443358590625	8.990369058772221e-21
-1.79437255075	8.995043330732349e-21
-1.79431151559375	8.999668865467603e-21
-1.7942504804375	9.004245635870753e-21
-1.79418944528125	9.008773616932928e-21
-1.794128410125	9.013252770797659e-21
-1.79406737496875	9.017683081591094e-21
-1.7940063398125	9.022064518865875e-21
-1.79394530465625	9.026397057028932e-21
-1.7938842695	9.030680671169329e-21
-1.79382323434375	9.03491533232531e-21
-1.7937621991875	9.039101016486775e-21
-1.79370116403125	9.043237700117184e-21
-1.793640128875	9.047325354938782e-21
-1.79357909371875	9.05136395754656e-21
-1.7935180585625	9.055353486153915e-21
-1.79345702340625	9.059293912652962e-21
-1.79339598825	9.063185216308757e-21
-1.79333495309375	9.067027371517285e-21
-1.7932739179375	9.070820354878043e-21
-1.79321288278125	9.07456414625211e-21
-1.793151847625	9.078258717092791e-21
-1.79309081246875	9.08190405000965e-21
-1.7930297773125	9.085500121264794e-21
-1.79296874215625	9.089046908595306e-21
-1.792907707	9.09254438629309e-21
-1.79284667184375	9.095992540004634e-21
-1.7927856366875	9.099391343524204e-21
-1.79272460153125	9.102740775141064e-21
-1.792663566375	9.106040816852239e-21
-1.79260253121875	9.109291450562478e-21
-1.7925414960625	9.112492649911441e-21
-1.79248046090625	9.115644400070304e-21
-1.79241942575	9.118746678801291e-21
-1.79235839059375	9.121799465474042e-21
-1.7922973554375	9.124802745228163e-21
-1.79223632028125	9.127756496040366e-21
-1.792175285125	9.130660701018275e-21
-1.79211424996875	9.133515341023908e-21
-1.7920532148125	9.136320395531737e-21
-1.79199217965625	9.139075850144697e-21
-1.7919311445	9.141781688033274e-21
-1.79187010934375	9.144437886350276e-21
-1.7918090741875	9.147044435109466e-21
-1.79174803903125	9.149601312060499e-21
-1.791687003875	9.152108506094916e-21
-1.79162596871875	9.154565995563015e-21
-1.7915649335625	9.156973771129956e-21
-1.79150389840625	9.15933180717732e-21
-1.79144286325	9.161640099959196e-21
-1.79138182809375	9.16389862154774e-21
-1.7913207929375	9.166107371500355e-21
-1.79125975778125	9.168266326440978e-21
-1.791198722625	9.170375471262503e-21
-1.79113768746875	9.17243479682045e-21
-1.7910766523125	9.174444283317804e-21
-1.79101561715625	9.17640392552976e-21
-1.790954582	9.178313703958203e-21
-1.79089354684375	9.180173605661215e-21
-1.7908325116875	9.181983620215952e-21
-1.79077147653125	9.18374373382664e-21
-1.790710441375	9.185453939100446e-21
-1.79064940621875	9.1871142160595e-21
-1.7905883710625	9.188724557907177e-21
-1.79052733590625	9.190284954289788e-21
-1.79046630075	9.19179539060489e-21
-1.79040526559375	9.193255861747779e-21
-1.7903442304375	9.194666351992515e-21
-1.79028319528125	9.19602684823261e-21
-1.790222160125	9.197337348628809e-21
-1.79016112496875	9.19859783850753e-21
-1.7901000898125	9.19980830898632e-21
-1.79003905465625	9.20096875535207e-21
-1.7899780195	9.202079162914776e-21
-1.78991698434375	9.203139525692714e-21
-1.7898559491875	9.20414983550744e-21
-1.78979491403125	9.205110080979344e-21
-1.789733878875	9.206020260754301e-21
-1.78967284371875	9.206880357292575e-21
-1.7896118085625	9.207690374388457e-21
-1.78955077340625	9.208450303574566e-21
-1.78948973825	9.209160128337186e-21
-1.78942870309375	9.20981985210607e-21
-1.7893676679375	9.210429464025118e-21
-1.78930663278125	9.210988961776768e-21
-1.789245597625	9.21149833675497e-21
-1.78918456246875	9.211957583741467e-21
-1.7891235273125	9.2123666969883e-21
-1.78906249215625	9.212725675850017e-21
-1.789001457	9.213034509433471e-21
-1.78894042184375	9.213293201802867e-21
-1.7888793866875	9.213501741121644e-21
-1.78881835153125	9.213660127390758e-21
-1.788757316375	9.213768356575941e-21
-1.78869628121875	9.213826426334186e-21
-1.7886352460625	9.213834332367819e-21
-1.78857421090625	9.213792071997781e-21
-1.78851317575	9.213699646324294e-21
-1.78845214059375	9.213557047330019e-21
-1.7883911054375	9.21336427754127e-21
-1.78833007028125	9.213121334600192e-21
-1.788269035125	9.212828217076661e-21
-1.78820799996875	9.212484927107711e-21
-1.7881469648125	9.212091455364996e-21
-1.78808592965625	9.21164781016353e-21
