# t hplus hcross
  -1.0680400000000000e-04   -8.7631217207707205e-21    2.3863737032935613e-21
  -4.5768843750000003e-05   -8.7963469224544294e-21    2.2508421418060099e-21
   1.5266312499999997e-05   -8.8274421746975307e-21    2.1146570906698655e-21
   7.6301468749999997e-05   -8.8563913300894343e-21    1.9778525143478972e-21
   1.3733662500000000e-04   -8.8831787816699753e-21    1.8404628145154030e-21
   1.9837178125000000e-04   -8.9077894752786610e-21    1.7025228219213298e-21
   2.5940693750000000e-04   -8.9302089218037010e-21    1.5640677878837122e-21
   3.2044209375000000e-04   -8.9504232093188187e-21    1.4251333754208850e-21
   3.8147725000000000e-04   -8.9684190150965467e-21    1.2857556500177421e-21
   4.4251240625000000e-04   -8.9841836174862505e-21    1.1459710700304413e-21
   5.0354756249999994e-04   -8.9977049076458735e-21    1.0058164767288592e-21
   5.6458271874999994e-04   -9.0089714011155666e-21    8.6532908398034753e-22
   6.2561787499999994e-04   -9.0179722492216231e-21    7.2454646757620283e-22
   6.8665303124999994e-04   -9.0246972503000976e-21    5.8350655420428481e-22
   7.4768818749999994e-04   -9.0291368607275181e-21    4.4224761007019329e-22
   8.0872334374999994e-04   -9.0312822057484963e-21    3.0080822917098543e-22
   8.6975849999999994e-04   -9.0311250900885040e-21    1.5922732122525908e-22
   9.3079365624999994e-04   -9.0286580083407775e-21    1.7544099263277199e-23
   9.9182881249999994e-04   -9.0238741551160995e-21   -1.2420193311730895e-22
   1.0528639687499999e-03   -9.0167674349453798e-21   -2.6597099482609807e-22
   1.1138991249999999e-03   -9.0073324719229027e-21   -4.0772304067875835e-22
   1.1749342812499999e-03   -8.9955646190810588e-21   -5.4941777511539651e-22
   1.2359694374999999e-03   -8.9814599674849276e-21   -6.9101466623120259e-22
   1.2970045937499999e-03   -8.9650153550371869e-21   -8.3247296011387319e-22
   1.3580397499999999e-03   -8.9462283749826420e-21   -9.7375169548079755e-22
   1.4190749062499999e-03   -8.9250973841029818e-21   -1.1148097186087930e-21
   1.4801100624999999e-03   -8.9016215105912300e-21   -1.2556056985491625e-21
   1.5411452187499999e-03   -8.8758006615975126e-21   -1.3960981426204646e-21
   1.6021803749999999e-03   -8.8476355304355266e-21   -1.5362454121705235e-21
   1.6632155312499999e-03   -8.8171276034415786e-21   -1.6760057385999350e-21
   1.7242506874999999e-03   -8.7842791664768645e-21   -1.8153372396377809e-21
   1.7852858437499999e-03   -8.7490933110646197e-21   -1.9541979358612993e-21
   1.8463209999999999e-03   -8.7115739401537035e-21   -2.0925457674496331e-21
   1.9073561562499999e-03   -8.6717257735005113e-21   -2.2303386111625977e-21
   1.9683913125000002e-03   -8.6295543526616048e-21   -2.3675342975347489e-21
   2.0294264687500002e-03   -8.5850660455891808e-21   -2.5040906282743361e-21
   2.0904616250000002e-03   -8.5382680508226972e-21   -2.6399653938572045e-21
   2.1514967812500002e-03   -8.4891684012692608e-21   -2.7751163913052821e-21
   2.2125319375000002e-03   -8.4377759675664819e-21   -2.9095014421384035e-21
   2.2735670937500002e-03   -8.3841004610212731e-21   -3.0430784104891587e-21
   2.3346022500000002e-03   -8.3281524361188804e-21   -3.1758052213692163e-21
   2.3956374062500002e-03   -8.2699432925963286e-21   -3.3076398790759097e-21
   2.4566725625000002e-03   -8.2094852770748744e-21   -3.4385404857276264e-21
   2.5177077187500002e-03   -8.1467914842469941e-21   -3.5684652599161688e-21
   2.5787428750000002e-03   -8.0818758576125079e-21   -3.6973725554643984e-21
   2.6397780312500002e-03   -8.0147531897603548e-21   -3.8252208802769817e-21
   2.7008131875000002e-03   -7.9454391221914888e-21   -3.9519689152723426e-21
   2.7618483437500002e-03   -7.8739501446797557e-21   -4.0775755333832713e-21
   2.8228835000000002e-03   -7.8003035941672428e-21   -4.2019998186137305e-21
   2.8839186562500002e-03   -7.7245176531914688e-21   -4.3252010851400342e-21
   2.9449538125000002e-03   -7.6466113478418406e-21   -4.4471388964428477e-21
   3.0059889687500002e-03   -7.5666045452432590e-21   -4.5677730844580357e-21
   3.0670241250000002e-03   -7.4845179505651693e-21   -4.6870637687331948e-21
   3.1280592812500002e-03   -7.4003731035548418e-21   -4.8049713755775838e-21
   3.1890944375000002e-03   -7.3141923745934965e-21   -4.9214566571918360e-21
   3.2501295937500002e-03   -7.2259989602750992e-21   -5.0364807107651772e-21
   3.3111647500000002e-03   -7.1358168785073294e-21   -5.1500049975270678e-21
   3.3721999062500002e-03   -7.0436709631349081e-21   -5.2619913617402660e-21
   3.4332350625000002e-03   -6.9495868580858342e-21   -5.3724020496222007e-21
   3.4942702187500002e-03   -6.8535910110414516e-21   -5.4811997281823758e-21
   3.5553053750000002e-03   -6.7557106666313144e-21   -5.5883475039619665e-21
   3.6163405312500002e-03   -6.6559738591550560e-21   -5.6938089416635165e-21
   3.6773756875000002e-03   -6.5544094048325367e-21   -5.7975480826575575e-21
   3.7384108437500002e-03   -6.4510468935853348e-21   -5.8995294633533329e-21
   3.7994460000000002e-03   -6.3459166803517844e-21   -5.9997181334211013e-21
   3.8604811562500002e-03   -6.2390498759389594e-21   -6.0980796738533057e-21
   3.9215163124999997e-03   -6.1304783374148836e-21   -6.1945802148518349e-21
   3.9825514687499997e-03   -6.0202346580449792e-21   -6.2891864535294426e-21
   4.0435866249999997e-03   -5.9083521567767534e-21   -6.3818656714122722e-21
   4.1046217812499997e-03   -5.7948648672772421e-21   -6.4725857517320945e-21
   4.1656569374999997e-03   -5.6798075265282574e-21   -6.5613151964952029e-21
   4.2266920937499997e-03   -5.5632155629843229e-21   -6.6480231433169116e-21
   4.2877272499999997e-03   -5.4451250842992724e-21   -6.7326793820092580e-21
   4.3487624062499997e-03   -5.3255728646269230e-21   -6.8152543709103995e-21
   4.4097975624999997e-03   -5.2045963315024107e-21   -6.8957192529443397e-21
   4.4708327187499997e-03   -5.0822335523103154e-21   -6.9740458713994605e-21
   4.5318678749999997e-03   -4.9585232203469386e-21   -7.0502067854149181e-21
   4.5929030312499997e-03   -4.8335046404833006e-21   -7.1241752851638847e-21
   4.6539381874999997e-03   -4.7072177144366291e-21   -7.1959254067227375e-21
   4.7149733437499997e-03   -4.5797029256581821e-21   -7.2654319466160816e-21
   4.7760084999999997e-03   -4.4510013238449581e-21   -7.3326704760268704e-21
   4.8370436562499997e-03   -4.3211545090842066e-21   -7.3976173546617552e-21
   4.8980788124999997e-03   -4.1902046156388520e-21   -7.4602497442618815e-21
   4.9591139687499997e-03   -4.0581942953829248e-21   -7.5205456217491766e-21
   5.0201491249999997e-03   -3.9251667008960019e-21   -7.5784837919993837e-21
   5.0811842812499997e-03   -3.7911654682261308e-21   -7.6340439002320996e-21
   5.1422194374999997e-03   -3.6562346993307979e-21   -7.6872064440094264e-21
   5.2032545937499997e-03   -3.5204189442055298e-21   -7.7379527848343534e-21
   5.2642897499999997e-03   -3.3837631827107753e-21   -7.7862651593409759e-21
   5.3253249062499997e-03   -3.2463128061067282e-21   -7.8321266900679153e-21
   5.3863600624999997e-03   -3.1081135983071255e-21   -7.8755213958080339e-21
   5.4473952187499997e-03   -2.9692117168622198e-21   -7.9164342015262033e-21
   5.5084303749999997e-03   -2.8296536736823538e-21   -7.9548509478384430e-21
   5.5694655312499997e-03   -2.6894863155127323e-21   -7.9907584000456287e-21
   5.6305006874999997e-03   -2.5487568041709333e-21   -8.0241442567149075e-21
   5.6915358437499997e-03   -2.4075125965586161e-21   -8.0549971578028394e-21
   5.7525709999999997e-03   -2.2658014244587438e-21   -8.0833066923144455e-21
   5.8136061562499997e-03   -2.1236712741303370e-21   -8.1090634054921868e-21
   5.8746413124999997e-03   -1.9811703657124581e-21   -8.1322588055300618e-21
   5.9356764687499997e-03   -1.8383471324493769e-21   -8.1528853698075272e-21
   5.9967116249999997e-03   -1.6952501997494705e-21   -8.1709365506387640e-21
   6.0577467812499997e-03   -1.5519283640892359e-21   -8.1864067805330352e-21
   6.1187819374999997e-03   -1.4084305717757131e-21   -8.1992914769621159e-21
   6.1798170937499997e-03   -1.2648058975790647e-21   -8.2095870466310475e-21
   6.2408522499999997e-03   -1.1211035232480497e-21   -8.2172908892492171e-21
   6.3018874062499997e-03   -9.7737271592109647e-22   -8.2224014007985911e-21
   6.3629225624999997e-03   -8.3366280644532502e-22   -8.2249179762964346e-21
   6.4239577187499997e-03   -6.9002316761651449e-22   -8.2248410120504494e-21
   6.4849928749999997e-03   -5.4650319235252215e-22   -8.2221719074041371e-21
   6.5460280312499997e-03   -4.0315227181308619e-22   -8.2169130659711049e-21
   6.6070631874999997e-03   -2.6001977347876185e-22   -8.2090678963566444e-21
   6.6680983437499997e-03   -1.1715501920179268e-22   -8.1986408123660672e-21
   6.7291334999999997e-03    2.5392736758283845e-23   -8.1856372326988429e-21
   6.7901686562499997e-03    1.6757432970128852e-22   -8.1700635801286426e-21
   6.8512038124999997e-03    3.0934070644277917e-22   -8.1519272801690555e-21
   6.9122389687499997e-03    4.5064294724721854e-22   -8.1312367592256340e-21
   6.9732741249999997e-03    5.9143228772497192e-22   -8.1080014422348658e-21
   7.0343092812499997e-03    7.3166014068090269e-22   -8.0822317497913667e-21
   7.0953444374999997e-03    8.7127811790129012e-22   -8.0539390947643420e-21
   7.1563795937499997e-03    1.0102380518670041e-21   -8.0231358784056345e-21
   7.2174147499999997e-03    1.1484920173799854e-21   -7.9898354859507660e-21
   7.2784499062499997e-03    1.2859923530906479e-21   -7.9540522817159415e-21
   7.3394850624999997e-03    1.4226916829139763e-21   -7.9158016036934564e-21
