Time	Strain
-1.7892517815937499	3.7508596882282935e-21
-1.7891907464374999	3.735405901712608e-21
-1.7891297112812499	3.71992806615571e-21
-1.7890686761249999	3.704426278632677e-21
-1.7890076409687499	3.6889006354639e-21
-1.7889466058124999	3.6733512338432816e-21
-1.7888855706562499	3.657778172041996e-21
-1.7888245354999999	3.642181544747766e-21
-1.7887635003437499	3.626561451763547e-21
-1.7887024651874999	3.610917991895474e-21
-1.7886414300312499	3.595251261366069e-21
-1.7885803948749999	3.5795613585826715e-21
-1.7885193597187499	3.563848380810257e-21
-1.7884583245624999	3.548112428076209e-21
-1.7883972894062499	3.532353598521482e-21
-1.7883362542499999	3.516571987290118e-21
-1.7882752190937499	3.500767697948322e-21
-1.7882141839374999	3.484940829522345e-21
-1.7881531487812499	3.469091477869376e-21
-1.7880921136249999	3.45321974272761e-21
-1.7880310784687499	3.437325726532404e-21
-1.7879700433124999	3.4214095247228346e-21
-1.7879090081562499	3.405471240400689e-21
-1.7878479729999999	3.389510972553738e-21
-1.7877869378437499	3.3735288189003894e-21
-1.7877259026874999	3.357524882717194e-21
-1.7876648675312499	3.341499262301117e-21
-1.7876038323749999	3.325452058328215e-21
-1.7875427972187499	3.309383372180897e-21
-1.7874817620624999	3.293293305607339e-21
-1.7874207269062499	3.2771819585861072e-21
-1.7873596917499999	3.261049428646398e-21
-1.7872986565937499	3.244895820297032e-21
-1.7872376214374999	3.22872123585546e-21
-1.7871765862812499	3.2125257753556902e-21
-1.7871155511249999	3.1963095394302652e-21
-1.7870545159687499	3.180072631168502e-21
-1.7869934808124999	3.163815152393034e-21
-1.7869324456562499	3.1475372035743933e-21
-1.7868714104999999	3.131238887904273e-21
-1.7868103753437499	3.114920308454473e-21
-1.7867493401874999	3.0985815659002545e-21
-1.7866883050312499	3.0822227639263623e-21
-1.7866272698749999	3.0658440058793254e-21
-1.7865662347187499	3.0494453914183864e-21
-1.7865051995624999	3.033027027270373e-21
-1.7864441644062499	3.016589014501503e-21
-1.7863831292499999	3.000131455593482e-21
-1.7863220940937499	2.9836544563689996e-21
-1.7862610589374999	2.967158117548923e-21
-1.7862000237812499	2.950642545095794e-21
-1.7861389886249999	2.934107840224964e-21
-1.7860779534687499	2.9175541094521376e-21
-1.7860169183124999	2.9009814559609664e-21
-1.7859558831562499	2.884389981175912e-21
-1.7858948479999999	2.8677797936351127e-21
-1.7858338128437499	2.851150994953957e-21
-1.7857727776874999	2.8345036882003607e-21
-1.7857117425312499	2.817837982099914e-21
-1.7856507073749999	2.8011539780481243e-21
-1.7855896722187499	2.784451783754547e-21
-1.7855286370624999	2.767731501141134e-21
-1.7854676019062499	2.750993236678678e-21
-1.7854065667499999	2.7342370958332245e-21
-1.7853455315937499	2.717463183143367e-21
-1.7852844964374999	2.700671605158041e-21
-1.7852234612812499	2.68386246689817e-21
-1.7851624261249999	2.6670358739542622e-21
-1.7851013909687499	2.6501919326633858e-21
-1.7850403558124999	2.6333307470249992e-21
-1.7849793206562499	2.616452425958583e-21
-1.7849182854999999	2.5995570737134895e-21
-1.7848572503437499	2.582644797207883e-21
-1.7847962151874999	2.565715702389208e-21
-1.7847351800312499	2.5487698956289835e-21
-1.7846741448749999	2.5318074855271793e-21
-1.7846131097187499	2.5148285766494473e-21
-1.7845520745624999	2.4978332750792974e-21
-1.7844910394062499	2.480821690933642e-21
-1.7844300042499999	2.4637939283318747e-21
-1.7843689690937499	2.446750096297388e-21
-1.7843079339374999	2.429690300779678e-21
-1.7842468987812499	2.4126146507175546e-21
-1.7841858636249999	2.395523252320787e-21
-1.7841248284687499	2.378416213320598e-21
-1.7840637933124999	2.361293641865828e-21
-1.7840027581562499	2.3441556462632105e-21
-1.7839417229999999	2.3270023324111323e-21
-1.7838806878437499	2.3098338111868805e-21
-1.7838196526874999	2.292650188878773e-21
-1.7837586175312499	2.2754515737365247e-21
-1.7836975823749999	2.2582380746964373e-21
-1.7836365472187499	2.2410098001252075e-21
-1.7835755120624999	2.2237668581231846e-21
-1.7835144769062499	2.2065093579535265e-21
-1.7834534417499999	2.1892374079626004e-21
-1.7833924065937499	2.171951117625555e-21
-1.7833313714374999	2.1546505949317856e-21
-1.7832703362812499	2.1373359493677235e-21
-1.7832093011249999	2.1200072899950946e-21
-1.7831482659687499	2.1026647265114696e-21
-1.7830872308124999	2.0853083676386483e-21
-1.7830261956562499	2.0679383235936562e-21
-1.7829651604999999	2.0505547025108774e-21
-1.7829041253437499	2.0331576154416548e-21
-1.7828430901874999	2.0157471712629642e-21
-1.7827820550312499	1.9983234796296795e-21
-1.7827210198749999	1.980886651346309e-21
-1.7826599847187499	1.9634367963723727e-21
-1.7825989495624999	1.945974023849457e-21
-1.7825379144062499	1.9284984439348206e-21
-1.7824768792499999	1.9110101686446295e-21
-1.7824158440937499	1.8935093061142803e-21
-1.7823548089374999	1.8759959674393165e-21
-1.7822937737812499	1.8584702637762844e-21
-1.7822327386249999	1.840932306034517e-21
-1.7821717034687499	1.8233822034483e-21
-1.7821106683124999	1.8058200677193457e-21
-1.7820496331562499	1.7882460093462317e-21
-1.7819885979999999	1.7706601403936025e-21
-1.7819275628437499	1.7530625701088227e-21
-1.7818665276874999	1.7354534107375372e-21
-1.7818054925312499	1.717832773805752e-21
-1.7817444573749999	1.7002007698371786e-21
-1.7816834222187499	1.6825575098319528e-21
-1.7816223870624999	1.6649031056060248e-21
-1.7815613519062499	1.64723766923154e-21
-1.7815003167499999	1.6295613125073283e-21
-1.7814392815937499	1.611874145689426e-21
-1.7813782464374999	1.594176281675305e-21
-1.7813172112812499	1.57646783203666e-21
-1.7812561761249999	1.5587489083442333e-21
-1.7811951409687499	1.5410196226315627e-21
-1.7811341058124999	1.5232800872319916e-21
-1.7810730706562499	1.5055304145119803e-21
-1.7810120354999999	1.4877707156318391e-21
-1.7809510003437499	1.4700011039098575e-21
-1.7808899651874999	1.4522216914207477e-21
-1.7808289300312499	1.434432590055488e-21
-1.7807678948749999	1.4166339123726094e-21
-1.7807068597187499	1.3988257717544677e-21
-1.7806458245624999	1.3810082802401643e-21
-1.7805847894062499	1.3631815503444546e-21
-1.7805237542499999	1.3453456947384922e-21
-1.7804627190937499	1.3275008267883999e-21
-1.7804016839374999	1.3096470592186487e-21
-1.7803406487812499	1.291784504295257e-21
-1.7802796136249999	1.2739132760417576e-21
-1.7802185784687499	1.2560334865709465e-21
-1.7801575433124999	1.2381452493412907e-21
-1.7800965081562499	1.2202486779187002e-21
-1.7800354729999999	1.2023438855012207e-21
-1.7799744378437499	1.1844309851029067e-21
-1.7799134026874999	1.166510090238638e-21
-1.7798523675312499	1.148581313897378e-21
-1.7797913323749999	1.130644770019025e-21
-1.7797302972187499	1.112700572231292e-21
-1.7796692620624999	1.0947488340706058e-21
-1.7796082269062499	1.0767896684726678e-21
-1.7795471917499999	1.0588231904716588e-21
-1.7794861565937499	1.0408495133017146e-21
-1.7794251214374999	1.0228687502461516e-21
-1.7793640862812499	1.0048810157170162e-21
-1.7793030511249999	9.868864232524868e-22
-1.7792420159687499	9.688850872579796e-22
-1.7791809808124999	9.508771216980058e-22
-1.7791199456562499	9.32862640316967e-22
-1.7790589104999999	9.148417578296522e-22
-1.7789978753437499	8.968145873783207e-22
-1.7789368401874999	8.787812447647857e-22
-1.7788758050312499	8.607418425981521e-22
-1.7788147698749999	8.426964964395637e-22
-1.7787537347187499	8.246453198950628e-22
-1.7786926995624999	8.06588427770386e-22
-1.7786316644062499	7.885259343922548e-22
-1.7785706292499999	7.704579545275916e-22
-1.7785095940937499	7.523846022286623e-22
-1.7784485589374999	7.343059925652563e-22
-1.7783875237812499	7.162222398381202e-22
-1.7783264886249999	6.981334588356093e-22
-1.7782654534687499	6.800397642623122e-22
-1.7782044183124999	6.619412707895971e-22
-1.7781433831562499	6.4383809327472185e-22
-1.7780823479999999	6.257303464726496e-22
-1.7780213128437499	6.0761814548536555e-22
-1.7779602776874999	5.895016051305565e-22
-1.7778992425312499	5.71380840100365e-22
-1.7778382073749999	5.53255965576502e-22
-1.7777771722187499	5.351270965181507e-22
-1.7777161370624999	5.16994348047073e-22
-1.7776551019062499	4.9885783499983185e-22
-1.7775940667499999	4.807176727554784e-22
-1.7775330315937499	4.625739763347341e-22
-1.7774719964374999	4.444268608066187e-22
-1.7774109612812499	4.262764415872915e-22
-1.7773499261249999	4.0812283365302916e-22
-1.7772888909687499	3.8996615247439285e-22
-1.7772278558124999	3.7180651308700453e-22
-1.7771668206562499	3.536440311413177e-22
-1.7771057854999999	3.354788217428565e-22
-1.7770447503437499	3.173110002265637e-22
-1.7769837151874999	2.9914068204561295e-22
-1.7769226800312499	2.80967982679555e-22
-1.7768616448749999	2.627930174721473e-22
-1.7768006097187499	2.4461590196192384e-22
-1.7767395745624999	2.264367514293479e-22
-1.7766785394062499	2.0825568158892262e-22
-1.7766175042499999	1.900728078671533e-22
-1.7765564690937499	1.7188824598702323e-22
-1.7764954339374999	1.5370211116792693e-22
-1.7764343987812499	1.3551451935239097e-22
-1.7763733636249999	1.173255856412068e-22
-1.7763123284687499	9.913542626491723e-23
-1.7762512933124999	8.094415638929884e-23
-1.7761902581562499	6.275189188946902e-23
-1.7761292229999999	4.4558748224916277e-23
-1.7760681878437499	2.6364841198980912e-23
-1.7760071526874999	8.170286537047509e-24
-1.7759461175312499	-1.0024800213904575e-23
-1.7758850823749999	-2.822030316747973e-23
-1.7758240472187499	-4.641610661061678e-23
-1.7757630120624999	-6.461209486046568e-23
-1.7757019769062499	-8.280815237364863e-23
-1.7756409417499999	-1.0100416311653867e-22
-1.7755799065937499	-1.1920001133222549e-22
-1.7755188714374999	-1.373955813775688e-22
-1.7754578362812499	-1.5559075771298834e-22
-1.7753968011249999	-1.7378542404468538e-22
-1.7753357659687499	-1.919794653793492e-22
-1.7752747308124999	-2.1017276475598943e-22
-1.7752136956562499	-2.283652074119479e-22
-1.7751526604999999	-2.465566767987262e-22
-1.7750916253437499	-2.647470579675872e-22
-1.7750305901874999	-2.829362343797754e-22
-1.7749695550312499	-3.011240909267542e-22
-1.7749085198749999	-3.1931051079565073e-22
-1.7748474847187499	-3.374953792297654e-22
-1.7747864495624999	-3.5567857991686773e-22
-1.7747254144062499	-3.7385999707015333e-22
-1.7746643792499999	-3.9203951498962314e-22
-1.7746033440937499	-4.1021701809894253e-22
-1.7745423089374999	-4.283923904067576e-22
-1.7744812737812499	-4.465655155179865e-22
-1.7744202386249999	-4.647362790489764e-22
-1.7743592034687499	-4.829045639519437e-22
-1.7742981683124999	-5.010702552023498e-22
-1.7742371331562499	-5.192332370448127e-22
-1.7741760979999999	-5.373933933091376e-22
-1.7741150628437499	-5.555506083697306e-22
-1.7740540276874999	-5.737047664165749e-22
-1.7739929925312499	-5.918557526136739e-22
-1.7739319573749999	-6.100034499244287e-22
-1.7738709222187499	-6.281477436120328e-22
-1.7738098870624999	-6.4628851798832055e-22
-1.7737488519062499	-6.644256568052005e-22
-1.7736878167499999	-6.825590451736737e-22
-1.7736267815937499	-7.006885664035359e-22
-1.7735657464374999	-7.188141062652675e-22
-1.7735047112812499	-7.3693554769168115e-22
-1.7734436761249999	-7.550527762381692e-22
-1.7733826409687499	-7.731656759950756e-22
-1.7733216058124999	-7.912741314982372e-22
-1.7732605706562499	-8.093780268184536e-22
-1.7731995354999999	-8.274772473263402e-22
-1.7731385003437499	-8.455716763594563e-22
-1.7730774651874999	-8.636611992121746e-22
-1.7730164300312499	-8.81745700745889e-22
-1.7729553948749999	-8.998250647000267e-22
-1.7728943597187499	-9.178991764668526e-22
-1.7728333245624999	-9.359679200197502e-22
-1.7727722894062499	-9.540311806190017e-22
-1.7727112542499999	-9.720888425685456e-22
-1.7726502190937499	-9.901407907884605e-22
-1.7725891839374999	-1.0081869099781754e-21
-1.7725281487812499	-1.0262270851484971e-21
-1.7724671136249999	-1.0442612004368331e-21
-1.7724060784687499	-1.0622891413859228e-21
-1.7723450433124999	-1.0803107926067878e-21
-1.7722840081562499	-1.0983260388319797e-21
-1.7722229729999999	-1.1163347656446247e-21
-1.7721619378437499	-1.1343368571068184e-21
-1.7721009026874999	-1.1523321985795442e-21
-1.7720398675312499	-1.1703206749165635e-21
-1.7719788323749999	-1.1883021722701874e-21
-1.7719177972187499	-1.206276574563404e-21
-1.7718567620624999	-1.2242437671135512e-21
-1.7717957269062499	-1.2422036351396644e-21
-1.7717346917499999	-1.2601560644644477e-21
-1.7716736565937499	-1.278100940031937e-21
-1.7716126214374999	-1.2960381463488697e-21
-1.7715515862812499	-1.313967569546253e-21
-1.7714905511249999	-1.331889095597349e-21
-1.7714295159687499	-1.3498026086081412e-21
-1.7713684808124999	-1.367707993980448e-21
-1.7713074456562499	-1.38560513987233e-21
-1.7712464104999999	-1.4034939284127834e-21
-1.7711853753437499	-1.4213742460988062e-21
-1.7711243401874999	-1.4392459802005866e-21
-1.7710633050312499	-1.4571090147948797e-21
-1.7710022698749999	-1.4749632365257239e-21
-1.7709412347187499	-1.4928085312475074e-21
-1.7708801995624999	-1.5106447832523133e-21
-1.7708191644062499	-1.528471880060808e-21
-1.7707581292499999	-1.5462897072080937e-21
-1.7706970940937499	-1.5640981501634507e-21
-1.7706360589374999	-1.581897095833202e-21
-1.7705750237812499	-1.5996864294647398e-21
-1.7705139886249999	-1.6174660375220618e-21
-1.7704529534687499	-1.635235806664319e-21
-1.7703919183124999	-1.6529956226002118e-21
-1.7703308831562499	-1.6707453716180046e-21
-1.7702698479999999	-1.6884849402047706e-21
-1.7702088128437499	-1.706214214070681e-21
-1.7701477776874999	-1.7239330816064366e-21
-1.7700867425312499	-1.7416414277284496e-21
-1.7700257073749999	-1.7593391389819312e-21
-1.7699646722187499	-1.777026103745963e-21
-1.7699036370624999	-1.794702206198433e-21
-1.7698426019062499	-1.8123673348680755e-21
-1.7697815667499999	-1.8300213763882224e-21
-1.7697205315937499	-1.847664217143671e-21
-1.7696594964374999	-1.8652957441726348e-21
-1.7695984612812499	-1.882915844703451e-21
-1.7695374261249999	-1.9005244067554955e-21
-1.7694763909687499	-1.9181213145831514e-21
-1.7694153558124999	-1.935706458736013e-21
-1.7693543206562499	-1.9532797242539044e-21
-1.7692932854999999	-1.9708410003910474e-21
-1.7692322503437499	-1.988390174091269e-21
-1.7691712151874999	-2.0059271312892687e-21
-1.7691101800312499	-2.0234517602338605e-21
-1.7690491448749999	-2.0409639483381024e-21
-1.7689881097187499	-2.0584635844048223e-21
-1.7689270745624999	-2.0759505561166532e-21
-1.7688660394062499	-2.0934247508026798e-21
-1.7688050042499999	-2.1108860563728178e-21
-1.7687439690937499	-2.1283343624048e-21
-1.7686829339374999	-2.145769553052029e-21
-1.7686218987812499	-2.1631915186410542e-21
-1.7685608636249999	-2.180600150566141e-21
-1.7684998284687499	-2.197995331570789e-21
-1.7684387933124999	-2.2153769539060757e-21
-1.7683777581562499	-2.2327449035768033e-21
-1.7683167229999999	-2.2500990711041566e-21
-1.7682556878437499	-2.267439344432692e-21
-1.7681946526874999	-2.284765611322627e-21
-1.7681336175312499	-2.3020777623067923e-21
-1.7680725823749999	-2.3193756851570405e-21
-1.7680115472187499	-2.3366592691799495e-21
-1.7679505120624999	-2.353928402017408e-21
-1.7678894769062499	-2.3711829754754393e-21
-1.7678284417499999	-2.388422876384021e-21
-1.7677674065937499	-2.4056479946829247e-21
-1.7677063714374999	-2.4228582208098157e-21
-1.7676453362812499	-2.440053442607892e-21
-1.7675843011249999	-2.4572335514603372e-21
-1.7675232659687499	-2.4743984342980076e-21
-1.7674622308124999	-2.4915479826035167e-21
-1.7674011956562499	-2.5086820859064235e-21
-1.7673401604999999	-2.525800635155722e-21
-1.7672791253437499	-2.542903518996863e-21
-1.7672180901874999	-2.559990628403265e-21
-1.7671570550312499	-2.5770618526026983e-21
-1.7670960198749999	-2.5941170819204826e-21
-1.7670349847187499	-2.611156208139965e-21
-1.7669739495624999	-2.6281791189257115e-21
-1.7669129144062499	-2.6451857086681335e-21
-1.7668518792499999	-2.662175863831717e-21
-1.7667908440937499	-2.6791494796810487e-21
-1.7667298089374999	-2.6961064421893396e-21
-1.7666687737812499	-2.7130466475318695e-21
-1.7666077386249999	-2.7299699807319795e-21
-1.7665467034687499	-2.7468763384056692e-21
-1.7664856683124999	-2.7637656090762646e-21
-1.7664246331562499	-2.7806376840088087e-21
-1.7663635979999999	-2.797492455394621e-21
-1.7663025628437499	-2.814329816172899e-21
-1.7662415276874999	-2.831149655153119e-21
-1.7661804925312499	-2.8479518650841072e-21
-1.7661194573749999	-2.864736338536896e-21
-1.7660584222187499	-2.8815029662815562e-21
-1.7659973870624999	-2.8982516440033418e-21
-1.7659363519062499	-2.9149822568123764e-21
-1.7658753167499999	-2.9316947035755215e-21
-1.7658142815937499	-2.948388874550479e-21
-1.7657532464374999	-2.9650646613650626e-21
-1.7656922112812499	-2.98172195778001e-21
-1.7656311761249999	-2.9983606566535846e-21
-1.7655701409687499	-3.0149806488156577e-21
-1.7655091058124999	-3.0315818285059986e-21
-1.7654480706562499	-3.048164088938039e-21
-1.7653870354999999	-3.0647273241453603e-21
-1.7653260003437499	-3.0812714256826273e-21
-1.7652649651874999	-3.0977962881309666e-21
-1.7652039300312499	-3.114301805297275e-21
-1.7651428948749999	-3.1307878690258204e-21
-1.7650818597187499	-3.1472543744098044e-21
-1.7650208245624999	-3.1637012150269997e-21
-1.7649597894062499	-3.1801282865495052e-21
-1.7648987542499999	-3.1965354795441986e-21
-1.7648377190937499	-3.2129226890130666e-21
-1.7647766839374999	-3.2292898121604286e-21
-1.7647156487812499	-3.245636740984795e-21
-1.7646546136249999	-3.2619633716579368e-21
-1.7645935784687499	-3.2782695984520053e-21
-1.7645325433124999	-3.2945553144930635e-21
-1.7644715081562499	-3.3108204164119512e-21
-1.7644104729999999	-3.327064798117196e-21
-1.7643494378437499	-3.3432883562892902e-21
-1.7642884026874999	-3.359490985694622e-21
-1.7642273675312499	-3.3756725798102364e-21
-1.7641663323749999	-3.391833039284562e-21
-1.7641052972187499	-3.4079722526827796e-21
-1.7640442620624999	-3.424090122579332e-21
-1.7639832269062499	-3.440186541350126e-21
-1.7639221917499999	-3.456261404825328e-21
-1.7638611565937499	-3.4723146100869604e-21
-1.7638001214374999	-3.4883460548954025e-21
-1.7637390862812499	-3.504355633939702e-21
-1.7636780511249999	-3.520343244800252e-21
-1.7636170159687499	-3.536308783528222e-21
-1.7635559808124999	-3.552252145709872e-21
-1.7634949456562499	-3.568173229721999e-21
-1.7634339104999999	-3.584071935393438e-21
-1.7633728753437499	-3.599948155867569e-21
-1.7633118401874999	-3.6158017912289214e-21
-1.7632508050312499	-3.631632735890164e-21
-1.7631897698749999	-3.6474408912275984e-21
-1.7631287347187499	-3.66322615168315e-21
-1.7630676995624999	-3.67898841956317e-21
-1.7630066644062499	-3.694727590003138e-21
-1.7629456292499999	-3.710443560463617e-21
-1.7628845940937499	-3.726136230847303e-21
-1.7628235589374999	-3.7418054997653984e-21
-1.7627625237812499	-3.7574512666394224e-21
-1.7627014886249999	-3.773073428000356e-21
-1.7626404534687499	-3.788671884296562e-21
-1.7625794183124999	-3.8042465327386424e-21
-1.7625183831562499	-3.819797275758562e-21
-1.7624573479999999	-3.835324011605362e-21
-1.7623963128437499	-3.8508266370594655e-21
-1.7623352776874999	-3.8663050564428105e-21
-1.7622742425312499	-3.8817591681396145e-21
-1.7622132073749999	-3.89718886898592e-21
-1.7621521722187499	-3.912594063923395e-21
-1.7620911370624999	-3.9279746477714505e-21
-1.7620301019062499	-3.943330525080912e-21
-1.7619690667499999	-3.958661597067084e-21
-1.7619080315937499	-3.973967760688678e-21
-1.7618469964374999	-3.989248918670378e-21
-1.7617859612812499	-4.00450497378735e-21
-1.7617249261249999	-4.0197358247218074e-21
-1.7616638909687499	-4.0349413737047514e-21
-1.7616028558124999	-4.0501215234895894e-21
-1.7615418206562499	-4.065276174055273e-21
-1.7614807854999999	-4.080405226316084e-21
-1.7614197503437499	-4.0955085850903e-21
-1.7613587151874999	-4.110586151306086e-21
-1.7612976800312499	-4.125637827184682e-21
-1.7612366448749999	-4.140663513782561e-21
-1.7611756097187499	-4.155663116089171e-21
-1.7611145745624999	-4.1706365341111e-21
-1.7610535394062499	-4.185583674016068e-21
-1.7609925042499999	-4.20050443722247e-21
