# t hplus hcross
  -4.4250410000000002e-03    1.2990059307998356e-20    2.2653405391025920e-20
  -4.3640058437500002e-03    1.2645465925917423e-20    2.2858895015548831e-20
  -4.3029706875000002e-03    1.2296925475547076e-20    2.3059386614176658e-20
  -4.2419355312500002e-03    1.1944500879693234e-20    2.3254796870633749e-20
  -4.1809003750000002e-03    1.1588256919134667e-20    2.3445042977455465e-20
  -4.1198652187500002e-03    1.1228260060747624e-20    2.3630042579785004e-20
  -4.0588300625000002e-03    1.0864577799351683e-20    2.3809713244407055e-20
  -3.9977949062500002e-03    1.0497279446822268e-20    2.3983973042431926e-20
  -3.9367597500000002e-03    1.0126436286189803e-20    2.4152740696802058e-20
  -3.8757245937500002e-03    9.7521216171779597e-21    2.4315935664139505e-20
  -3.8146894375000002e-03    9.3744107569791172e-21    2.4473478207688175e-20
  -3.7536542812500002e-03    8.9933810143414520e-21    2.4625289412221664e-20
  -3.6926191250000002e-03    8.6091117071676222e-21    2.4771291270720933e-20
  -3.6315839687500002e-03    8.2216836710433367e-21    2.4911406211239210e-20
  -3.5705488125000002e-03    7.8311791025340760e-21    2.5045556900230345e-20
  -3.5095136562500002e-03    7.4376822367514725e-21    2.5173666935519637e-20
  -3.4484785000000002e-03    7.0412794098119503e-21    2.5295660991365098e-20
  -3.3874433437500002e-03    6.6420590678741666e-21    2.5411464893358143e-20
  -3.3264081875000002e-03    6.2401117256917970e-21    2.5521005642851846e-20
  -3.2653730312500002e-03    5.8355299341465750e-21    2.5624211452447745e-20
  -3.2043378750000002e-03    5.4284076641769282e-21    2.5721010910511251e-20
  -3.1433027187500002e-03    5.0188406652866368e-21    2.5811333421536144e-20
  -3.0822675625000002e-03    4.6069268424475705e-21    2.5895109787562740e-20
  -3.0212324062500002e-03    4.1927662839121562e-21    2.5972272351638167e-20
  -2.9601972500000002e-03    3.7764611892869129e-21    2.6042754992252528e-20
  -2.8991620937500002e-03    3.3581159011464249e-21    2.6106493280043268e-20
  -2.8381269375000002e-03    2.9378366590919275e-21    2.6163424116002550e-20
  -2.7770917812500002e-03    2.5157311537119681e-21    2.6213484779325229e-20
  -2.7160566250000002e-03    2.0919091438761007e-21    2.6256614118802714e-20
  -2.6550214687500002e-03    1.6664825727936261e-21    2.6292752892465649e-20
  -2.5939863125000002e-03    1.2395655727512475e-21    2.6321843943452611e-20
  -2.5329511562500002e-03    8.1127439358440656e-22    2.6343832226702315e-20
  -2.4719160000000002e-03    3.8172738048613012e-22    2.6358664904332625e-20
  -2.4108808437500002e-03   -4.8955340434583484e-23    2.6366290495862805e-20
  -2.3498456875000002e-03   -4.8065188925557562e-22    2.6366658608170162e-20
  -2.2888105312500002e-03   -9.1323824756269168e-22    2.6359721256805640e-20
  -2.2277753750000002e-03   -1.3465882744305942e-21    2.6345433070273082e-20
  -2.1667402187500002e-03   -1.7805737600962064e-21    2.6323751414284212e-20
  -2.1057050625000002e-03   -2.2150644938723358e-21    2.6294636434282291e-20
  -2.0446699062500002e-03   -2.6499284616237831e-21    2.6258049882307722e-20
  -1.9836347500000002e-03   -3.0850317383247154e-21    2.6213955426139208e-20
  -1.9225995937500002e-03   -3.5202383757411707e-21    2.6162319880941803e-20
  -1.8615644375000002e-03   -3.9554104630598828e-21    2.6103113407825796e-20
  -1.8005292812500002e-03   -4.3904082173624397e-21    2.6036309643801656e-20
  -1.7394941250000002e-03   -4.8250900608446441e-21    2.5961885644325985e-20
  -1.6784589687500002e-03   -5.2593125734382423e-21    2.5879820429989013e-20
  -1.6174238125000002e-03   -5.6929304600722689e-21    2.5790095888814412e-20
  -1.5563886562500002e-03   -6.1257966696291955e-21    2.5692697989541291e-20
  -1.4953535000000002e-03   -6.5577625097563628e-21    2.5587616907488802e-20
  -1.4343183437500002e-03   -6.9886777681944006e-21    2.5474847260090037e-20
  -1.3732831875000002e-03   -7.4183907574492300e-21    2.5354387823667143e-20
  -1.3122480312500002e-03   -7.8467478748842158e-21    2.5226239965931659e-20
  -1.2512128750000002e-03   -8.2735939031275164e-21    2.5090409195371955e-20
  -1.1901777187500002e-03   -8.6987723633672487e-21    2.4946906228811049e-20
  -1.1291425625000002e-03   -9.1221256895514473e-21    2.4795747160374545e-20
  -1.0681074062500002e-03   -9.5434954003498662e-21    2.4636953646252321e-20
  -1.0070722500000002e-03   -9.9627220109085690e-21    2.4470552549438451e-20
  -9.4603709375000022e-04   -1.0379673534559809e-20    2.4296545456771530e-20
  -8.8500193750000022e-04   -1.0794265836970379e-20    2.4114885177451734e-20
  -8.2396678125000022e-04   -1.1206352069194751e-20    2.3925585372071581e-20
  -7.6293162500000022e-04   -1.1615781796795267e-20    2.3728665749576135e-20
  -7.0189646875000022e-04   -1.2022404180230282e-20    2.3524149083979076e-20
  -6.4086131250000022e-04   -1.2426068036632816e-20    2.3312061243896300e-20
  -5.7982615625000022e-04   -1.2826621902759704e-20    2.3092431220973561e-20
  -5.1879100000000022e-04   -1.3223914099100934e-20    2.2865291157166597e-20
  -4.5775584375000022e-04   -1.3617792795137961e-20    2.2630676370834307e-20
  -3.9672068750000022e-04   -1.4008106075737560e-20    2.2388625381605810e-20
  -3.3568553125000022e-04   -1.4394702008667452e-20    2.2139179933977814e-20
  -2.7465037500000022e-04   -1.4777428713216846e-20    2.1882385019601686e-20
