Time	Strain
-1.77966307834375	-2.9928698171798702e-21
-1.7796020431875	-3.0099840064069703e-21
-1.77954100803125	-3.0270799611547012e-21
-1.779479972875	-3.044157574652985e-21
-1.77941893771875	-3.061216742534878e-21
-1.7793579025625	-3.078257353188381e-21
-1.77929686740625	-3.0952793036377966e-21
-1.77923583225	-3.1122824868469337e-21
-1.77917479709375	-3.1292667955930505e-21
-1.7791137619375	-3.1462321236688567e-21
-1.77905272678125	-3.163178365257277e-21
-1.778991691625	-3.18010541339661e-21
-1.77893065646875	-3.1970131622885377e-21
-1.7788696213125	-3.2139015080604225e-21
-1.77880858615625	-3.2307703406197438e-21
-1.778747551	-3.2476195581695707e-21
-1.77868651584375	-3.26444905513292e-21
-1.7786254806875	-3.281258723156167e-21
-1.77856444553125	-3.2980484607134805e-21
-1.778503410375	-3.3148181583621037e-21
-1.77844237521875	-3.3315677126314938e-21
-1.7783813400625	-3.348297020374642e-21
-1.77832030490625	-3.365005976123968e-21
-1.77825926975	-3.381694473004622e-21
-1.77819823459375	-3.3983624078112464e-21
-1.7781371994375	-3.415009676622552e-21
-1.77807616428125	-3.431636174017203e-21
-1.778015129125	-3.448241796293435e-21
-1.77795409396875	-3.464826438531057e-21
-1.7778930588125	-3.4813899988439355e-21
-1.77783202365625	-3.497932370145392e-21
-1.7777709885	-3.514453451126501e-21
-1.77770995334375	-3.530953138133739e-21
-1.7776489181875	-3.547431326012662e-21
-1.77758788303125	-3.563887912800156e-21
-1.777526847875	-3.580322795458496e-21
-1.77746581271875	-3.5967358677223834e-21
-1.7774047775625	-3.6131270317561926e-21
-1.77734374240625	-3.629496181093844e-21
-1.77728270725	-3.645843211212769e-21
-1.77722167209375	-3.662168026619258e-21
-1.7771606369375	-3.6784705165250805e-21
-1.77709960178125	-3.694750584811828e-21
-1.777038566625	-3.711008124676091e-21
-1.77697753146875	-3.727243039079e-21
-1.7769164963125	-3.7434552192945865e-21
-1.77685546115625	-3.759644569379899e-21
-1.776794426	-3.775810986589044e-21
-1.77673339084375	-3.791954367896908e-21
-1.7766723556875	-3.808074609301689e-21
-1.77661132053125	-3.82417161764368e-21
-1.776550285375	-3.840245282341847e-21
-1.77648925021875	-3.856295510424056e-21
-1.7764282150625	-3.872322195124041e-21
-1.77636717990625	-3.888325237813709e-21
-1.77630614475	-3.904304537646044e-21
-1.77624510959375	-3.920259994730114e-21
-1.7761840744375	-3.936191509171828e-21
-1.77612303928125	-3.952098981364108e-21
-1.776062004125	-3.967982309150626e-21
-1.77600096896875	-3.983841393830496e-21
-1.7759399338125	-3.999676134870731e-21
-1.77587889865625	-4.015486433795186e-21
-1.7758178635	-4.03127218945348e-21
-1.77575682834375	-4.04703330493857e-21
-1.7756957931875	-4.062769678314193e-21
-1.77563475803125	-4.078481214807217e-21
-1.775573722875	-4.094167810518933e-21
-1.77551268771875	-4.109829371798514e-21
-1.7754516525625	-4.125465792674899e-21
-1.77539061740625	-4.141076983102577e-21
-1.77532958225	-4.1566628406559195e-21
-1.77526854709375	-4.1722232665327115e-21
-1.7752075119375	-4.187758164278204e-21
-1.77514647678125	-4.2032674368316586e-21
-1.775085441625	-4.218750982522504e-21
-1.77502440646875	-4.234208708668882e-21
-1.7749633713125	-4.2496405175965066e-21
-1.77490233615625	-4.265046307899997e-21
-1.774841301	-4.2804259859342525e-21
-1.77478026584375	-4.2957794550151575e-21
-1.7747192306875	-4.3111066148746e-21
-1.77465819553125	-4.326407373852591e-21
-1.774597160375	-4.3416816324071125e-21
-1.77453612521875	-4.356929294600547e-21
-1.7744750900625	-4.372150265333589e-21
-1.77441405490625	-4.3873444478299e-21
-1.77435301975	-4.402511744858713e-21
-1.77429198459375	-4.417652062986084e-21
-1.7742309494375	-4.432765306030062e-21
-1.77416991428125	-4.4478513818472796e-21
-1.774108879125	-4.4629101888703736e-21
-1.77404784396875	-4.4779416362737226e-21
-1.7739868088125	-4.492945629739925e-21
-1.77392577365625	-4.507922071139692e-21
-1.7738647385	-4.522870870250876e-21
-1.77380370334375	-4.537791928579505e-21
-1.7737426681875	-4.552685156320026e-21
-1.77368163303125	-4.5675504560465725e-21
-1.773620597875	-4.582387734738483e-21
-1.77355956271875	-4.597196899580042e-21
-1.7734985275625	-4.6119778578572725e-21
-1.77343749240625	-4.626730514105546e-21
-1.77337645725	-4.641454775065399e-21
-1.77331542209375	-4.656150549352231e-21
-1.7732543869375	-4.67081774450422e-21
-1.77319335178125	-4.68545626619806e-21
-1.773132316625	-4.7000660213743795e-21
-1.77307128146875	-4.714646922440519e-21
-1.7730102463125	-4.7291988684144474e-21
-1.77294921115625	-4.743721778189248e-21
-1.772888176	-4.758215553840728e-21
-1.77282714084375	-4.772680102728795e-21
-1.7727661056875	-4.787115336299214e-21
-1.77270507053125	-4.8015211615757046e-21
-1.772644035375	-4.815897488162936e-21
-1.77258300021875	-4.830244226867081e-21
-1.7725219650625	-4.844561283915858e-21
-1.77246092990625	-4.858848567673396e-21
-1.77239989475	-4.8731059944091365e-21
-1.77233885959375	-4.887333467536226e-21
-1.7722778244375	-4.901530900506756e-21
-1.77221678928125	-4.915698202271597e-21
-1.772155754125	-4.929835281962297e-21
-1.77209471896875	-4.9439420505588685e-21
-1.7720336838125	-4.9580184244772e-21
-1.77197264865625	-4.972064304162906e-21
-1.7719116135	-4.986079606355056e-21
-1.77185057834375	-5.0000642450493305e-21
-1.7717895431875	-5.014018128451284e-21
-1.77172850803125	-5.0279411670149914e-21
-1.771667472875	-5.0418332751501754e-21
-1.77160643771875	-5.055694364469851e-21
-1.7715454025625	-5.06952434612184e-21
-1.77148436740625	-5.083323133962756e-21
-1.77142333225	-5.0970906380170286e-21
-1.77136229709375	-5.110826772640627e-21
-1.7713012619375	-5.1245314528183406e-21
-1.77124022678125	-5.138204587676062e-21
-1.771179191625	-5.151846091806874e-21
-1.77111815646875	-5.1654558813835535e-21
-1.7710571213125	-5.179033867796733e-21
-1.77099608615625	-5.1925799648598595e-21
-1.770935051	-5.206094085404874e-21
-1.77087401584375	-5.219576149578221e-21
-1.7708129806875	-5.233026065123369e-21
-1.77075194553125	-5.2464437490058536e-21
-1.770690910375	-5.259829118594679e-21
-1.77062987521875	-5.27318208471239e-21
-1.7705688400625	-5.2865025655418875e-21
-1.77050780490625	-5.299790474573903e-21
-1.77044676975	-5.31304572756653e-21
-1.77038573459375	-5.326268244791834e-21
-1.7703246994375	-5.339457938346307e-21
-1.77026366428125	-5.352614724865114e-21
-1.770202629125	-5.365738518769344e-21
-1.77014159396875	-5.378829241120711e-21
-1.7700805588125	-5.391886805046443e-21
-1.77001952365625	-5.40491113048626e-21
-1.7699584885	-5.4179021337532224e-21
-1.76989745334375	-5.43085973020918e-21
-1.7698364181875	-5.443783839080697e-21
-1.76977538303125	-5.4566743792697886e-21
-1.769714347875	-5.469531268249338e-21
-1.76965331271875	-5.482354424000071e-21
-1.7695922775625	-5.495143763679638e-21
-1.76953124240625	-5.507899207062615e-21
-1.76947020725	-5.5206206731942575e-21
-1.76940917209375	-5.533308082006034e-21
-1.7693481369375	-5.545961352829847e-21
-1.76928710178125	-5.558580401834092e-21
-1.769226066625	-5.5711651527326635e-21
-1.76916503146875	-5.583715523800528e-21
-1.7691039963125	-5.596231433507693e-21
-1.76904296115625	-5.608712806315587e-21
-1.768981926	-5.62115955816527e-21
-1.76892089084375	-5.633571613829493e-21
-1.7688598556875	-5.645948890410427e-21
-1.76879882053125	-5.6582913134693904e-21
-1.768737785375	-5.670598801227063e-21
-1.76867675021875	-5.682871276884902e-21
-1.7686157150625	-5.695108657982345e-21
-1.76855467990625	-5.707310871111234e-21
-1.76849364475	-5.719477837625313e-21
-1.76843260959375	-5.731609478808049e-21
-1.7683715744375	-5.743705720582773e-21
-1.76831053928125	-5.755766482670891e-21
-1.768249504125	-5.7677916891618994e-21
-1.76818846896875	-5.779781264324958e-21
-1.7681274338125	-5.791735126545827e-21
-1.76806639865625	-5.80365320713857e-21
-1.7680053635	-5.815535423362981e-21
-1.76794432834375	-5.827381703441259e-21
-1.7678832931875	-5.839191972311265e-21
-1.76782225803125	-5.8509661528045306e-21
-1.767761222875	-5.862704170120104e-21
-1.76770018771875	-5.874405945947073e-21
-1.7676391525625	-5.88607141340345e-21
-1.76757811740625	-5.897700491122937e-21
-1.76751708225	-5.9092931048090415e-21
-1.76745604709375	-5.920849189287077e-21
-1.7673950119375	-5.9323686578872646e-21
-1.76733397678125	-5.943851444567773e-21
-1.767272941625	-5.9552974738964285e-21
-1.76721190646875	-5.966706678105606e-21
-1.7671508713125	-5.978078974808298e-21
-1.76708983615625	-5.989414299389117e-21
-1.767028801	-6.000712573072713e-21
-1.76696776584375	-6.01197372838517e-21
-1.7669067306875	-6.0231976883511925e-21
-1.76684569553125	-6.034384388863822e-21
-1.766784660375	-6.045533749751539e-21
-1.76672362521875	-6.0566457039306215e-21
-1.7666625900625	-6.0677201821234235e-21
-1.76660155490625	-6.078757112693698e-21
-1.76654051975	-6.089756419877518e-21
-1.76647948459375	-6.100718038626255e-21
-1.7664184494375	-6.111641896469426e-21
-1.76635741428125	-6.1225279220243256e-21
-1.766296379125	-6.133376051938724e-21
-1.76623534396875	-6.1441862104199436e-21
-1.7661743088125	-6.154958325911837e-21
-1.76611327365625	-6.1656923355894345e-21
-1.7660522385	-6.176388171023983e-21
-1.76599120334375	-6.187045759673162e-21
-1.7659301681875	-6.1976650328857386e-21
-1.76586913303125	-6.208245926565512e-21
-1.765808097875	-6.2187883686061e-21
-1.76574706271875	-6.229292294620531e-21
-1.7656860275625	-6.2397576339686385e-21
-1.76562499240625	-6.250184319864738e-21
-1.76556395725	-6.260572291227678e-21
-1.76550292209375	-6.2709214747091564e-21
-1.7654418869375	-6.2812318038671405e-21
-1.76538085178125	-6.291503217682134e-21
-1.765319816625	-6.301735643410971e-21
-1.76525878146875	-6.311929020695981e-21
-1.7651977463125	-6.3220832848024176e-21
-1.76513671115625	-6.332198366043498e-21
-1.765075676	-6.342274200538257e-21
-1.76501464084375	-6.352310725089216e-21
-1.7649536056875	-6.362307872256168e-21
-1.76489257053125	-6.372265583185215e-21
-1.764831535375	-6.382183788031852e-21
-1.76477050021875	-6.392062425119878e-21
-1.7647094650625	-6.401901431403859e-21
-1.76464842990625	-6.411700741874642e-21
-1.76458739475	-6.4214602953480835e-21
-1.76452635959375	-6.4311800298107434e-21
-1.7644653244375	-6.440859880891084e-21
-1.76440428928125	-6.450499783572321e-21
-1.764343254125	-6.460099680890406e-21
-1.76428221896875	-6.469659505256197e-21
-1.7642211838125	-6.47917920141953e-21
-1.76416014865625	-6.48865870529934e-21
-1.7640991135	-6.49809795292174e-21
-1.76403807834375	-6.50749688813669e-21
-1.7639770431875	-6.516855445645875e-21
-1.76391600803125	-6.5261735717750165e-21
-1.763854972875	-6.5354511982390016e-21
-1.76379393771875	-6.544688267480381e-21
-1.7637329025625	-6.553884722511346e-21
-1.76367186740625	-6.563040504977604e-21
-1.76361083225	-6.5721555519002636e-21
-1.76354979709375	-6.581229805400993e-21
-1.7634887619375	-6.590263207030637e-21
-1.76342772678125	-6.599255699304028e-21
-1.763366691625	-6.608207224848795e-21
-1.76330565646875	-6.61711772113641e-21
-1.7632446213125	-6.625987135043786e-21
-1.76318358615625	-6.6348154074799546e-21
-1.763122551	-6.6436024807848536e-21
-1.76306151584375	-6.652348300271238e-21
-1.7630004806875	-6.661052804368312e-21
-1.76293944553125	-6.669715946362063e-21
-1.762878410375	-6.678337657647011e-21
-1.76281737521875	-6.686917891628441e-21
-1.7627563400625	-6.695456588901641e-21
-1.76269530490625	-6.7039536967784284e-21
-1.76263426975	-6.71240915779311e-21
-1.76257323459375	-6.7208229140136636e-21
-1.7625121994375	-6.72919491754927e-21
-1.76245116428125	-6.737525110146742e-21
-1.762390129125	-6.745813436442537e-21
-1.76232909396875	-6.754059848725034e-21
-1.7622680588125	-6.762264285152554e-21
-1.76220702365625	-6.7704266979644644e-21
-1.7621459885	-6.778547032094142e-21
-1.76208495334375	-6.786625236510065e-21
-1.7620239181875	-6.794661258759998e-21
-1.76196288303125	-6.802655041317384e-21
-1.761901847875	-6.810606537843158e-21
-1.76184081271875	-6.818515695338327e-21
-1.7617797775625	-6.826382457654983e-21
-1.76171874240625	-6.834206784704937e-21
-1.76165770725	-6.84198861318331e-21
-1.76159667209375	-6.849727901189335e-21
-1.7615356369375	-6.857424591351995e-21
-1.76147460178125	-6.865078639279374e-21
-1.761413566625	-6.872689995305489e-21
-1.76135253146875	-6.880258600588148e-21
-1.7612914963125	-6.887784414868779e-21
-1.76123046115625	-6.89526738615728e-21
-1.761169426	-6.902707466537281e-21
-1.76110839084375	-6.910104607754662e-21
-1.7610473556875	-6.91745875728787e-21
-1.76098632053125	-6.924769873074127e-21
-1.760925285375	-6.932037903456022e-21
-1.76086425021875	-6.939262800403225e-21
-1.7608032150625	-6.946444520466755e-21
-1.76074217990625	-6.953583012593017e-21
-1.76068114475	-6.960678234166896e-21
-1.76062010959375	-6.96773013071876e-21
-1.7605590744375	-6.974738664391606e-21
-1.76049803928125	-6.981703786702235e-21
-1.760437004125	-6.988625449692939e-21
-1.76037596896875	-6.995503614253057e-21
-1.7603149338125	-7.00233822836922e-21
-1.76025389865625	-7.009129250743928e-21
-1.7601928635	-7.015876632281856e-21
-1.76013182834375	-7.022580332181363e-21
-1.7600707931875	-7.029240310115193e-21
-1.76000975803125	-7.03585651609123e-21
-1.759948722875	-7.042428908615388e-21
-1.75988768771875	-7.048957445380342e-21
-1.7598266525625	-7.055442083527974e-21
-1.75976561740625	-7.061882776011748e-21
-1.75970458225	-7.068279488409115e-21
-1.75964354709375	-7.07463217106309e-21
-1.7595825119375	-7.080940787628373e-21
-1.75952147678125	-7.087205291047765e-21
-1.759460441625	-7.09342564340303e-21
-1.75939940646875	-7.099601806069477e-21
-1.7593383713125	-7.105733731037573e-21
-1.75927733615625	-7.111821384724885e-21
-1.759216301	-7.117864721704166e-21
-1.75915526584375	-7.123863707076495e-21
-1.7590942306875	-7.129818298037708e-21
