Time	Strain
-1.7971550153124998	-3.057960369600641e-21
-1.7970939801562498	-3.0699031271474446e-21
-1.7970329449999998	-3.081822885489949e-21
-1.7969719098437498	-3.093719547605163e-21
-1.7969108746874998	-3.105593025997326e-21
-1.7968498395312498	-3.1174432259986943e-21
-1.7967888043749998	-3.1292700607541303e-21
-1.7967277692187498	-3.141073434406429e-21
-1.7966667340624998	-3.1528532610087496e-21
-1.7966056989062498	-3.1646094484698536e-21
-1.7965446637499998	-3.176341904119637e-21
-1.7964836285937498	-3.1880505421948482e-21
-1.7964225934374998	-3.199735268533587e-21
-1.7963615582812498	-3.2113959974275807e-21
-1.7963005231249998	-3.223032634305071e-21
-1.7962394879687498	-3.2346450952735567e-21
-1.7961784528124998	-3.246233286236997e-21
-1.7961174176562498	-3.257797121401058e-21
-1.7960563824999998	-3.269336509880016e-21
-1.7959953473437498	-3.2808513639898076e-21
-1.7959343121874998	-3.2923415956023183e-21
-1.7958732770312498	-3.303807114529084e-21
-1.7958122418749998	-3.3152478354424268e-21
-1.7957512067187498	-3.3266636681588236e-21
-1.7956901715624998	-3.3380545259074603e-21
-1.7956291364062498	-3.3494203199790314e-21
-1.7955681012499998	-3.3607609630250534e-21
-1.7955070660937498	-3.372076369255873e-21
-1.7954460309374998	-3.383366450769645e-21
-1.7953849957812498	-3.394631119771273e-21
-1.7953239606249998	-3.405870290001626e-21
-1.7952629254687498	-3.417083878013543e-21
-1.7952018903124998	-3.428271792656624e-21
-1.7951408551562498	-3.439433949998574e-21
-1.7950798199999998	-3.450570264282477e-21
-1.7950187848437498	-3.461680650271259e-21
-1.7949577496874998	-3.472765021078626e-21
-1.7948967145312498	-3.4838232928501395e-21
-1.7948356793749998	-3.4948553785987035e-21
-1.7947746442187498	-3.505861193860228e-21
-1.7947136090624998	-3.5168406561879055e-21
-1.7946525739062498	-3.527793678363226e-21
-1.7945915387499998	-3.538720175189206e-21
-1.7945305035937498	-3.5496200664756815e-21
-1.7944694684374998	-3.5604932636938e-21
-1.7944084332812498	-3.571339685818613e-21
-1.7943473981249998	-3.582159249366628e-21
-1.7942863629687498	-3.592951869070212e-21
-1.7942253278124998	-3.603717463203165e-21
-1.7941642926562498	-3.6144559472122156e-21
-1.7941032574999998	-3.625167240446334e-21
-1.7940422223437498	-3.635851258576206e-21
-1.7939811871874998	-3.646507920754895e-21
-1.7939201520312498	-3.6571371435039434e-21
-1.7938591168749998	-3.667738845078432e-21
-1.7937980817187498	-3.6783129431923895e-21
-1.7937370465624998	-3.688859357331005e-21
-1.7936760114062498	-3.699378005884613e-21
-1.7936149762499998	-3.709868806973144e-21
-1.7935539410937498	-3.720331679303493e-21
-1.7934929059374998	-3.7307665452491994e-21
-1.7934318707812498	-3.741173319471515e-21
-1.7933708356249998	-3.751551925152724e-21
-1.7933098004687498	-3.761902281699734e-21
-1.7932487653124998	-3.772224306696907e-21
-1.7931877301562498	-3.782517924037304e-21
-1.7931266949999998	-3.792783051441307e-21
-1.7930656598437498	-3.803019610042855e-21
-1.7930046246874998	-3.813227521155731e-21
-1.7929435895312498	-3.823406706040936e-21
-1.7928825543749998	-3.833557088047254e-21
-1.7928215192187498	-3.8436785831926446e-21
-1.7927604840624998	-3.8537711200226804e-21
-1.7926994489062498	-3.863834615000902e-21
-1.7926384137499998	-3.873868992339478e-21
-1.7925773785937498	-3.883874173861919e-21
-1.7925163434374998	-3.8938500866682395e-21
-1.7924553082812498	-3.9037966474801654e-21
-1.7923942731249998	-3.913713779844914e-21
-1.7923332379687498	-3.9236014101881536e-21
-1.7922722028124998	-3.933459463343301e-21
-1.7922111676562498	-3.943287856845689e-21
-1.7921501324999998	-3.953086520237072e-21
-1.7920890973437498	-3.9628553761005785e-21
-1.7920280621874998	-3.972594346116734e-21
-1.7919670270312498	-3.982303358156435e-21
-1.7919059918749998	-3.9919823365830944e-21
-1.7918449567187498	-4.0016312052341406e-21
-1.7917839215624998	-4.011249889722503e-21
-1.7917228864062498	-4.0208383176453744e-21
-1.7916618512499998	-4.030396410063511e-21
-1.7916008160937498	-4.039924099448926e-21
-1.7915397809374998	-4.0494213043532114e-21
-1.7914787457812498	-4.0588879588642936e-21
-1.7914177106249998	-4.068323983137798e-21
-1.7913566754687498	-4.07772930596055e-21
-1.7912956403124998	-4.087103856090705e-21
-1.7912346051562498	-4.096447560609827e-21
-1.7911735699999998	-4.1057603483054226e-21
-1.7911125348437498	-4.115042141006976e-21
-1.7910514996874998	-4.124292874497235e-21
-1.7909904645312498	-4.133512470108057e-21
-1.7909294293749998	-4.142700861739865e-21
-1.7908683942187498	-4.1518579735432715e-21
-1.7908073590624998	-4.160983738990773e-21
-1.7907463239062498	-4.1700780843602685e-21
-1.7906852887499998	-4.1791409398406486e-21
-1.7906242535937498	-4.188172234762954e-21
-1.7905632184374998	-4.1971718974879845e-21
-1.7905021832812498	-4.206139861201039e-21
-1.7904411481249998	-4.215076054069805e-21
-1.7903801129687498	-4.223980407276241e-21
-1.7903190778124998	-4.23285285291833e-21
-1.7902580426562498	-4.241693319820983e-21
-1.7901970074999998	-4.250501739750448e-21
-1.7901359723437498	-4.259278045094051e-21
-1.7900749371874998	-4.268022168495587e-21
-1.7900139020312498	-4.276734040561981e-21
-1.7899528668749998	-4.285413592547536e-21
-1.7898918317187498	-4.294060760029902e-21
-1.7898307965624998	-4.302675472179377e-21
-1.7897697614062498	-4.31125766503563e-21
-1.7897087262499998	-4.3198072704380024e-21
-1.7896476910937498	-4.3283242218257234e-21
-1.7895866559374998	-4.336808452043169e-21
-1.7895256207812498	-4.345259895239347e-21
-1.7894645856249998	-4.3536784885616276e-21
-1.7894035504687498	-4.362064163935616e-21
-1.7893425153124998	-4.370416854148535e-21
-1.7892814801562498	-4.378736498542e-21
-1.7892204449999998	-4.3870230296575344e-21
-1.7891594098437498	-4.3952763834546336e-21
-1.7890983746874998	-4.403496494581627e-21
-1.7890373395312498	-4.411683299435896e-21
-1.7889763043749998	-4.419836734237318e-21
-1.7889152692187498	-4.4279567378546406e-21
-1.7888542340624998	-4.4360432450633544e-21
-1.7887931989062498	-4.444096191859686e-21
-1.7887321637499998	-4.45211551493493e-21
-1.7886711285937498	-4.46010115534305e-21
-1.7886100934374998	-4.468053047400465e-21
-1.7885490582812498	-4.4759711298495675e-21
-1.7884880231249998	-4.48385533954401e-21
-1.7884269879687498	-4.49170561931247e-21
-1.7883659528124998	-4.4995219054021194e-21
-1.7883049176562498	-4.507304133996377e-21
-1.7882438824999998	-4.515052246951136e-21
-1.7881828473437498	-4.5227661818152025e-21
-1.7881218121874998	-4.5304458830907666e-21
-1.7880607770312498	-4.538091284109554e-21
-1.7879997418749998	-4.545702332490989e-21
-1.7879387067187498	-4.5532789631046155e-21
-1.7878776715624998	-4.5608211199555146e-21
-1.7878166364062498	-4.5683287405421696e-21
-1.7877556012499998	-4.575801767448014e-21
-1.7876945660937498	-4.583240144905076e-21
-1.7876335309374998	-4.590643809771015e-21
-1.7875724957812498	-4.598012710709003e-21
-1.7875114606249998	-4.6053467831089904e-21
-1.7874504254687498	-4.61264597447548e-21
-1.7873893903124998	-4.6199102238605125e-21
-1.7873283551562498	-4.627139477465454e-21
-1.7872673199999998	-4.634333679174182e-21
-1.7872062848437498	-4.641492767696749e-21
-1.7871452496874998	-4.648616691686267e-21
-1.7870842145312498	-4.655705394684359e-21
-1.7870231793749998	-4.662758819831391e-21
-1.7869621442187498	-4.669776909333205e-21
-1.7869011090624998	-4.676759614854934e-21
-1.7868400739062498	-4.683706875458657e-21
-1.7867790387499998	-4.690618638254561e-21
-1.7867180035937498	-4.6974948512480545e-21
-1.7866569684374998	-4.7043354564913925e-21
-1.7865959332812498	-4.7111404046783796e-21
-1.7865348981249998	-4.717909637195033e-21
-1.7864738629687498	-4.7246431066981956e-21
-1.7864128278124998	-4.731340755000625e-21
-1.7863517926562498	-4.738002534674313e-21
-1.7862907574999998	-4.744628388522828e-21
-1.7862297223437498	-4.751218265822743e-21
-1.7861686871874998	-4.757772115509763e-21
-1.7861076520312498	-4.7642898865567184e-21
-1.7860466168749998	-4.770771527369112e-21
-1.7859855817187498	-4.7772169854194115e-21
-1.7859245465624998	-4.783626211757934e-21
-1.7858635114062498	-4.789999154788264e-21
-1.7858024762499998	-4.796335763015494e-21
-1.7857414410937498	-4.8026359899201986e-21
-1.7856804059374998	-4.8088997839074554e-21
-1.7856193707812498	-4.815127093487651e-21
-1.7855583356249998	-4.821317874256077e-21
-1.7854973004687498	-4.827472073027435e-21
-1.7854362653124998	-4.833589643195737e-21
-1.7853752301562498	-4.8396705386943026e-21
-1.7853141949999998	-4.845714704045985e-21
-1.7852531598437498	-4.851722100919933e-21
-1.7851921246874998	-4.857692676801849e-21
-1.7851310895312498	-4.86362638339166e-21
-1.7850700543749998	-4.869523178559182e-21
-1.7850090192187498	-4.875383010506972e-21
-1.7849479840624998	-4.881205835155768e-21
-1.7848869489062498	-4.8869916050017685e-21
-1.7848259137499998	-4.892740278914599e-21
-1.7847648785937498	-4.898451805244907e-21
-1.7847038434374998	-4.9041261426601495e-21
-1.7846428082812498	-4.909763245102599e-21
-1.7845817731249998	-4.9153630675127945e-21
-1.7845207379687498	-4.9209255677393865e-21
-1.7844597028124998	-4.926450696635441e-21
-1.7843986676562498	-4.931938416953844e-21
-1.7843376324999998	-4.9373886793022496e-21
-1.7842765973437498	-4.942801443976835e-21
-1.7842155621874998	-4.9481766663209735e-21
-1.7841545270312498	-4.953514305648296e-21
-1.7840934918749998	-4.9588143181638256e-21
-1.7840324567187498	-4.964076657398785e-21
-1.7839714215624998	-4.969301289703475e-21
-1.7839103864062498	-4.974488170342822e-21
-1.7838493512499998	-4.9796372548688705e-21
-1.7837883160937498	-4.984748506271335e-21
-1.7837272809374998	-4.989821880304713e-21
-1.7836662457812498	-4.994857341415782e-21
-1.7836052106249998	-4.99985484371344e-21
-1.7835441754687498	-5.004814352123665e-21
-1.7834831403124998	-5.0097358244983426e-21
-1.7834221051562498	-5.014619223423789e-21
-1.7833610699999998	-5.019464507717872e-21
-1.7833000348437498	-5.024271640463097e-21
-1.7832389996874998	-5.0290405818819e-21
-1.7831779645312498	-5.033771293486598e-21
-1.7831169293749998	-5.038463740968771e-21
-1.7830558942187498	-5.043117883466513e-21
-1.7829948590624998	-5.0477336818836386e-21
-1.7829338239062498	-5.05231110542639e-21
-1.7828727887499998	-5.05685011222257e-21
-1.7828117535937498	-5.061350668987731e-21
-1.7827507184374998	-5.065812736256409e-21
-1.7826896832812498	-5.070236280738751e-21
-1.7826286481249998	-5.074621268338428e-21
-1.7825676129687498	-5.078967658295072e-21
-1.7825065778124998	-5.083275422015389e-21
-1.7824455426562498	-5.087544520998902e-21
-1.7823845074999998	-5.091774921223363e-21
-1.7823234723437498	-5.0959665906610964e-21
-1.7822624371874998	-5.100119494686363e-21
-1.7822014020312498	-5.104233599148851e-21
-1.7821403668749998	-5.108308870551737e-21
-1.7820793317187498	-5.112345277358288e-21
-1.7820182965624998	-5.116342786525898e-21
-1.7819572614062498	-5.120301363533423e-21
-1.7818962262499998	-5.12422098029213e-21
-1.7818351910937498	-5.12810160481082e-21
-1.7817741559374998	-5.131943201864193e-21
-1.7817131207812498	-5.135745741630225e-21
-1.7816520856249998	-5.139509196958094e-21
-1.7815910504687498	-5.143233533351886e-21
-1.7815300153124998	-5.146918721909675e-21
-1.7814689801562498	-5.1505647319903024e-21
-1.7814079449999998	-5.1541715374398054e-21
-1.7813469098437498	-5.157739104568533e-21
-1.7812858746874998	-5.161267404843235e-21
-1.7812248395312498	-5.164756411957006e-21
-1.7811638043749998	-5.1682060943078956e-21
-1.7811027692187498	-5.171616428611523e-21
-1.7810417340624998	-5.174987382748685e-21
-1.7809806989062498	-5.178318927965739e-21
-1.7809196637499998	-5.181611043289233e-21
-1.7808586285937498	-5.1848636985463575e-21
-1.7807975934374998	-5.188076863182249e-21
-1.7807365582812498	-5.19125051543436e-21
-1.7806755231249998	-5.194384629408797e-21
-1.7806144879687498	-5.197479176818278e-21
-1.7805534528124998	-5.2005341327376145e-21
-1.7804924176562498	-5.203549475014608e-21
-1.7804313824999998	-5.206525174288398e-21
-1.7803703473437498	-5.209461208799164e-21
-1.7803093121874998	-5.212357556076095e-21
-1.7802482770312498	-5.215214187351356e-21
-1.7801872418749998	-5.218031082327086e-21
-1.7801262067187498	-5.2208082166379604e-21
-1.7800651715624998	-5.2235455674248564e-21
-1.7800041364062498	-5.226243113394346e-21
-1.7799431012499998	-5.228900830028361e-21
-1.7798820660937498	-5.231518695565691e-21
-1.7798210309374998	-5.234096686618096e-21
-1.7797599957812498	-5.236634787640899e-21
-1.7796989606249998	-5.239132969919774e-21
-1.7796379254687498	-5.241591217477799e-21
-1.7795768903124998	-5.2440095099271895e-21
-1.7795158551562498	-5.246387822234693e-21
-1.7794548199999998	-5.248726137912075e-21
-1.7793937848437498	-5.251024437346683e-21
-1.7793327496874998	-5.2532827018632406e-21
-1.7792717145312498	-5.255500911416515e-21
-1.7792106793749998	-5.257679043544105e-21
-1.7791496442187498	-5.259817084619365e-21
-1.7790886090624998	-5.2619150164990404e-21
-1.7790275739062498	-5.263972818860055e-21
-1.7789665387499998	-5.2659904754886715e-21
-1.7789055035937498	-5.267967967902335e-21
-1.7788444684374998	-5.269905280953659e-21
-1.7787834332812498	-5.271802395588804e-21
-1.7787223981249998	-5.273659297776826e-21
-1.7786613629687498	-5.2754759697722964e-21
-1.7786003278124998	-5.277252398559625e-21
-1.7785392926562498	-5.278988565316507e-21
-1.7784782574999998	-5.2806844573182104e-21
-1.7784172223437498	-5.282340058433127e-21
-1.7783561871874998	-5.2839553542905584e-21
-1.7782951520312498	-5.28553033167058e-21
-1.7782341168749998	-5.287064974202002e-21
-1.7781730817187498	-5.288559272399766e-21
-1.7781120465624998	-5.290013208595972e-21
-1.7780510114062498	-5.291426772927738e-21
-1.7779899762499998	-5.2927999528848746e-21
-1.7779289410937498	-5.294132734105571e-21
-1.7778679059374998	-5.295425104830144e-21
-1.7778068707812498	-5.296677053559366e-21
-1.7777458356249998	-5.297888570870782e-21
-1.7776848004687498	-5.299059643781336e-21
-1.7776237653124998	-5.300190261643378e-21
-1.7775627301562498	-5.301280412085986e-21
-1.7775016949999998	-5.302330087286327e-21
-1.7774406598437498	-5.30333928011491e-21
-1.7773796246874998	-5.304307974673513e-21
-1.7773185895312498	-5.305236163210439e-21
-1.7772575543749998	-5.306123840527096e-21
-1.7771965192187498	-5.3069709983079406e-21
-1.7771354840624998	-5.307777620481855e-21
-1.7770744489062498	-5.30854370769893e-21
-1.7770134137499998	-5.30926924925617e-21
-1.7769523785937498	-5.309954235742431e-21
-1.7768913434374998	-5.31059866266606e-21
-1.7768303082812498	-5.311202518286942e-21
-1.7767692731249998	-5.3117658034170885e-21
-1.7767082379687498	-5.312288506798343e-21
-1.7766472028124998	-5.312770627570291e-21
-1.7765861676562498	-5.313212153015048e-21
-1.7765251324999998	-5.313613084610533e-21
-1.7764640973437498	-5.313973412430888e-21
-1.7764030621874998	-5.314293132642147e-21
-1.7763420270312498	-5.31457224367993e-21
-1.7762809918749998	-5.3148107416392924e-21
-1.7762199567187498	-5.315008617220322e-21
-1.7761589215624998	-5.315165876774828e-21
-1.7760978864062498	-5.315282505951323e-21
-1.7760368512499998	-5.3153585102126334e-21
-1.7759758160937498	-5.315393882967503e-21
-1.7759147809374998	-5.315388625282772e-21
-1.7758537457812498	-5.315342731765526e-21
-1.7757927106249998	-5.315256202934791e-21
-1.7757316754687498	-5.315129038168819e-21
-1.7756706403124998	-5.314961236961154e-21
-1.7756096051562498	-5.3147527946158275e-21
-1.7755485699999998	-5.314503714666661e-21
-1.7754875348437498	-5.314213994875435e-21
-1.7754264996874998	-5.3138836405709634e-21
-1.7753654645312498	-5.313512645463798e-21
-1.7753044293749998	-5.3131010149394346e-21
-1.7752433942187498	-5.3126487483788766e-21
-1.7751823590624998	-5.312155849923391e-21
-1.7751213239062498	-5.311622317803733e-21
-1.7750602887499998	-5.3110481551650746e-21
-1.7749992535937498	-5.310433369580718e-21
-1.7749382184374998	-5.3097779534564046e-21
-1.7748771832812498	-5.309081921445837e-21
-1.7748161481249998	-5.308345268991082e-21
-1.7747551129687498	-5.30756800394821e-21
-1.7746940778124998	-5.306750125655529e-21
-1.7746330426562498	-5.30589164521165e-21
-1.7745720074999998	-5.304992564621657e-21
-1.7745109723437498	-5.304052886901158e-21
-1.7744499371874998	-5.303072617406778e-21
-1.7743889020312498	-5.302051764675931e-21
-1.7743278668749998	-5.300990330026914e-21
-1.7742668317187498	-5.299888327551015e-21
-1.7742057965624998	-5.298745754305267e-21
-1.7741447614062498	-5.297562622618579e-21
-1.7740837262499998	-5.296338941723441e-21
-1.7740226910937498	-5.2950747134651146e-21
-1.7739616559374998	-5.293769949553686e-21
-1.7739006207812498	-5.2924246569632766e-21
-1.7738395856249998	-5.2910388419415915e-21
-1.7737785504687498	-5.28961251764728e-21
-1.7737175153124998	-5.288145690463659e-21
-1.7736564801562498	-5.286638369046977e-21
-1.7735954449999998	-5.285090565829723e-21
-1.7735344098437498	-5.283502284226904e-21
-1.7734733746874998	-5.2818735447200904e-21
-1.7734123395312498	-5.2802043512509325e-21
-1.7733513043749998	-5.278494714645615e-21
-1.7732902692187498	-5.276744648236792e-21
-1.7732292340624998	-5.274954162891075e-21
-1.7731681989062498	-5.273123268769421e-21
-1.7731071637499998	-5.271251982048353e-21
-1.7730461285937498	-5.269340312053085e-21
-1.7729850934374998	-5.267388271775253e-21
-1.7729240582812498	-5.2653958738933566e-21
-1.7728630231249998	-5.2633631327926386e-21
-1.7728019879687498	-5.261290062631209e-21
-1.7727409528124998	-5.2591766763604785e-21
-1.7726799176562498	-5.2570229893161566e-21
-1.7726188824999998	-5.254829014342563e-21
-1.7725578473437498	-5.2525947679939076e-21
-1.7724968121874998	-5.250320266125384e-21
-1.7724357770312498	-5.248005520777036e-21
-1.7723747418749998	-5.2456505514922025e-21
-1.7723137067187498	-5.243255373884156e-21
-1.7722526715624998	-5.240820001462567e-21
-1.7721916364062498	-5.2383444539310875e-21
-1.7721306012499998	-5.2358287495900385e-21
-1.7720695660937498	-5.2332729020579754e-21
-1.7720085309374998	-5.2306769310420826e-21
-1.7719474957812498	-5.228040855267586e-21
-1.7718864606249998	-5.22536469049626e-21
-1.7718254254687498	-5.2226484606128494e-21
-1.7717643903124998	-5.219892177513218e-21
-1.7717033551562498	-5.217095863990706e-21
-1.7716423199999998	-5.214259540386258e-21
-1.7715812848437498	-5.2113832261255336e-21
-1.7715202496874998	-5.208466941023321e-21
-1.7714592145312498	-5.205510707139436e-21
-1.7713981793749998	-5.202514540188451e-21
-1.7713371442187498	-5.199478468083997e-21
-1.7712761090624998	-5.19640250526607e-21
-1.7712150739062498	-5.1932866780677455e-21
-1.7711540387499998	-5.1901310104878214e-21
-1.7710930035937498	-5.1869355177016596e-21
-1.7710319684374998	-5.1837002287049765e-21
-1.7709709332812498	-5.1804251642182604e-21
-1.7709098981249998	-5.177110346559409e-21
-1.7708488629687498	-5.173755802213659e-21
-1.7707878278124998	-5.1703615496873154e-21
-1.7707267926562498	-5.166927621396051e-21
-1.7706657574999998	-5.163454033672862e-21
-1.7706047223437498	-5.1599408122259715e-21
-1.7705436871874998	-5.1563879880478354e-21
-1.7704826520312498	-5.1527955799573616e-21
-1.7704216168749998	-5.1491636182280616e-21
-1.7703605817187498	-5.14549212592386e-21
-1.7702995465624998	-5.141781131786881e-21
-1.7702385114062498	-5.138030658988045e-21
-1.7701774762499998	-5.134240739672169e-21
-1.7701164410937498	-5.13041139689325e-21
-1.7700554059374998	-5.126542659837924e-21
-1.7699943707812498	-5.122634554823244e-21
-1.7699333356249998	-5.118687109209856e-21
-1.7698723004687498	-5.114700353856609e-21
-1.7698112653124998	-5.110674319170468e-21
-1.7697502301562498	-5.106609031278173e-21
-1.7696891949999998	-5.1025045177672685e-21
-1.7696281598437498	-5.098360810394539e-21
-1.7695671246874998	-5.0941779403924756e-21
-1.7695060895312498	-5.089955936626754e-21
-1.7694450543749998	-5.085694827115024e-21
-1.7693840192187498	-5.081394650684939e-21
-1.7693229840624998	-5.077055427847405e-21
-1.7692619489062498	-5.0726771991525556e-21
-1.7692009137499998	-5.0682599900357525e-21
-1.7691398785937498	-5.0638038379467625e-21
-1.7690788434374998	-5.059308767688605e-21
-1.7690178082812498	-5.054774818103736e-21
-1.7689567731249998	-5.050202021082427e-21
-1.7688957379687498	-5.0455904107421045e-21
-1.7688347028124998	-5.040940016127141e-21
-1.7687736676562498	-5.036250875698513e-21
-1.7687126324999998	-5.031523022854133e-21
-1.7686515973437498	-5.026756490623963e-21
-1.7685905621874998	-5.021951313415698e-21
-1.7685295270312498	-5.017107527909091e-21
-1.7684684918749998	-5.0122251698510186e-21
-1.7684074567187498	-5.007304273089842e-21
-1.7683464215624998	-5.002344873092161e-21
-1.7682853864062498	-4.997347006567164e-21
-1.7682243512499998	-4.992310714626133e-21
-1.7681633160937498	-4.987236025522951e-21
-1.7681022809374998	-4.982122983088377e-21
-1.7680412457812498	-4.976971620941197e-21
-1.7679802106249998	-4.971781981921294e-21
-1.7679191754687498	-4.9665540986910924e-21
-1.7678581403124998	-4.961288010671759e-21
-1.7677971051562498	-4.955983758194195e-21
-1.7677360699999998	-4.9506413789910466e-21
-1.7676750348437498	-4.945260911885542e-21
-1.7676139996874998	-4.939842397793395e-21
-1.7675529645312498	-4.934385873446512e-21
-1.7674919293749998	-4.928891385683675e-21
-1.7674308942187498	-4.923358967579496e-21
-1.7673698590624998	-4.917788662167473e-21
-1.7673088239062498	-4.912180511913377e-21
-1.7672477887499998	-4.906534555493697e-21
-1.7671867535937498	-4.900850837658305e-21
-1.7671257184374998	-4.895129397427455e-21
-1.7670646832812498	-4.889370277593117e-21
-1.7670036481249998	-4.883573521521546e-21
-1.7669426129687498	-4.87773917160654e-21
-1.7668815778124998	-4.871867270035266e-21
-1.7668205426562498	-4.8659578591175304e-21
-1.7667595074999998	-4.860010986763959e-21
-1.7666984723437498	-4.854026691854785e-21
-1.7666374371874998	-4.848005023433833e-21
-1.7665764020312498	-4.8419460187110374e-21
-1.7665153668749998	-4.835849730587764e-21
-1.7664543317187498	-4.829716199767379e-21
-1.7663932965624998	-4.823545470988039e-21
-1.7663322614062498	-4.817337591375597e-21
-1.7662712262499998	-4.811092606823298e-21
-1.7662101910937498	-4.804810564368185e-21
-1.7661491559374998	-4.79849150627498e-21
-1.7660881207812498	-4.792135486383774e-21
-1.7660270856249998	-4.78574254613811e-21
-1.7659660504687498	-4.779312734728919e-21
-1.7659050153124998	-4.7728460988529e-21
-1.7658439801562498	-4.7663426882612256e-21
-1.7657829449999998	-4.7598025476188135e-21
-1.7657219098437498	-4.753225730095189e-21
-1.7656608746874998	-4.7466122809344334e-21
-1.7655998395312498	-4.7399622500731775e-21
-1.7655388043749998	-4.733275687314932e-21
-1.7654777692187498	-4.72655264253405e-21
-1.7654167340624998	-4.719793162308924e-21
-1.7653556989062498	-4.7129973030355425e-21
-1.7652946637499998	-4.7061651104949955e-21
-1.7652336285937498	-4.699296637064439e-21
-1.7651725934374998	-4.69239193338642e-21
-1.7651115582812498	-4.685451050957196e-21
-1.7650505231249998	-4.678474041023586e-21
-1.7649894879687498	-4.6714609546287536e-21
-1.7649284528124998	-4.664411845152808e-21
-1.7648674176562498	-4.65732676205186e-21
-1.7648063824999998	-4.650205766404486e-21
-1.7647453473437498	-4.643048901125825e-21
-1.7646843121874998	-4.635856228003636e-21
-1.7646232770312498	-4.628627789634355e-21
-1.7645622418749998	-4.621363651945112e-21
-1.7645012067187498	-4.614063864448446e-21
-1.7644401715624998	-4.606728476631706e-21
-1.7643791364062498	-4.5993575501057215e-21
-1.7643181012499998	-4.591951137119221e-21
-1.7642570660937498	-4.584509291455859e-21
-1.7641960309374998	-4.5770320687640256e-21
-1.7641349957812498	-4.569519528794027e-21
-1.7640739606249998	-4.561971721765027e-21
-1.7640129254687498	-4.554388708993215e-21
-1.7639518903124998	-4.5467705443384336e-21
-1.7638908551562498	-4.539117285925787e-21
-1.7638298199999998	-4.5314289879059766e-21
-1.7637687848437498	-4.523705712449633e-21
-1.7637077496874998	-4.515947513588813e-21
-1.7636467145312498	-4.508154450484922e-21
-1.7635856793749998	-4.500326581573393e-21
-1.7635246442187498	-4.492463965308052e-21
-1.7634636090624998	-4.484566658465219e-21
-1.7634025739062498	-4.476634723380409e-21
-1.7633415387499998	-4.4686682172801186e-21
-1.7632805035937498	-4.46066720171463e-21
-1.7632194684374998	-4.4526317329263846e-21
-1.7631584332812498	-4.444561873517761e-21
-1.7630973981249998	-4.436457685181009e-21
-1.7630363629687498	-4.428319223424978e-21
-1.7629753278124998	-4.420146554627819e-21
-1.7629142926562498	-4.411939738743467e-21
-1.7628532574999998	-4.403698835978669e-21
-1.7627922223437498	-4.395423906808688e-21
-1.7627311871874998	-4.387115015537226e-21
-1.7626701520312498	-4.378772222891417e-21
-1.7626091168749998	-4.370395593044025e-21
-1.7625480817187498	-4.361985188673085e-21
-1.7624870465624998	-4.353541070898585e-21
-1.7624260114062498	-4.345063305917281e-21
-1.7623649762499998	-4.3365519511811174e-21
-1.7623039410937498	-4.3280070773131125e-21
-1.7622429059374998	-4.3194287471590356e-21
-1.7621818707812498	-4.310817021471364e-21
-1.7621208356249998	-4.302171968931086e-21
-1.7620598004687498	-4.293493651768644e-21
-1.7619987653124998	-4.2847821347052034e-21
-1.7619377301562498	-4.276037486460661e-21
-1.7618766949999998	-4.26725976911898e-21
-1.7618156598437498	-4.258449050987561e-21
-1.7617546246874998	-4.249605396755572e-21
