Time	Strain
-1.7919923145937502	5.759201048435326e-21
-1.7919312794375002	5.7748888520501414e-21
-1.7918702442812502	5.7905447185971384e-21
-1.7918092091250002	5.806168568301955e-21
-1.7917481739687502	5.821760307831709e-21
-1.7916871388125002	5.837319846252549e-21
-1.7916261036562502	5.852847097286634e-21
-1.7915650685000002	5.868341971418444e-21
-1.7915040333437502	5.8838043823436856e-21
-1.7914429981875002	5.8992342369737446e-21
-1.7913819630312502	5.914631450744466e-21
-1.7913209278750002	5.9299959369467915e-21
-1.7912598927187502	5.945327603270607e-21
-1.7911988575625002	5.960626368620076e-21
-1.7911378224062502	5.975892140804057e-21
-1.7910767872500002	5.9911248328593215e-21
-1.7910157520937502	6.00632436027536e-21
-1.7909547169375002	6.0214906328157205e-21
-1.7908936817812502	6.0366235679296706e-21
-1.7908326466250002	6.05172307576901e-21
-1.7907716114687502	6.066789072818261e-21
-1.7907105763125002	6.081821470468405e-21
-1.7906495411562502	6.096820186050264e-21
-1.7905885060000002	6.111785128866205e-21
-1.7905274708437502	6.126716217975996e-21
-1.7904664356875002	6.141613367340857e-21
-1.7904054005312502	6.1564764860879204e-21
-1.7903443653750002	6.171305497360693e-21
-1.7902833302187502	6.186100313551631e-21
-1.7902222950625002	6.2008608430962936e-21
-1.7901612599062502	6.215587011888358e-21
-1.7901002247500002	6.230278734135934e-21
-1.7900391895937502	6.244935919709333e-21
-1.7899781544375002	6.2595584921594276e-21
-1.7899171192812502	6.2741463600095474e-21
-1.7898560841250002	6.288699443896906e-21
-1.7897950489687502	6.303217659840944e-21
-1.7897340138125002	6.317700925911648e-21
-1.7896729786562502	6.332149162073954e-21
-1.7896119435000002	6.34656227455327e-21
-1.7895509083437502	6.360940191692011e-21
-1.7894898731875002	6.375282828033098e-21
-1.7894288380312502	6.389590098592616e-21
-1.7893678028750002	6.403861926537168e-21
-1.7893067677187502	6.418098225371378e-21
-1.7892457325625002	6.4322989161533906e-21
-1.7891846974062502	6.446463915532565e-21
-1.7891236622500002	6.4605931429947824e-21
-1.7890626270937502	6.474686519613946e-21
-1.7890015919375002	6.488743963726981e-21
-1.7889405567812502	6.502765392814299e-21
-1.7888795216250002	6.5167507278418424e-21
-1.7888184864687502	6.530699888236939e-21
-1.7887574513125002	6.544612794306851e-21
-1.7886964161562502	6.558489365365975e-21
-1.7886353810000002	6.57232952117646e-21
-1.7885743458437502	6.5861331863383734e-21
-1.7885133106875002	6.5999002764559556e-21
-1.7884522755312502	6.613630714974109e-21
-1.7883912403750002	6.6273244262133945e-21
-1.7883302052187502	6.640981324104089e-21
-1.7882691700625002	6.6546013370118396e-21
-1.7882081349062502	6.668184382570029e-21
-1.7881470997500002	6.681730381206221e-21
-1.7880860645937502	6.695239262030723e-21
-1.7880250294375002	6.708710943016971e-21
-1.7879639942812502	6.722145347561246e-21
-1.7879029591250002	6.73554239809354e-21
-1.7878419239687502	6.748902019245968e-21
-1.7877808888125002	6.762224127655514e-21
-1.7877198536562502	6.775508655129241e-21
-1.7876588185000002	6.788755521080424e-21
-1.7875977833437502	6.801964650676094e-21
-1.7875367481875002	6.815135966085028e-21
-1.7874757130312502	6.828269391845843e-21
-1.7874146778750002	6.841364855439189e-21
-1.7873536427187502	6.854422276869063e-21
-1.7872926075625002	6.867441584349975e-21
-1.7872315724062502	6.880422703907842e-21
-1.7871705372500002	6.89336555712253e-21
-1.7871095020937502	6.90627007119962e-21
-1.7870484669375002	6.919136171371173e-21
-1.7869874317812502	6.93196378598251e-21
-1.7869263966250002	6.944752837332007e-21
-1.7868653614687502	6.957503255263291e-21
-1.7868043263125002	6.970214964568108e-21
-1.7867432911562502	6.98288788843205e-21
-1.7866822560000002	6.995521958335304e-21
-1.7866212208437502	7.00811710337495e-21
-1.7865601856875002	7.020673245136544e-21
-1.7864991505312502	7.033190315178595e-21
-1.7864381153750002	7.045668239657788e-21
-1.7863770802187502	7.058106944520465e-21
-1.7863160450625002	7.070506364598575e-21
-1.7862550099062502	7.082866426365392e-21
-1.7861939747500002	7.095187049994203e-21
-1.7861329395937502	7.107468174952974e-21
-1.7860719044375002	7.119709724200424e-21
-1.7860108692812502	7.131911626751818e-21
-1.7859498341250002	7.144073820878602e-21
-1.7858887989687502	7.156196223238353e-21
-1.7858277638125002	7.168278773093141e-21
-1.7857667286562502	7.180321399309722e-21
-1.7857056935000002	7.192324027386673e-21
-1.7856446583437502	7.204286593857919e-21
-1.7855836231875002	7.216209026450806e-21
-1.7855225880312502	7.228091255948208e-21
-1.7854615528750002	7.239933219287992e-21
-1.7854005177187502	7.251734838329789e-21
-1.7853394825625002	7.263496049266992e-21
-1.7852784474062502	7.275216785991591e-21
-1.7852174122500002	7.286896976624765e-21
-1.7851563770937502	7.298536559671755e-21
-1.7850953419375002	7.310135465521607e-21
-1.7850343067812502	7.32169362371183e-21
-1.7849732716250002	7.333210967078698e-21
-1.7849122364687502	7.344687431986938e-21
-1.7848512013125002	7.356122953998153e-21
-1.7847901661562502	7.367517461921109e-21
-1.7847291310000002	7.37887088845799e-21
-1.7846680958437502	7.390183174312116e-21
-1.7846070606875002	7.401454248048151e-21
-1.7845460255312502	7.412684050811347e-21
-1.7844849903750002	7.423872510921816e-21
-1.7844239552187502	7.43501956746531e-21
-1.7843629200625002	7.446125155289828e-21
-1.7843018849062502	7.457189204694153e-21
-1.7842408497500002	7.468211659824402e-21
-1.7841798145937502	7.479192449131793e-21
-1.7841187794375002	7.490131515834879e-21
-1.7840577442812502	7.501028787836253e-21
-1.7839967091250002	7.511884209970772e-21
-1.7839356739687502	7.522697719030467e-21
-1.7838746388125002	7.533469244926371e-21
-1.7838136036562502	7.544198733301589e-21
-1.7837525685000002	7.554886113671795e-21
-1.7836915333437502	7.565531332306466e-21
-1.7836304981875002	7.576134316456201e-21
-1.7835694630312502	7.586695015408497e-21
-1.7835084278750002	7.597213364402177e-21
-1.7834473927187502	7.607689296881727e-21
-1.7833863575625002	7.618122759929508e-21
-1.7833253224062502	7.628513685958366e-21
-1.7832642872500002	7.638862015648613e-21
-1.7832032520937502	7.649167697660542e-21
-1.7831422169375002	7.659430658899831e-21
-1.7830811817812502	7.66965084865469e-21
-1.7830201466250002	7.679828203305616e-21
-1.7829591114687502	7.689962663676651e-21
-1.7828980763125002	7.700054176997191e-21
-1.7828370411562502	7.710102669168112e-21
-1.7827760060000002	7.720108094951719e-21
-1.7827149708437502	7.73007039404826e-21
-1.7826539356875002	7.739989504672265e-21
-1.7825929005312502	7.749865369449846e-21
-1.7825318653750002	7.759697933249534e-21
-1.7824708302187502	7.769487138134097e-21
-1.7824097950625002	7.779232928600058e-21
-1.7823487599062502	7.78893523923028e-21
-1.7822877247500002	7.798594021772775e-21
-1.7822266895937502	7.80820922028234e-21
-1.7821656544375002	7.817780768465915e-21
-1.7821046192812502	7.827308624226845e-21
-1.7820435841250002	7.836792721420777e-21
-1.7819825489687502	7.846233009527431e-21
-1.7819215138125002	7.855629432960816e-21
-1.7818604786562502	7.864981934321492e-21
-1.7817994435000002	7.874290459339592e-21
-1.7817384083437502	7.883554951794981e-21
-1.7816773731875002	7.892775365299573e-21
-1.7816163380312502	7.901951636229719e-21
-1.7815553028750002	7.911083717379144e-21
-1.7814942677187502	7.920171551193148e-21
-1.7814332325625002	7.929215085921424e-21
-1.7813721974062502	7.938214270628877e-21
-1.7813111622500002	7.947169048831344e-21
-1.7812501270937502	7.956079367218606e-21
-1.7811890919375002	7.964945176578674e-21
-1.7811280567812502	7.973766424398343e-21
-1.7810670216250002	7.98254305826515e-21
-1.7810059864687502	7.991275028934841e-21
-1.7809449513125002	7.99996228182748e-21
-1.7808839161562502	8.008604767187163e-21
-1.7808228810000002	8.01720243273433e-21
-1.7807618458437502	8.025755227275209e-21
-1.7807008106875002	8.034263100787846e-21
-1.7806397755312502	8.042726008967887e-21
-1.7805787403750002	8.051143897197861e-21
-1.7805177052187502	8.059516713034854e-21
-1.7804566700625002	8.067844412753868e-21
-1.7803956349062502	8.076126941573222e-21
-1.7803345997500002	8.08436425951136e-21
-1.7802735645937502	8.092556307529943e-21
-1.7802125294375002	8.100703046293934e-21
-1.7801514942812502	8.10880441915859e-21
-1.7800904591250002	8.11686038306786e-21
-1.7800294239687502	8.124870890094684e-21
-1.7799683888125002	8.132835896042278e-21
-1.7799073536562502	8.14075534741049e-21
-1.7798463185000002	8.148629201209284e-21
-1.7797852833437502	8.156457407413163e-21
-1.7797242481875002	8.164239927290552e-21
-1.7796632130312502	8.171976707722282e-21
-1.7796021778750002	8.179667703803472e-21
-1.7795411427187502	8.1873128692377e-21
-1.7794801075625002	8.194912167310749e-21
-1.7794190724062502	8.20246553763068e-21
-1.7793580372500002	8.209972954864648e-21
-1.7792970020937502	8.217434354317077e-21
-1.7792359669375002	8.224849701854923e-21
-1.7791749317812502	8.232218954710555e-21
-1.7791138966250002	8.239542070153864e-21
-1.7790528614687502	8.246819000238734e-21
-1.7789918263125002	8.254049698938271e-21
-1.7789307911562502	8.261234130014263e-21
-1.7788697560000002	8.268372250134751e-21
-1.7788087208437502	8.275464011978262e-21
-1.7787476856875002	8.282509376451803e-21
-1.7786866505312502	8.289508299471235e-21
-1.7786256153750002	8.296460743807935e-21
-1.7785645802187502	8.303366659172967e-21
-1.7785035450625002	8.310226019260888e-21
-1.7784425099062502	8.317038768215892e-21
-1.7783814747500002	8.323804873476844e-21
-1.7783204395937502	8.330524294326578e-21
-1.7782594044375002	8.337196984475938e-21
-1.7781983692812502	8.343822912469788e-21
-1.7781373341250002	8.350402031166821e-21
-1.7780762989687502	8.356934306568191e-21
-1.7780152638125002	8.363419698126615e-21
-1.7779542286562502	8.369858161812515e-21
-1.7778931935000002	8.376249667828424e-21
-1.7778321583437502	8.382594172815062e-21
-1.7777711231875002	8.388891637589234e-21
-1.7777100880312502	8.395142029074273e-21
-1.7776490528750002	8.40134530411921e-21
-1.7775880177187502	8.407501430991463e-21
-1.7775269825625002	8.413610369090422e-21
-1.7774659474062502	8.419672082271823e-21
-1.7774049122500002	8.425686531673588e-21
-1.7773438770937502	8.431653685980602e-21
-1.7772828419375002	8.437573502000707e-21
-1.7772218067812502	8.443445955027116e-21
-1.7771607716250002	8.449271000371783e-21
-1.7770997364687502	8.455048609107575e-21
-1.7770387013125002	8.460778737305596e-21
-1.7769776661562502	8.466461361130072e-21
-1.7769166310000002	8.472096438855804e-21
-1.7768555958437502	8.477683939998097e-21
-1.7767945606875002	8.483223828524768e-21
-1.7767335255312502	8.48871607144184e-21
-1.7766724903750002	8.494160635349114e-21
-1.7766114552187502	8.499557491010167e-21
-1.7765504200625002	8.504906600145924e-21
-1.7764893849062502	8.510207927779164e-21
-1.7764283497500002	8.51546145022036e-21
-1.7763673145937502	8.52066712799998e-21
-1.7763062794375002	8.525824936734924e-21
-1.7762452442812502	8.53093484500277e-21
-1.7761842091250002	8.535996807894198e-21
-1.7761231739687502	8.541010807022527e-21
-1.7760621388125002	8.545976809133108e-21
-1.7760011036562502	8.550894785169145e-21
-1.7759400685000002	8.555764704270844e-21
-1.7758790333437502	8.560586534917005e-21
-1.7758179981875002	8.565360247139996e-21
-1.7757569630312502	8.570085813792986e-21
-1.7756959278750002	8.574763207024115e-21
-1.7756348927187502	8.57939238979971e-21
-1.7755738575625002	8.583973345874501e-21
-1.7755128224062502	8.588506039217177e-21
-1.7754517872500002	8.592990442197362e-21
-1.7753907520937502	8.597426530896445e-21
-1.7753297169375002	8.601814271167532e-21
-1.7752686817812502	8.606153642492165e-21
-1.7752076466250002	8.610444615574177e-21
-1.7751466114687502	8.614687166294253e-21
-1.7750855763125002	8.618881264100175e-21
-1.7750245411562502	8.623026884212164e-21
-1.7749635060000002	8.627124000571895e-21
-1.7749024708437502	8.631172588718906e-21
-1.7748414356875002	8.6351726258957e-21
-1.7747804005312502	8.63912408117707e-21
-1.7747193653750002	8.64302693763124e-21
-1.7746583302187502	8.64688116251454e-21
-1.7745972950625002	8.650686735421145e-21
-1.7745362599062502	8.654443630421275e-21
-1.7744752247500002	8.65815182960447e-21
-1.7744141895937502	8.661811301048599e-21
-1.7743531544375002	8.66542203172529e-21
-1.7742921192812502	8.668983991677118e-21
-1.7742310841250002	8.672497159846775e-21
-1.7741700489687502	8.675961515474069e-21
-1.7741090138125002	8.679377034825788e-21
-1.7740479786562502	8.682743694524931e-21
-1.7739869435000002	8.686061480240057e-21
-1.7739259083437502	8.689330363391945e-21
-1.7738648731875002	8.692550328531454e-21
-1.7738038380312502	8.695721348851512e-21
-1.7737428028750002	8.698843411904487e-21
-1.7736817677187502	8.701916487451036e-21
-1.7736207325625002	8.704940563155456e-21
-1.7735596974062502	8.707915621621327e-21
-1.7734986622500002	8.710841637417748e-21
-1.7734376270937502	8.713718592918037e-21
-1.7733765919375002	8.716546473376371e-21
-1.7733155567812502	8.719325253224488e-21
-1.7732545216250002	8.722054923392957e-21
-1.7731934864687502	8.72473545929075e-21
-1.7731324513125002	8.727366843852275e-21
-1.7730714161562502	8.729949062250351e-21
-1.7730103810000002	8.732482094302457e-21
-1.7729493458437502	8.734965928732239e-21
-1.7728883106875002	8.737400546904868e-21
-1.7728272755312502	8.739785929643246e-21
-1.7727662403750002	8.74212206025878e-21
-1.7727052052187502	8.744408929486866e-21
-1.7726441700625002	8.746646518202359e-21
-1.7725831349062502	8.748834807134343e-21
-1.7725220997500002	8.75097378775564e-21
-1.7724610645937502	8.753063445950694e-21
-1.7724000294375002	8.755103759903791e-21
-1.7723389942812502	8.757094724809809e-21
-1.7722779591250002	8.759036321398746e-21
-1.7722169239687502	8.76092853868961e-21
-1.7721558888125002	8.762771358428448e-21
-1.7720948536562502	8.764564774140566e-21
-1.7720338185000002	8.766308772977475e-21
-1.7719727833437502	8.768003337234259e-21
-1.7719117481875002	8.76964845956392e-21
-1.7718507130312502	8.771244122452557e-21
-1.7717896778750002	8.772790328673088e-21
-1.7717286427187502	8.774287050209967e-21
-1.7716676075625002	8.77573428016315e-21
-1.7716065724062502	8.777132016118839e-21
-1.7715455372500002	8.778480239928684e-21
-1.7714845020937502	8.779778947115325e-21
-1.7714234669375002	8.781028122515855e-21
-1.7713624317812502	8.782227754433311e-21
-1.7713013966250002	8.783377842739508e-21
-1.7712403614687502	8.784478373225375e-21
-1.7711793263125002	8.785529337274822e-21
-1.7711182911562502	8.786530727338661e-21
-1.7710572560000002	8.787482530159384e-21
-1.7709962208437502	8.788384749194941e-21
-1.7709351856875002	8.789237363747477e-21
-1.7708741505312502	8.790040377612263e-21
-1.7708131153750002	8.79079377871553e-21
-1.7707520802187502	8.791497558292419e-21
-1.7706910450625002	8.79215170980214e-21
-1.7706300099062502	8.792756233267755e-21
-1.7705689747500002	8.793311122131263e-21
-1.7705079395937502	8.793816362817635e-21
-1.7704469044375002	8.794271952423849e-21
-1.7703858692812502	8.79467789706138e-21
-1.7703248341250002	8.7950341746823e-21
-1.7702637989687502	8.795340794535772e-21
-1.7702027638125002	8.795597742451444e-21
-1.7701417286562502	8.795805019200679e-21
-1.7700806935000002	8.79596262875046e-21
-1.7700196583437502	8.796070552205528e-21
-1.7699586231875002	8.796128797221085e-21
-1.7698975880312502	8.796137356562699e-21
-1.7698365528750002	8.796096232415707e-21
-1.7697755177187502	8.796005418086154e-21
-1.7697144825625002	8.795864908531386e-21
-1.7696534474062502	8.795674713030909e-21
-1.7695924122500002	8.795434819170494e-21
-1.7695313770937502	8.795145229294202e-21
-1.7694703419375002	8.794805945776421e-21
-1.7694093067812502	8.794416964826312e-21
-1.7693482716250002	8.793978287812992e-21
-1.7692872364687502	8.793489915263237e-21
-1.7692262013125002	8.79295184160216e-21
-1.7691651661562502	8.792364074793414e-21
-1.7691041310000002	8.791726613306099e-21
-1.7690430958437502	8.791039456930255e-21
-1.7689820606875002	8.790302605087928e-21
-1.7689210255312502	8.789516061859848e-21
-1.7688599903750002	8.788679831617678e-21
-1.7687989552187502	8.787793918931752e-21
-1.7687379200625002	8.786858314843236e-21
-1.7686768849062502	8.785873029637167e-21
-1.7686158497500002	8.784838069391168e-21
-1.7685548145937502	8.783753434046436e-21
-1.7684937794375002	8.782619123032618e-21
-1.7684327442812502	8.781435148581905e-21
-1.7683717091250002	8.780201508685557e-21
-1.7683106739687502	8.778918210207998e-21
-1.7682496388125002	8.777585255438161e-21
-1.7681886036562502	8.776202651996799e-21
-1.7681275685000002	8.774770408968906e-21
-1.7680665333437502	8.773288521999858e-21
-1.7680054981875002	8.771757006520746e-21
-1.7679444630312502	8.770175864040512e-21
-1.7678834278750002	8.768545101177707e-21
-1.7678223927187502	8.766864727091873e-21
-1.7677613575625002	8.765134743196766e-21
-1.7677003224062502	8.763355165307417e-21
-1.7676392872500002	8.761525991249613e-21
-1.7675782520937502	8.759647239482853e-21
-1.7675172169375002	8.757718906974155e-21
-1.7674561817812502	8.75574101018174e-21
-1.7673951466250002	8.75371355460362e-21
-1.7673341114687502	8.75163655293697e-21
-1.7672730763125002	8.749510011387206e-21
-1.7672120411562502	8.747333935762199e-21
-1.7671510060000002	8.745108340984783e-21
-1.7670899708437502	8.742833233769616e-21
-1.7670289356875002	8.740508629764988e-21
-1.7669679005312502	8.738134538046808e-21
-1.7669068653750002	8.73571096254782e-21
-1.7668458302187502	8.733237925599457e-21
-1.7667847950625002	8.730715429929607e-21
-1.7667237599062502	8.728143490795178e-21
-1.7666627247500002	8.725522115232315e-21
-1.7666016895937502	8.722851329516434e-21
-1.7665406544375002	8.720131130539688e-21
-1.7664796192812502	8.717361538914057e-21
-1.7664185841250002	8.7145425656409e-21
-1.7663575489687502	8.711674228459646e-21
-1.7662965138125002	8.708756533961692e-21
-1.7662354786562502	8.705789500567643e-21
-1.7661744435000002	8.702773143814145e-21
-1.7661134083437502	8.699707471910857e-21
-1.7660523731875002	8.696592511931796e-21
-1.7659913380312502	8.693428264757265e-21
-1.7659303028750002	8.69021475582974e-21
-1.7658692677187502	8.68695199365689e-21
-1.7658082325625002	8.683640000683542e-21
-1.7657471974062502	8.680278794580845e-21
-1.7656861622500002	8.676868377009932e-21
-1.7656251270937502	8.673408785267898e-21
-1.7655640919375002	8.669900022818328e-21
-1.7655030567812502	8.66634211488677e-21
-1.7654420216250002	8.662735067604039e-21
-1.7653809864687502	8.659078910231876e-21
-1.7653199513125002	8.655373656433598e-21
-1.7652589161562502	8.651619328941466e-21
-1.7651978810000002	8.647815939350075e-21
-1.7651368458437502	8.643963514173332e-21
-1.7650758106875002	8.640062066222229e-21
-1.7650147755312502	8.636111620696897e-21
-1.7649537403750002	8.6321121911915e-21
-1.7648927052187502	8.628063804543212e-21
-1.7648316700625002	8.623966474464884e-21
-1.7647706349062502	8.619820223841963e-21
-1.7647095997500002	8.615625082253936e-21
-1.7646485645937502	8.611381061763204e-21
-1.7645875294375002	8.607088183851975e-21
-1.7645264942812502	8.602746471366008e-21
-1.7644654591250002	8.59835594808234e-21
-1.7644044239687502	8.593916639012195e-21
-1.7643433888125002	8.589428564880328e-21
-1.7642823536562502	8.58489174556282e-21
-1.7642213185000002	8.580306203910514e-21
-1.7641602833437502	8.575671963863535e-21
-1.7640992481875002	8.570989059091819e-21
-1.7640382130312502	8.566257498770103e-21
-1.7639771778750002	8.561477318687337e-21
-1.7639161427187502	8.556648535947447e-21
-1.7638551075625002	8.55177118008801e-21
-1.7637940724062502	8.54684527355969e-21
-1.7637330372500002	8.541870841404202e-21
-1.7636720020937502	8.536847911464637e-21
-1.7636109669375002	8.53177651045971e-21
-1.7635499317812502	8.526656664047106e-21
-1.7634888966250002	8.521488393732463e-21
-1.7634278614687502	8.516271735146473e-21
-1.7633668263125002	8.511006709721978e-21
-1.7633057911562502	8.50569334516349e-21
-1.7632447560000002	8.500331668870625e-21
-1.7631837208437502	8.494921712644083e-21
-1.7631226856875002	8.489463501433284e-21
-1.7630616505312502	8.48395706271151e-21
-1.7630006153750002	8.478402426785969e-21
-1.7629395802187502	8.472799623620372e-21
-1.7628785450625002	8.467148680601936e-21
-1.7628175099062502	8.461449634304703e-21
-1.7627564747500002	8.455702499712266e-21
-1.7626954395937502	8.449907318096497e-21
-1.7626344044375002	8.44406411951271e-21
-1.7625733692812502	8.438172930409864e-21
-1.7625123341250002	8.43223378455469e-21
-1.7624512989687502	8.426246714150491e-21
-1.7623902638125002	8.420211748085941e-21
-1.7623292286562502	8.414128918708263e-21
-1.7622681935000002	8.407998259478324e-21
-1.7622071583437502	8.401819804460933e-21
-1.7621461231875002	8.39559358000195e-21
-1.7620850880312502	8.389319622561533e-21
-1.7620240528750002	8.38299796679884e-21
-1.7619630177187502	8.376628642512877e-21
-1.7619019825625002	8.370211687600645e-21
-1.7618409474062502	8.363747131502949e-21
-1.7617799122500002	8.357235015226303e-21
-1.7617188770937502	8.350675365766586e-21
-1.7616578419375002	8.344068220838914e-21
-1.7615968067812502	8.337413614923154e-21
-1.7615357716250002	8.330711587878719e-21
-1.7614747364687502	8.323962167201337e-21
-1.7614137013125002	8.317165396758341e-21
-1.7613526661562502	8.310321308953031e-21
-1.7612916310000002	8.303429932714855e-21
-1.7612305958437502	8.296491322303383e-21
-1.7611695606875002	8.289505497705836e-21
-1.7611085255312502	8.282472507370764e-21
-1.7610474903750002	8.275392383418505e-21
-1.7609864552187502	8.268265160909786e-21
-1.7609254200625002	8.261090884953416e-21
-1.7608643849062502	8.25386959359785e-21
-1.7608033497500002	8.246601317061704e-21
-1.7607423145937502	8.239286100647116e-21
-1.7606812794375002	8.231923983769863e-21
-1.7606202442812502	8.224515002864323e-21
-1.7605592091250002	8.217059199140328e-21
-1.7604981739687502	8.209556610677768e-21
-1.7604371388125002	8.202007282109479e-21
-1.7603761036562502	8.194411252220673e-21
-1.7603150685000002	8.186768553175996e-21
-1.7602540333437502	8.179079242129702e-21
-1.7601929981875002	8.171343350124061e-21
-1.7601319630312502	8.163560916533528e-21
-1.7600709278750002	8.15573198536246e-21
-1.7600098927187502	8.147856601942221e-21
-1.7599488575625002	8.139934810457869e-21
-1.7598878224062502	8.131966642680592e-21
-1.7598267872500002	8.123952152880224e-21
-1.7597657520937502	8.115891378480505e-21
-1.7597047169375002	8.107784365997404e-21
-1.7596436817812502	8.099631154877812e-21
-1.7595826466250002	8.091431791195897e-21
