# t hplus hcross
   9.0932767500000004e-03   -6.3842611551531256e-21   -4.3740529543833392e-21
   9.1543119062500004e-03   -6.2905665694208942e-21   -4.4780787806116601e-21
   9.2153470625000004e-03   -6.1950895696369515e-21   -4.5801942945203331e-21
   9.2763822187500004e-03   -6.0978691716817563e-21   -4.6803667778984521e-21
   9.3374173750000004e-03   -5.9989450356088384e-21   -4.7785643342405138e-21
   9.3984525312500004e-03   -5.8983574474758859e-21   -4.8747559021911472e-21
   9.4594876875000004e-03   -5.7961473008848448e-21   -4.9689112685640071e-21
   9.5205228437500004e-03   -5.6923560782412842e-21   -5.0610010809283241e-21
   9.5815580000000004e-03   -5.5870258317440574e-21   -5.1509968597571885e-21
   9.6425931562500004e-03   -5.4801991641158345e-21   -5.2388710101317254e-21
   9.7036283125000004e-03   -5.3719192090857057e-21   -5.3245968329955550e-21
   9.7646634687500004e-03   -5.2622296116348080e-21   -5.4081485359544142e-21
   9.8256986250000004e-03   -5.1511745080161507e-21   -5.4895012436160655e-21
   9.8867337812500004e-03   -5.0387985055601181e-21   -5.5686310074655124e-21
   9.9477689375000004e-03   -4.9251466622766798e-21   -5.6455148152716666e-21
   1.0008804093750000e-02   -4.8102644662660826e-21   -5.7201306000208668e-21
   1.0069839250000000e-02   -4.6941978149494419e-21   -5.7924572483738377e-21
   1.0130874406250000e-02   -4.5769929941306266e-21   -5.8624746086424336e-21
   1.0191909562500000e-02   -4.4586966569015131e-21   -5.9301634982829816e-21
   1.0252944718750000e-02   -4.3393558024018210e-21   -5.9955057109033755e-21
   1.0313979875000000e-02   -4.2190177544456555e-21   -6.0584840227812285e-21
   1.0375015031250000e-02   -4.0977301400262967e-21   -6.1190821988908820e-21
   1.0436050187500000e-02   -3.9755408677111641e-21   -6.1772849984370905e-21
   1.0497085343750000e-02   -3.8524981059387138e-21   -6.2330781798938451e-21
   1.0558120500000000e-02   -3.7286502612291590e-21   -6.2864485055466754e-21
   1.0619155656250000e-02   -3.6040459563207944e-21   -6.3373837455375516e-21
   1.0680190812500000e-02   -3.4787340082437750e-21   -6.3858726814112737e-21
   1.0741225968750000e-02   -3.3527634063432491e-21   -6.4319051091629420e-21
   1.0802261125000000e-02   -3.2261832902635560e-21   -6.4754718417862373e-21
   1.0863296281250000e-02   -3.0990429279053854e-21   -6.5165647113223950e-21
   1.0924331437500000e-02   -2.9713916933675035e-21   -6.5551765704103756e-21
   1.0985366593750000e-02   -2.8432790448849576e-21   -6.5913012933386353e-21
   1.1046401750000000e-02   -2.7147545027752610e-21   -6.6249337765994263e-21
   1.1107436906250000e-02   -2.5858676274043103e-21   -6.6560699389468697e-21
   1.1168472062500000e-02   -2.4566679971835188e-21   -6.6847067209600055e-21
   1.1229507218750000e-02   -2.3272051866097089e-21   -6.7108420841128015e-21
   1.1290542375000000e-02   -2.1975287443591619e-21   -6.7344750093528527e-21
   1.1351577531250000e-02   -2.0676881714471585e-21   -6.7556054951911813e-21
   1.1412612687500000e-02   -1.9377328994644246e-21   -6.7742345553054943e-21
   1.1473647843750000e-02   -1.8077122689013776e-21   -6.7903642156599067e-21
   1.1534683000000000e-02   -1.6776755075715542e-21   -6.8039975111438564e-21
   1.1595718156250000e-02   -1.5476717091449221e-21   -6.8151384817338501e-21
   1.1656753312500000e-02   -1.4177498118021844e-21   -6.8237921681812526e-21
   1.1717788468750000e-02   -1.2879585770206281e-21   -6.8299646072302264e-21
   1.1778823625000000e-02   -1.1583465685022686e-21   -6.8336628263696203e-21
   1.1839858781250000e-02   -1.0289621312547258e-21   -6.8348948381232826e-21
   1.1900893937500000e-02   -8.9985337083526108e-22   -6.8336696338831716e-21
   1.1961929093750000e-02   -7.7106813276812870e-22   -6.8299971772902216e-21
   1.2022964250000000e-02   -6.4265398214539359e-22   -6.8238883971676956e-21
   1.2083999406250000e-02   -5.1465818342117984e-22   -6.8153551800125843e-21
   1.2145034562500000e-02   -3.8712768040902416e-22   -6.8044103620500908e-21
   1.2206069718750000e-02   -2.6010907649213544e-22   -6.7910677208573080e-21
   1.2267104875000000e-02   -1.3364861505585919e-22   -6.7753419665615601e-21
   1.2328140031250000e-02   -7.7921601517611450e-24   -6.7572487326197657e-21
   1.2389175187500000e-02    1.1741482259755706e-22   -6.7368045661849991e-21
   1.2450210343750000e-02    2.4192728484399247e-22   -6.7140269180667171e-21
   1.2511245500000000e-02    3.6570061410100796e-22   -6.6889341322914000e-21
   1.2572280656250000e-02    4.8869065206363183e-22   -6.6615454352704197e-21
   1.2633315812500000e-02    6.1085371265309021e-22   -6.6318809245822094e-21
   1.2694350968750000e-02    7.3214659977768911e-22   -6.5999615573759236e-21
   1.2755386125000000e-02    8.5252662480204784e-22   -6.5658091384040878e-21
   1.2816421281250000e-02    9.7195162371685716e-22   -6.5294463076916733e-21
   1.2877456437500000e-02    1.0903799740014665e-21   -6.4908965278494524e-21
   1.2938491593750000e-02    1.2077706111720017e-21   -6.4501840710393864e-21
   1.2999526750000000e-02    1.3240830450076890e-21   -6.4073340056002777e-21
   1.3060561906250000e-02    1.4392773754485173e-21   -6.3623721823416344e-21
   1.3121597062500000e-02    1.5533143081573148e-21   -6.3153252205142647e-21
   1.3182632218750000e-02    1.6661551697397914e-21   -6.2662204934659882e-21
   1.3243667375000000e-02    1.7777619226161584e-21   -6.2150861139909600e-21
   1.3304702531250000e-02    1.8880971795382090e-21   -6.1619509193815437e-21
   1.3365737687500000e-02    1.9971242177459188e-21   -6.1068444561912668e-21
   1.3426772843750000e-02    2.1048069927579712e-21   -6.0497969647180681e-21
   1.3487808000000000e-02    2.2111101517906400e-21   -5.9908393632166821e-21
   1.3548843156250000e-02    2.3159990467999473e-21   -5.9300032318494220e-21
   1.3609878312500000e-02    2.4194397471419283e-21   -5.8673207963845283e-21
   1.3670913468750000e-02    2.5213990518464869e-21   -5.8028249116514527e-21
   1.3731948625000000e-02    2.6218445015000182e-21   -5.7365490447624146e-21
   1.3792983781250000e-02    2.7207443897327550e-21   -5.6685272581098437e-21
   1.3854018937500000e-02    2.8180677743066191e-21   -5.5987941921490990e-21
   1.3915054093750000e-02    2.9137844877998344e-21   -5.5273850479762110e-21
   1.3976089250000000e-02    3.0078651478846681e-21   -5.4543355697102268e-21
   1.4037124406250000e-02    3.1002811671949846e-21   -5.3796820266899684e-21
   1.4098159562500000e-02    3.1910047627804252e-21   -5.3034611954949513e-21
   1.4159194718750000e-02    3.2800089651444442e-21   -5.2257103418002116e-21
   1.4220229875000000e-02    3.3672676268634108e-21   -5.1464672020750377e-21
   1.4281265031250000e-02    3.4527554307845243e-21   -5.0657699651353324e-21
   1.4342300187500000e-02    3.5364478978002874e-21   -4.9836572535596486e-21
   1.4403335343750000e-02    3.6183213941975598e-21   -4.9001681049787131e-21
   1.4464370500000000e-02    3.6983531385796347e-21   -4.8153419532484438e-21
   1.4525405656250000e-02    3.7765212083597123e-21   -4.7292186095164045e-21
   1.4586440812500000e-02    3.8528045458246827e-21   -4.6418382431915817e-21
   1.4647475968750000e-02    3.9271829637681109e-21   -4.5532413628275227e-21
   1.4708511125000000e-02    3.9996371506917745e-21   -4.4634687969286620e-21
   1.4769546281250000e-02    4.0701486755750760e-21   -4.3725616746898540e-21
   1.4830581437500000e-02    4.1386999922122094e-21   -4.2805614066789305e-21
   1.4891616593750000e-02    4.2052744431168314e-21   -4.1875096654722121e-21
   1.4952651750000000e-02    4.2698562629945354e-21   -4.0934483662527725e-21
   1.5013686906250000e-02    4.3324305817834016e-21   -3.9984196473813019e-21
   1.5074722062500000e-02    4.3929834272633421e-21   -3.9024658509492870e-21
   1.5135757218750000e-02    4.4515017272349298e-21   -3.8056295033242871e-21
   1.5196792375000000e-02    4.5079733112688875e-21   -3.7079532956969038e-21
   1.5257827531250000e-02    4.5623869120274315e-21   -3.6094800646391094e-21
   1.5318862687500000e-02    4.6147321661589391e-21   -3.5102527726834838e-21
   1.5379897843750000e-02    4.6649996147677500e-21   -3.4103144889327553e-21
   1.5440933000000000e-02    4.7131807034608180e-21   -3.3097083697092261e-21
   1.5501968156250000e-02    4.7592677819735373e-21   -3.2084776392532441e-21
   1.5563003312500000e-02    4.8032541033768685e-21   -3.1066655704800837e-21
   1.5624038468750000e-02    4.8451338228684587e-21   -3.0043154658044240e-21
   1.5685073625000000e-02    4.8849019961503894e-21   -2.9014706380413769e-21
   1.5746108781250000e-02    4.9225545773964855e-21   -2.7981743913932643e-21
   1.5807143937500000e-02    4.9580884168123202e-21   -2.6944700025308275e-21
   1.5868179093750000e-02    4.9915012577912561e-21   -2.5904007017778382e-21
   1.5929214250000000e-02    5.0227917336699247e-21   -2.4860096544076519e-21
   1.5990249406250000e-02    5.0519593640869766e-21   -2.3813399420604379e-21
   1.6051284562500000e-02    5.0790045509488376e-21   -2.2764345442893790e-21
   1.6112319718750000e-02    5.1039285740066176e-21   -2.1713363202443428e-21
   1.6173354875000000e-02    5.1267335860483005e-21   -2.0660879905011659e-21
   1.6234390031250000e-02    5.1474226077107180e-21   -1.9607321190446717e-21
   1.6295425187500000e-02    5.1659995219157734e-21   -1.8553110954134271e-21
   1.6356460343750000e-02    5.1824690679357432e-21   -1.7498671170140319e-21
   1.6417495500000000e-02    5.1968368350924284e-21   -1.6444421716127055e-21
   1.6478530656250000e-02    5.2091092560953281e-21   -1.5390780200117078e-21
   1.6539565812500000e-02    5.2192936000239497e-21   -1.4338161789180395e-21
   1.6600600968750000e-02    5.2273979649596421e-21   -1.3286979040117075e-21
   1.6661636125000000e-02    5.2334312702724627e-21   -1.2237641732207352e-21
   1.6722671281250000e-02    5.2374032485686845e-21   -1.1190556702097946e-21
   1.6783706437500000e-02    5.2393244373047628e-21   -1.0146127680894906e-21
   1.6844741593750000e-02    5.2392061700736238e-21   -9.1047551335279191e-22
   1.6905776750000000e-02    5.2370605675693928e-21   -8.0668361004526483e-22
   1.6966811906250000e-02    5.2329005282366230e-21   -7.0327640417545914e-22
   1.7027847062500000e-02    5.2267397186104548e-21   -6.0029286837157033e-22
   1.7088882218750000e-02    5.2185925633539601e-21   -4.9777158679057495e-22
   1.7149917375000000e-02    5.2084742349993418e-21   -3.9575074028556767e-22
   1.7210952531250000e-02    5.1964006433994867e-21   -2.9426809183712897e-22
   1.7271987687500000e-02    5.1823884248967176e-21   -1.9336097225418127e-22
   1.7333022843750000e-02    5.1664549312154876e-21   -9.3066266149783818e-23
   1.7394058000000000e-02    5.1486182180860333e-21    6.5796018030167103e-24
   1.7455093156250000e-02    5.1288970336059468e-21    1.0554068033018636e-22
   1.7516128312500000e-02    5.1073108063467966e-21    2.0378150472574318e-22
   1.7577163468750000e-02    5.0838796332130292e-21    3.0126710972612314e-22
   1.7638198625000000e-02    5.0586242670603342e-21    3.9796304208545789e-22
   1.7699233781250000e-02    5.0315661040809593e-21    4.9383537284732013e-22
   1.7760268937500000e-02    5.0027271709632447e-21    5.8885070930896150e-22
   1.7821304093750000e-02    4.9721301118329547e-21    6.8297620667393624e-22
   1.7882339250000000e-02    4.9397981749839462e-21    7.7617957938942151e-22
   1.7943374406250000e-02    4.9057551994057286e-21    8.6842911216464671e-22
   1.8004409562500000e-02    4.8700256011156179e-21    9.5969367066694714e-22
   1.8065444718750000e-02    4.8326343593031477e-21    1.0499427118923534e-21
   1.8126479875000000e-02    4.7936070022945392e-21    1.1391462942075106e-21
   1.8187515031250000e-02    4.7529695933449496e-21    1.2272750870602037e-21
   1.8248550187500000e-02    4.7107487162663675e-21    1.3143003803557341e-21
   1.8309585343750000e-02    4.6669714608990123e-21    1.4001940934967181e-21
   1.8370620500000000e-02    4.6216654084340614e-21    1.4849287840839263e-21
   1.8431655656250000e-02    4.5748586165956780e-21    1.5684776562761475e-21
   1.8492690812500000e-02    4.5265796046902171e-21    1.6508145688070124e-21
   1.8553725968750000e-02    4.4768573385305541e-21    1.7319140426571408e-21
   1.8614761125000000e-02    4.4257212152434678e-21    1.8117512683799559e-21
   1.8675796281250000e-02    4.3732010479680607e-21    1.8903021130798076e-21
   1.8736831437500000e-02    4.3193270504531261e-21    1.9675431270412358e-21
   1.8797866593750000e-02    4.2641298215614394e-21    2.0434515500082384e-21
   1.8858901750000000e-02    4.2076403296889021e-21    2.1180053171128325e-21
   1.8919936906250000e-02    4.1498898971064761e-21    2.1911830644521214e-21
   1.8980972062500000e-02    4.0909101842328123e-21    2.2629641343134652e-21
   1.9042007218750000e-02    4.0307331738454903e-21    2.3333285800473800e-21
   1.9103042375000000e-02    3.9693911552387391e-21    2.4022571705880692e-21
   1.9164077531250000e-02    3.9069167083354440e-21    2.4697313946216180e-21
   1.9225112687500000e-02    3.8433426877613621e-21    2.5357334644020336e-21
   1.9286147843750000e-02    3.7787022068891949e-21    2.6002463192155541e-21
   1.9347183000000000e-02    3.7130286218603927e-21    2.6632536284937528e-21
   1.9408218156250000e-02    3.6463555155923072e-21    2.7247397945761818e-21
   1.9469253312500000e-02    3.5787166817783833e-21    2.7846899551234310e-21
   1.9530288468750000e-02    3.5101461088890349e-21    2.8430899851816486e-21
   1.9591323625000000e-02    3.4406779641806922e-21    2.8999264988997852e-21
   1.9652358781250000e-02    3.3703465777205994e-21    2.9551868509008919e-21
   1.9713393937500000e-02    3.2991864264347703e-21    3.0088591373090383e-21
   1.9774429093750000e-02    3.2272321181864754e-21    3.0609321964335804e-21
   1.9835464250000000e-02    3.1545183758926139e-21    3.1113956091125761e-21
   1.9896499406250000e-02    3.0810800216852037e-21    3.1602396987174064e-21
   1.9957534562500000e-02    3.0069519611251433e-21    3.2074555308207368e-21
   2.0018569718750000e-02    2.9321691674754054e-21    3.2530349125301587e-21
   2.0079604875000000e-02    2.8567666660406276e-21    3.2969703914899288e-21
   2.0140640031250000e-02    2.7807795185800796e-21    3.3392552545534794e-21
   2.0201675187500000e-02    2.7042428078008641e-21    3.3798835261293637e-21
   2.0262710343750000e-02    2.6271916219381191e-21    3.4188499662035807e-21
   2.0323745500000000e-02    2.5496610394289037e-21    3.4561500680412979e-21
   2.0384780656250000e-02    2.4716861136863814e-21    3.4917800555710959e-21
   2.0445815812500000e-02    2.3933018579807608e-21    3.5257368804550969e-21
   2.0506850968750000e-02    2.3145432304334384e-21    3.5580182188483166e-21
   2.0567886125000000e-02    2.2354451191306207e-21    3.5886224678508447e-21
   2.0628921281250000e-02    2.1560423273626295e-21    3.6175487416565174e-21
   2.0689956437500000e-02    2.0763695589949827e-21    3.6447968674018704e-21
   2.0750991593750000e-02    1.9964614039772663e-21    3.6703673807192741e-21
   2.0812026750000000e-02    1.9163523239956221e-21    3.6942615209983239e-21
   2.0873061906250000e-02    1.8360766382746850e-21    3.7164812263595726e-21
   2.0934097062500000e-02    1.7556685095345855e-21    3.7370291283449033e-21
   2.0995132218750000e-02    1.6751619301085718e-21    3.7559085463288815e-21
   2.1056167375000000e-02    1.5945907082266846e-21    3.7731234816555391e-21
   2.1117202531250000e-02    1.5139884544707644e-21    3.7886786115052098e-21
   2.1178237687500000e-02    1.4333885684060155e-21    3.8025792824960004e-21
   2.1239272843750000e-02    1.3528242253941641e-21    3.8148315040247239e-21
   2.1300308000000000e-02    1.2723283635931620e-21    3.8254419413521071e-21
   2.1361343156250000e-02    1.1919336711482556e-21    3.8344179084372350e-21
   2.1422378312500000e-02    1.1116725735790910e-21    3.8417673605262255e-21
   2.1483413468750000e-02    1.0315772213674533e-21    3.8474988865002870e-21
   2.1544448625000000e-02    9.5167947775001885e-22    3.8516217009883086e-21
   2.1605483781250000e-02    8.7201090672051246e-22    3.8541456362492530e-21
   2.1666518937500000e-02    7.9260276124530926e-22    3.8550811338297089e-21
   2.1727554093750000e-02    7.1348597169665561e-22    3.8544392360019889e-21
   2.1788589250000000e-02    6.3469113450733539e-22    3.8522315769882384e-21
   2.1849624406250000e-02    5.5624850105056317e-22    3.8484703739761180e-21
   2.1910659562500000e-02    4.7818796674877129e-22    3.8431684179316447e-21
   2.1971694718750000e-02    4.0053906041474992e-22    3.8363390642148224e-21
   2.2032729875000000e-02    3.2333093382853959e-22    3.8279962230038053e-21
   2.2093765031250000e-02    2.4659235155327896e-22    3.8181543495333290e-21
   2.2154800187500000e-02    1.7035168099311622e-22    3.8068284341532146e-21
   2.2215835343750000e-02    9.4636882696109215e-23    3.7940339922128066e-21
