Time	Strain
-1.7964845075312499	1.5168722718065132e-21
-1.7964234723749999	1.4981134270502817e-21
-1.7963624372187499	1.4793450890225496e-21
-1.7963014020624999	1.4605673689166914e-21
-1.7962403669062499	1.4417803805551729e-21
-1.7961793317499999	1.4229842353140607e-21
-1.7961182965937499	1.4041790460709847e-21
-1.7960572614374999	1.3853649250841887e-21
-1.7959962262812499	1.366541985744883e-21
-1.7959351911249999	1.3477103398317002e-21
-1.7958741559687499	1.3288701012364087e-21
-1.7958131208124999	1.3100213811942408e-21
-1.7957520856562499	1.2911642939516333e-21
-1.7956910504999999	1.2722989515005833e-21
-1.7956300153437499	1.2534254672033654e-21
-1.7955689801874999	1.2345439538583096e-21
-1.7955079450312499	1.2156545252107408e-21
-1.7954469098749999	1.1967572931460955e-21
-1.7953858747187499	1.1778523722988365e-21
-1.7953248395624999	1.1589398749285008e-21
-1.7952638044062499	1.1400199146658819e-21
-1.7952027692499999	1.121092604988523e-21
-1.7951417340937499	1.1021580588675607e-21
-1.7950806989374999	1.0832163902504766e-21
-1.7950196637812499	1.064267711927022e-21
-1.7949586286249999	1.045312138825579e-21
-1.7948975934687499	1.026349783083259e-21
-1.7948365583124999	1.007380759097769e-21
-1.7947755231562499	9.884051803702728e-22
-1.7947144879999999	9.69423160742866e-22
-1.7946534528437499	9.504348140669095e-22
-1.7945924176874999	9.314402541039107e-22
-1.7945313825312499	9.12439594476322e-22
-1.7944703473749999	8.934329496878352e-22
-1.7944093122187499	8.744204334248953e-22
-1.7943482770624999	8.554021596055562e-22
-1.7942872419062499	8.363782425734389e-22
-1.7942262067499999	8.173487958769643e-22
-1.7941651715937499	7.983139341368168e-22
-1.7941041364374999	7.792737717208504e-22
-1.7940431012812499	7.602284224156198e-22
-1.7939820661249999	7.4117800077863025e-22
-1.7939210309687499	7.221226209301252e-22
-1.7938599958124999	7.030623974330327e-22
-1.7937989606562499	6.8399744445620975e-22
-1.7937379254999999	6.649278764931991e-22
-1.7936768903437499	6.4585380808030555e-22
-1.7936158551874999	6.267753535512034e-22
-1.7935548200312499	6.076926273932825e-22
-1.7934937848749999	5.886057443700405e-22
-1.7934327497187499	5.695148191934461e-22
-1.7933717145624999	5.5041996614622385e-22
-1.7933106794062499	5.313213000617311e-22
-1.7932496442499999	5.122189356005851e-22
-1.7931886090937499	4.93112987423893e-22
-1.7931275739374999	4.740035704731626e-22
-1.7930665387812499	4.548907992591787e-22
-1.7930055036249999	4.357747888314034e-22
-1.7929444684687499	4.1665565396867383e-22
-1.7928834333124999	3.975335093172531e-22
-1.7928223981562499	3.784084699951886e-22
-1.7927613629999999	3.592806508389663e-22
-1.7927003278437499	3.4015016676297083e-22
-1.7926392926874999	3.2101713290611663e-22
-1.7925782575312499	3.0188166403168328e-22
-1.7925172223749999	2.8274387528930475e-22
-1.7924561872187499	2.636038814621057e-22
-1.7923951520624999	2.4446179806476803e-22
-1.7923341169062499	2.253177397178041e-22
-1.7922730817499999	2.061718218324711e-22
-1.7922120465937499	1.870241593144726e-22
-1.7921510114374999	1.6787486739076533e-22
-1.7920899762812499	1.4872406108494018e-22
-1.7920289411249999	1.2957185579761584e-22
-1.7919679059687499	1.104183667776052e-22
-1.7919068708124999	9.12637086722616e-23
-1.7918458356562499	7.210799732930679e-23
-1.7917848004999999	5.295134770862959e-23
-1.7917237653437499	3.379387491350359e-23
-1.7916627301874999	1.463569438691316e-23
-1.7916016950312499	-4.523078631217394e-24
-1.7915406598749999	-2.3682328796223556e-23
-1.7914796247187499	-4.28419409022471e-23
-1.7914185895624999	-6.200179988511768e-23
-1.7913575544062499	-8.116178959832314e-23
-1.7912965192499999	-1.0032179586067147e-22
-1.7912354840937499	-1.1948170271892707e-22
-1.7911744489374999	-1.3864139467217065e-22
-1.7911134137812499	-1.5780075645272843e-22
-1.7910523786249999	-1.7695967323627303e-22
-1.7909913434687499	-1.9611802899421964e-22
-1.7909303083124999	-2.152757087195961e-22
-1.7908692731562499	-2.344325970106413e-22
-1.7908082379999999	-2.5358857856375543e-22
-1.7907472028437499	-2.727435377673684e-22
-1.7906861676874999	-2.918973591316766e-22
-1.7906251325312499	-3.110499278212608e-22
-1.7905640973749999	-3.3020112821154904e-22
-1.7905030622187499	-3.4935084462785797e-22
-1.7904420270624999	-3.6849896213992394e-22
-1.7903809919062499	-3.8764536529956953e-22
-1.7903199567499999	-4.067899385869347e-22
-1.7902589215937499	-4.259325663932409e-22
-1.7901978864374999	-4.4507313387963715e-22
-1.7901368512812499	-4.64211525083551e-22
-1.7900758161249999	-4.833476252882833e-22
-1.7900147809687499	-5.024813182971426e-22
-1.7899537458124999	-5.216124900524168e-22
-1.7898927106562499	-5.407410239861579e-22
-1.7898316754999999	-5.598668056542231e-22
-1.7897706403437499	-5.789897186363912e-22
-1.7897096051874999	-5.981096486506136e-22
-1.7896485700312499	-6.172264803271329e-22
-1.7895875348749999	-6.363400979597076e-22
-1.7895264997187499	-6.554503859432072e-22
-1.7894654645624999	-6.745572294202415e-22
-1.7894044294062499	-6.936605141936529e-22
-1.7893433942499999	-7.127601229692295e-22
-1.7892823590937499	-7.318559418875767e-22
-1.7892213239374999	-7.509478545982863e-22
-1.7891602887812499	-7.700357481034409e-22
-1.7890992536249999	-7.89119504961316e-22
-1.7890382184687499	-8.081990107314609e-22
-1.7889771833124999	-8.272741502427797e-22
-1.7889161481562499	-8.463448094777471e-22
-1.7888551129999999	-8.654108715382936e-22
-1.7887940778437499	-8.844722217609041e-22
-1.7887330426874999	-9.035287462607726e-22
-1.7886720075312499	-9.225803283294273e-22
-1.7886109723749999	-9.416268546257863e-22
-1.7885499372187499	-9.606682086695716e-22
-1.7884889020624999	-9.797042760511057e-22
-1.7884278669062499	-9.98734941852623e-22
-1.7883668317499999	-1.0177600910550204e-21
-1.7883057965937499	-1.0367796085964174e-21
-1.7882447614374999	-1.0557933803577153e-21
-1.7881837262812499	-1.0748012901873248e-21
-1.7881226911249999	-1.0938032240666625e-21
-1.7880616559687499	-1.1127990670797212e-21
-1.7880006208124999	-1.1317887047674158e-21
-1.7879395856562499	-1.1507720218446272e-21
-1.7878785504999999	-1.1697489035578834e-21
-1.7878175153437499	-1.1887192357591902e-21
-1.7877564801874999	-1.2076829027223964e-21
-1.7876954450312499	-1.2266397911160387e-21
-1.7876344098749999	-1.2455897858676252e-21
-1.7875733747187499	-1.2645327728222034e-21
-1.7875123395624999	-1.2834686358950528e-21
-1.7874513044062499	-1.302397261728341e-21
-1.7873902692499999	-1.3213185372609195e-21
-1.7873292340937499	-1.340232344718937e-21
-1.7872681989374999	-1.3591385728857334e-21
-1.7872071637812499	-1.378037105388618e-21
-1.7871461286249999	-1.3969278285283453e-21
-1.7870850934687499	-1.415810628999361e-21
-1.7870240583124999	-1.4346853915815638e-21
-1.7869630231562499	-1.4535520019496254e-21
-1.7869019879999999	-1.4724103454049273e-21
-1.7868409528437499	-1.491260310033834e-21
-1.7867799176874999	-1.5101017795225597e-21
-1.7867188825312499	-1.5289346408665204e-21
-1.7866578473749999	-1.5477587802175955e-21
-1.7865968122187499	-1.5665740836297156e-21
-1.7865357770624999	-1.5853804358643116e-21
-1.7864747419062499	-1.6041777257242396e-21
-1.7864137067499999	-1.6229658366889428e-21
-1.7863526715937499	-1.6417446561402337e-21
-1.7862916364374999	-1.66051407121775e-21
-1.7862306012812499	-1.6792739672665173e-21
-1.7861695661249999	-1.6980242298159826e-21
-1.7861085309687499	-1.716764747708403e-21
-1.7860474958124999	-1.7354954050945174e-21
-1.7859864606562499	-1.7542160898161714e-21
-1.7859254254999999	-1.7729266894883922e-21
-1.7858643903437499	-1.7916270876511606e-21
-1.7858033551874999	-1.810317172897545e-21
-1.7857423200312499	-1.8289968326665572e-21
-1.7856812848749999	-1.8476659523938966e-21
-1.7856202497187499	-1.8663244193138652e-21
-1.7855592145624999	-1.884972121631045e-21
-1.7854981794062499	-1.9036089457482816e-21
-1.7854371442499999	-1.922234776778544e-21
-1.7853761090937499	-1.9408495029880588e-21
-1.7853150739374999	-1.9594530131662505e-21
-1.7852540387812499	-1.9780451927160302e-21
-1.7851930036249999	-1.9966259298355025e-21
-1.7851319684687499	-2.0151951106305765e-21
-1.7850709333124999	-2.033752622462083e-21
-1.7850098981562499	-2.052298354311105e-21
-1.7849488629999999	-2.070832194423294e-21
-1.7848878278437499	-2.089354027317713e-21
-1.7848267926874999	-2.1078637433564795e-21
-1.7847657575312499	-2.1263612283884653e-21
-1.7847047223749999	-2.1448463703268347e-21
-1.7846436872187499	-2.1633190588288005e-21
-1.7845826520624999	-2.181779180311339e-21
-1.7845216169062499	-2.2002266230036305e-21
-1.7844605817499999	-2.2186612762588047e-21
-1.7843995465937499	-2.2370830261794753e-21
-1.7843385114374999	-2.255491761804457e-21
-1.7842774762812499	-2.273887371360527e-21
-1.7842164411249999	-2.2922697417341354e-21
-1.7841554059687499	-2.3106387653791515e-21
-1.7840943708124999	-2.328994326632845e-21
-1.7840333356562499	-2.347336315069849e-21
-1.7839723004999999	-2.3656646207101343e-21
-1.7839112653437499	-2.383979131762633e-21
-1.7838502301874999	-2.40227973606491e-21
-1.7837891950312499	-2.4205663222157408e-21
-1.7837281598749999	-2.438838781819376e-21
-1.7836671247187499	-2.4570970001925742e-21
-1.7836060895624999	-2.475340869237783e-21
-1.7835450544062499	-2.4935702768592913e-21
-1.7834840192499999	-2.5117851127493816e-21
-1.7834229840937499	-2.52998526600421e-21
-1.7833619489374999	-2.5481706264041023e-21
-1.7833009137812499	-2.566341081590307e-21
-1.7832398786249999	-2.584496523622466e-21
-1.7831788434687499	-2.6026368418715136e-21
-1.7831178083124999	-2.6207619232016268e-21
-1.7830567731562499	-2.638871659979366e-21
-1.7829957379999999	-2.656965942456802e-21
-1.7829347028437499	-2.675044660188476e-21
-1.7828736676874999	-2.6931077033787537e-21
-1.7828126325312499	-2.71115495950206e-21
-1.7827515973749999	-2.7291863230598392e-21
-1.7826905622187499	-2.747201681560154e-21
-1.7826295270624999	-2.7652009262576714e-21
-1.7825684919062499	-2.7831839480526482e-21
-1.7825074567499999	-2.8011506352196825e-21
-1.7824464215937499	-2.8191008818885646e-21
-1.7823853864374999	-2.837034577243794e-21
-1.7823243512812499	-2.8549516121390136e-21
-1.7822633161249999	-2.8728518761225635e-21
-1.7822022809687499	-2.8907352625359963e-21
-1.7821412458124999	-2.9086016623332026e-21
-1.7820802106562499	-2.9264509657819294e-21
-1.7820191754999999	-2.94428306531504e-21
-1.7819581403437499	-2.962097849714016e-21
-1.7818971051874999	-2.9798952146413727e-21
-1.7818360700312499	-2.9976750481840666e-21
-1.7817750348749999	-3.015437242196159e-21
-1.7817139997187499	-3.0331816925347807e-21
-1.7816529645624999	-3.0509082880751046e-21
-1.7815919294062499	-3.068616918284991e-21
-1.7815308942499999	-3.0863074814224664e-21
-1.7814698590937499	-3.1039798635757795e-21
-1.7814088239374999	-3.1216339623373283e-21
-1.7813477887812499	-3.1392696653590142e-21
-1.7812867536249999	-3.156886869832858e-21
-1.7812257184687499	-3.1744854634105427e-21
-1.7811646833124999	-3.1920653441819274e-21
-1.7811036481562499	-3.209626400781019e-21
-1.7810426129999999	-3.2271685290032815e-21
-1.7809815778437499	-3.244691618572675e-21
-1.7809205426874999	-3.262195568213281e-21
-1.7808595075312499	-3.2796802659040956e-21
-1.7807984723749999	-3.2971456056385583e-21
-1.7807374372187499	-3.3145914823851024e-21
-1.7806764020624999	-3.332017791351227e-21
-1.7806153669062499	-3.3494244224042758e-21
-1.7805543317499999	-3.3668112721948385e-21
-1.7804932965937499	-3.3841782342090578e-21
-1.7804322614374999	-3.401525201522887e-21
-1.7803712262812499	-3.4188520701321775e-21
-1.7803101911249999	-3.4361587320681276e-21
-1.7802491559687499	-3.453445084596878e-21
-1.7801881208124999	-3.470711017632363e-21
-1.7801270856562499	-3.487956430771804e-21
-1.7800660504999999	-3.50518121709479e-21
-1.7800050153437499	-3.5223852688641055e-21
-1.7799439801874999	-3.5395684838249615e-21
-1.7798829450312499	-3.556730757582369e-21
-1.7798219098749999	-3.573871982896169e-21
-1.7797608747187499	-3.59099205694762e-21
-1.7796998395624999	-3.608090875028942e-21
-1.7796388044062499	-3.625168331512723e-21
-1.7795777692499999	-3.642224324468971e-21
-1.7795167340937499	-3.659258747097597e-21
-1.7794556989374999	-3.676271497597414e-21
-1.7793946637812499	-3.693262468324509e-21
-1.7793336286249999	-3.7102315602389366e-21
-1.7792725934687499	-3.727178664723201e-21
-1.7792115583124999	-3.744103685089943e-21
-1.7791505231562499	-3.7610065117429875e-21
-1.7790894879999999	-3.777887042012609e-21
-1.7790284528437499	-3.794745175599446e-21
-1.7789674176874999	-3.811580809015216e-21
-1.7789063825312499	-3.828393836146112e-21
-1.7788453473749999	-3.845184157913789e-21
-1.7787843122187499	-3.861951669481607e-21
-1.7787232770624999	-3.878696266830878e-21
-1.7786622419062499	-3.895417853080309e-21
-1.7786012067499999	-3.912116320804225e-21
-1.7785401715937499	-3.9287915694469895e-21
-1.7784791364374999	-3.9454434990129054e-21
-1.7784181012812499	-3.9620720035566696e-21
-1.7783570661249999	-3.97867698354813e-21
-1.7782960309687499	-3.995258339737268e-21
-1.7782349958124999	-4.011815967134855e-21
-1.7781739606562499	-4.028349766302725e-21
-1.7781129254999999	-4.044859633733571e-21
-1.7780518903437499	-4.061345470952221e-21
-1.7779908551874999	-4.0778071749710925e-21
-1.7779298200312499	-4.0942446494881944e-21
-1.7778687848749999	-4.1106577872772236e-21
-1.7778077497187499	-4.127046492186894e-21
-1.7777467145624999	-4.143410663971704e-21
-1.7776856794062499	-4.159750198962412e-21
-1.7776246442499999	-4.176064999398992e-21
-1.7775636090937499	-4.1923549671703424e-21
-1.7775025739374999	-4.208619998874915e-21
-1.7774415387812499	-4.2248599994710255e-21
-1.7773805036249999	-4.2410748641685056e-21
-1.7773194684687499	-4.257264495488559e-21
-1.7772584333124999	-4.273428796225345e-21
-1.7771973981562499	-4.2895676642154495e-21
-1.7771363629999999	-4.3056810036936076e-21
-1.7770753278437499	-4.321768715347461e-21
-1.7770142926874999	-4.337830697244272e-21
-1.7769532575312499	-4.353866855448289e-21
-1.7768922223749999	-4.369877086792095e-21
-1.7768311872187499	-4.385861298681758e-21
-1.7767701520624999	-4.401819387899234e-21
-1.7767091169062499	-4.417751260431509e-21
-1.7766480817499999	-4.433656815781352e-21
-1.7765870465937499	-4.449535958327534e-21
-1.7765260114374999	-4.4653885885421414e-21
-1.7764649762812499	-4.481214614352978e-21
-1.7764039411249999	-4.4970139316469304e-21
-1.7763429059687499	-4.512786447076167e-21
-1.7762818708124999	-4.5285320654810286e-21
-1.7762208356562499	-4.544250684332502e-21
-1.7761598004999999	-4.5599422138321304e-21
-1.7760987653437499	-4.575606551895799e-21
-1.7760377301874999	-4.5912436091380426e-21
-1.7759766950312499	-4.606853282011027e-21
-1.7759156598749999	-4.622435480436493e-21
-1.7758546247187499	-4.637990106680485e-21
-1.7757935895624999	-4.653517063781025e-21
-1.7757325544062499	-4.669016260188128e-21
-1.7756715192499999	-4.684487595853497e-21
-1.7756104840937499	-4.699930978573854e-21
-1.7755494489374999	-4.715346313774343e-21
-1.7754884137812499	-4.730733504923542e-21
-1.7754273786249999	-4.746092459001189e-21
-1.7753663434687499	-4.7614230813130485e-21
-1.7753053083124999	-4.776725275413406e-21
-1.7752442731562499	-4.791998952328109e-21
-1.7751832379999999	-4.807244013515463e-21
-1.7751222028437499	-4.822460364950045e-21
-1.7750611676874999	-4.8376479170674654e-21
-1.7750001325312499	-4.852806574723259e-21
-1.7749390973749999	-4.8679362424595094e-21
-1.7748780622187499	-4.883036830047743e-21
-1.7748170270624999	-4.898108245361933e-21
-1.7747559919062499	-4.913150390223747e-21
-1.7746949567499999	-4.928163177057517e-21
-1.7746339215937499	-4.943146512656042e-21
-1.7745728864374999	-4.958100302598142e-21
-1.7745118512812499	-4.973024459380929e-21
-1.7744508161249999	-4.987918886310652e-21
-1.7743897809687499	-5.002783493796137e-21
-1.7743287458124999	-5.0176181922434276e-21
-1.7742677106562499	-5.0324228835725036e-21
-1.7742066754999999	-5.047197485673262e-21
-1.7741456403437499	-5.061941901414897e-21
-1.7740846051874999	-5.076656043086984e-21
-1.7740235700312499	-5.0913398160632936e-21
-1.7739625348749999	-5.1059931345472504e-21
-1.7739014997187499	-5.1206159042810314e-21
-1.7738404645624999	-5.135208038931392e-21
-1.7737794294062499	-5.149769446234575e-21
-1.7737183942499999	-5.16430003838347e-21
-1.7736573590937499	-5.1787997216579575e-21
-1.7735963239374999	-5.193268410816479e-21
-1.7735352887812499	-5.2077060169509136e-21
-1.7734742536249999	-5.2221124459052595e-21
-1.7734132184687499	-5.236487615236066e-21
-1.7733521833124999	-5.250831431462635e-21
-1.7732911481562499	-5.265143807292521e-21
-1.7732301129999999	-5.279424656741355e-21
-1.7731690778437499	-5.293673888411196e-21
-1.7731080426874999	-5.307891418608281e-21
-1.7730470075312499	-5.3220771529584006e-21
-1.7729859723749999	-5.336231013377233e-21
-1.7729249372187499	-5.3503529027769266e-21
-1.7728639020624999	-5.364442739636611e-21
-1.7728028669062499	-5.378500435585831e-21
-1.7727418317499999	-5.392525905270845e-21
-1.7726807965937499	-5.406519057880616e-21
-1.7726197614374999	-5.420479809748118e-21
-1.7725587262812499	-5.434408079942374e-21
-1.7724976911249999	-5.448303771977754e-21
-1.7724366559687499	-5.462166805132194e-21
-1.7723756208124999	-5.4759970980234854e-21
-1.7723145856562499	-5.489794557206581e-21
-1.7722535504999999	-5.503559104644907e-21
-1.7721925153437499	-5.5172906482951076e-21
-1.7721314801874999	-5.530989108356402e-21
-1.7720704450312499	-5.544654397701442e-21
-1.7720094098749999	-5.5582864331269526e-21
-1.7719483747187499	-5.5718851299356375e-21
-1.7718873395624999	-5.5854504036245974e-21
-1.7718263044062499	-5.598982170639992e-21
-1.7717652692499999	-5.612480347351592e-21
-1.7717042340937499	-5.62594485402677e-21
-1.7716431989374999	-5.639375598466067e-21
-1.7715821637812499	-5.6527725041535716e-21
-1.7715211286249999	-5.6661354857007126e-21
-1.7714600934687499	-5.679464463943064e-21
-1.7713990583124999	-5.6927593537396e-21
-1.7713380231562499	-5.706020072695371e-21
-1.7712769879999999	-5.719246534844227e-21
-1.7712159528437499	-5.7324386673169375e-21
-1.7711549176874999	-5.74559637712635e-21
-1.7710938825312499	-5.758719594947986e-21
-1.7710328473749999	-5.771808231449306e-21
-1.7709718122187499	-5.7848622076507054e-21
-1.7709107770624999	-5.797881444644891e-21
-1.7708497419062499	-5.810865854832259e-21
-1.7707887067499999	-5.823815363419191e-21
-1.7707276715937499	-5.836729894031332e-21
-1.7706666364374999	-5.849609359269982e-21
-1.7706056012812499	-5.862453677970773e-21
-1.7705445661249999	-5.875262780584487e-21
-1.7704835309687499	-5.888036578339096e-21
-1.7704224958124999	-5.9007749956511156e-21
-1.7703614606562499	-5.91347795239472e-21
-1.7703004254999999	-5.9261453726929024e-21
-1.7702393903437499	-5.938777171784534e-21
-1.7701783551874999	-5.951373277211693e-21
-1.7701173200312499	-5.963933608364576e-21
-1.7700562848749999	-5.976458085995405e-21
-1.7699952497187499	-5.988946635363446e-21
-1.7699342145624999	-6.001399177175457e-21
-1.7698731794062499	-6.013815634778328e-21
-1.7698121442499999	-6.026195930928883e-21
-1.7697511090937499	-6.038539986351642e-21
-1.7696900739374999	-6.050847727480372e-21
-1.7696290387812499	-6.0631190764807e-21
-1.7695680036249999	-6.075353956989767e-21
-1.7695069684687499	-6.0875522932031646e-21
-1.7694459333124999	-6.0997140099908546e-21
-1.7693848981562499	-6.11183903099896e-21
-1.7693238629999999	-6.123927279199855e-21
-1.7692628278437499	-6.1359786828732e-21
-1.7692017926874999	-6.14799316586988e-21
-1.7691407575312499	-6.159970651206079e-21
-1.7690797223749999	-6.1719110669351995e-21
-1.7690186872187499	-6.1838143394305685e-21
-1.7689576520624999	-6.195680387132307e-21
-1.7688966169062499	-6.207509146870369e-21
-1.7688355817499999	-6.219300540718924e-21
-1.7687745465937499	-6.231054491905444e-21
-1.7687135114374999	-6.242770931010537e-21
-1.7686524762812499	-6.254449783859968e-21
-1.7685914411249999	-6.266090978051136e-21
-1.7685304059687499	-6.2776944403912814e-21
-1.7684693708124999	-6.289260099562949e-21
-1.7684083356562499	-6.300787882443585e-21
-1.7683473004999999	-6.312277719679262e-21
-1.7682862653437499	-6.323729533982234e-21
-1.7682252301874999	-6.335143260317905e-21
-1.7681641950312499	-6.346518822980505e-21
-1.7681031598749999	-6.357856153268952e-21
-1.7680421247187499	-6.3691551812371436e-21
-1.7679810895624999	-6.380415834586915e-21
-1.7679200544062499	-6.391638042488838e-21
-1.7678590192499999	-6.4028217357985374e-21
-1.7677979840937499	-6.413966846344075e-21
-1.7677369489374999	-6.4250732992234955e-21
-1.7676759137812499	-6.436141031344311e-21
-1.7676148786249999	-6.447169972274379e-21
-1.7675538434687499	-6.458160051210607e-21
-1.7674928083124999	-6.469111199293109e-21
-1.7674317731562499	-6.480023350794968e-21
-1.7673707379999999	-6.4908964339832945e-21
-1.7673097028437499	-6.501730383102041e-21
-1.7672486676874999	-6.512525131312407e-21
-1.7671876325312499	-6.5232806058416506e-21
-1.7671265973749999	-6.5339967464334914e-21
-1.7670655622187499	-6.544673480406224e-21
-1.7670045270624999	-6.555310745541641e-21
-1.7669434919062499	-6.565908471889852e-21
-1.7668824567499999	-6.576466597183752e-21
-1.7668214215937499	-6.5869850508550024e-21
-1.7667603864374999	-6.597463765727497e-21
-1.7666993512812499	-6.607902682766225e-21
-1.7666383161249999	-6.618301730519923e-21
-1.7665772809687499	-6.6286608505348655e-21
-1.7665162458124999	-6.638979969550627e-21
-1.7664552106562499	-6.6492590268642206e-21
-1.7663941754999999	-6.659497960470441e-21
-1.7663331403437499	-6.6696966986614235e-21
-1.7662721051874999	-6.679855189445559e-21
-1.7662110700312499	-6.689973356730973e-21
-1.7661500348749999	-6.700051146636308e-21
-1.7660889997187499	-6.7100884929238186e-21
-1.7660279645624999	-6.72008532845652e-21
-1.7659669294062499	-6.730041591508155e-21
-1.7659058942499999	-6.739957224389772e-21
-1.7658448590937499	-6.749832161912422e-21
-1.7657838239374999	-6.759666340911807e-21
-1.7657227887812499	-6.769459705271003e-21
-1.7656617536249999	-6.779212186932193e-21
-1.7656007184687499	-6.788923722223357e-21
-1.7655396833124999	-6.798594258601217e-21
-1.7654786481562499	-6.808223730053663e-21
-1.7654176129999999	-6.817812079597704e-21
-1.7653565778437499	-6.827359243448851e-21
-1.7652955426874999	-6.836865158691961e-21
-1.7652345075312499	-6.846329776622817e-21
-1.7651734723749999	-6.855753022950776e-21
-1.7651124372187499	-6.865134849694121e-21
-1.7650514020624999	-6.874475192537569e-21
-1.7649903669062499	-6.883773995877346e-21
-1.7649293317499999	-6.893031199123403e-21
-1.7648682965937499	-6.90224674049393e-21
-1.7648072614374999	-6.911420569458097e-21
-1.7647462262812499	-6.920552623299835e-21
-1.7646851911249999	-6.92964284371063e-21
-1.7646241559687499	-6.93869117660596e-21
-1.7645631208124999	-6.94769756090296e-21
-1.7645020856562499	-6.956661945764527e-21
-1.7644410504999999	-6.965584266946802e-21
-1.7643800153437499	-6.974464475177831e-21
-1.7643189801874999	-6.983302510174403e-21
-1.7642579450312499	-6.992098317578314e-21
-1.7641969098749999	-7.000851841116788e-21
-1.7641358747187499	-7.009563024869351e-21
-1.7640748395624999	-7.01823181465481e-21
-1.7640138044062499	-7.026858156886343e-21
-1.7639527692499999	-7.035441996072972e-21
-1.7638917340937499	-7.04398327494836e-21
-1.7638306989374999	-7.052481946392911e-21
-1.7637696637812499	-7.060937948852278e-21
-1.7637086286249999	-7.06935123366389e-21
-1.7636475934687499	-7.077721744597146e-21
-1.7635865583124999	-7.086049433301151e-21
-1.7635255231562499	-7.094334241459773e-21
-1.7634644879999999	-7.102576118595956e-21
-1.7634034528437499	-7.110775013673021e-21
-1.7633424176874999	-7.118930872991105e-21
-1.7632813825312499	-7.127043646796571e-21
-1.7632203473749999	-7.135113278418764e-21
-1.7631593122187499	-7.143139725296723e-21
-1.7630982770624999	-7.151122932166452e-21
-1.7630372419062499	-7.159062844294717e-21
-1.7629762067499999	-7.166959416068656e-21
-1.7629151715937499	-7.174812598967657e-21
-1.7628541364374999	-7.182622338242521e-21
-1.7627931012812499	-7.190388582088974e-21
-1.7627320661249999	-7.198111288807243e-21
-1.7626710309687499	-7.20579040533105e-21
-1.7626099958124999	-7.213425884389284e-21
-1.7625489606562499	-7.221017674342096e-21
-1.7624879254999999	-7.228565729055496e-21
-1.7624268903437499	-7.236069998882068e-21
-1.7623658551874999	-7.24353043572854e-21
-1.7623048200312499	-7.250946994597544e-21
-1.7622437848749999	-7.258319629560882e-21
-1.7621827497187499	-7.265648290100367e-21
-1.7621217145624999	-7.27293292564114e-21
-1.7620606794062499	-7.280173498167738e-21
-1.7619996442499999	-7.287369956879324e-21
-1.7619386090937499	-7.294522252137432e-21
-1.7618775739374999	-7.301630348733937e-21
-1.7618165387812499	-7.30869419224871e-21
-1.7617555036249999	-7.315713740869355e-21
-1.7616944684687499	-7.322688945775828e-21
-1.7616334333124999	-7.329619767466376e-21
-1.7615723981562499	-7.336506159736903e-21
-1.7615113629999999	-7.343348079675532e-21
