# t hplus hcross
  -1.8005300000000001e-03   -1.4081615459525419e-20    7.3480125981738893e-22
  -1.7394948437500001e-03   -1.4090581885546756e-20    5.1834250074875238e-22
  -1.6784596875000001e-03   -1.4096143115387089e-20    3.0147752776544643e-22
  -1.6174245312500001e-03   -1.4098282788116471e-20    8.4260484736353322e-23
  -1.5563893750000001e-03   -1.4096985375395901e-20   -1.3325393717261976e-22
  -1.4953542187500001e-03   -1.4092236198236851e-20   -3.5101051016626917e-22
  -1.4343190625000001e-03   -1.4084021443732593e-20   -5.6895348099016114e-22
  -1.3732839062500001e-03   -1.4072328181745930e-20   -7.8702658260850330e-22
  -1.3122487500000001e-03   -1.4057144381538341e-20   -1.0051730463965025e-21
  -1.2512135937500001e-03   -1.4038458928322808e-20   -1.2233356148512176e-21
  -1.1901784375000001e-03   -1.4016261639724925e-20   -1.4414565548261633e-21
  -1.1291432812500001e-03   -1.3990543282134713e-20   -1.6594776712941871e-21
  -1.0681081250000001e-03   -1.3961295586931930e-20   -1.8773403216401418e-21
  -1.0070729687500001e-03   -1.3928511266568148e-20   -2.0949854304889073e-21
  -9.4603781250000006e-04   -1.3892184030486376e-20   -2.3123535050683096e-21
  -8.8500265625000006e-04   -1.3852308600861964e-20   -2.5293846511107629e-21
  -8.2396750000000006e-04   -1.3808880728144461e-20   -2.7460185892922056e-21
  -7.6293234375000006e-04   -1.3761897206384535e-20   -2.9621946722112472e-21
  -7.0189718750000006e-04   -1.3711355888325189e-20   -3.1778519019059154e-21
  -6.4086203125000006e-04   -1.3657255700240141e-20   -3.3929289479083039e-21
  -5.7982687500000006e-04   -1.3599596656499141e-20   -3.6073641658343929e-21
  -5.1879171875000006e-04   -1.3538379873842894e-20   -3.8210956165077861e-21
  -4.5775656250000006e-04   -1.3473607585347628e-20   -4.0340610856128887e-21
  -3.9672140625000006e-04   -1.3405283154060413e-20   -4.2461981038751939e-21
  -3.3568625000000006e-04   -1.3333411086287044e-20   -4.4574439677631996e-21
  -2.7465109375000006e-04   -1.3257997044512107e-20   -4.6677357607062708e-21
  -2.1361593750000006e-04   -1.3179047859934650e-20   -4.8770103748249796e-21
  -1.5258078125000006e-04   -1.3096571544597475e-20   -5.0852045331637235e-21
  -9.1545625000000056e-05   -1.3010577303094747e-20   -5.2922548124220723e-21
  -3.0510468750000056e-05   -1.2921075543836841e-20   -5.4980976661739274e-21
   3.0524687499999944e-05   -1.2828077889855123e-20   -5.7026694485676750e-21
   9.1559843749999944e-05   -1.2731597189128289e-20   -5.9059064384970295e-21
   1.5259499999999994e-04   -1.2631647524412232e-20   -6.1077448642330582e-21
   2.1363015624999994e-04   -1.2528244222555526e-20   -6.3081209285065229e-21
   2.7466531249999994e-04   -1.2421403863283083e-20   -6.5069708340287802e-21
   3.3570046874999994e-04   -1.2311144287431198e-20   -6.7042308094407873e-21
   3.9673562499999994e-04   -1.2197484604615480e-20   -6.8998371356747345e-21
   4.5777078124999994e-04   -1.2080445200317913e-20   -7.0937261727180368e-21
   5.1880593749999994e-04   -1.1960047742373564e-20   -7.2858343867640020e-21
   5.7984109374999994e-04   -1.1836315186843681e-20   -7.4760983777345494e-21
   6.4087624999999994e-04   -1.1709271783257855e-20   -7.6644549071611012e-21
   7.0191140624999994e-04   -1.1578943079212061e-20   -7.8508409264066473e-21
   7.6294656249999994e-04   -1.1445355924305763e-20   -8.0351936052134058e-21
   8.2398171874999994e-04   -1.1308538473406459e-20   -8.2174503605589188e-21
   8.8501687499999994e-04   -1.1168520189225839e-20   -8.3975488858034461e-21
   9.4605203124999994e-04   -1.1025331844195675e-20   -8.5754271801101925e-21
   1.0070871874999999e-03   -1.0879005521630727e-20   -8.7510235781204749e-21
   1.0681223437499999e-03   -1.0729574616166370e-20   -8.9242767798651845e-21
   1.1291574999999999e-03   -1.0577073833459516e-20   -9.0951258808916339e-21
   1.1901926562499999e-03   -1.0421539189141678e-20   -9.2635104025882826e-21
   1.2512278124999999e-03   -1.0263008007014875e-20   -9.4293703226846148e-21
   1.3122629687499999e-03   -1.0101518916479400e-20   -9.5926461059071644e-21
   1.3732981249999999e-03   -9.9371118491850085e-21   -9.7532787347701541e-21
   1.4343332812499999e-03   -9.7698280348974119e-21   -9.9112097404789839e-21
   1.4953684374999999e-03   -9.5997099965717102e-21   -1.0066381233924740e-20
   1.5564035937499999e-03   -9.4268015446258396e-21   -1.0218735936748199e-20
   1.6174387499999999e-03   -9.2511477704082160e-21   -1.0368217212450503e-20
   1.6784739062499999e-03   -9.0727950388526110e-21   -1.0514769097527076e-20
