# t hplus hcross
  -8.3922599999999999e-04    5.9381440174358248e-21   -9.4946984676629899e-21
  -7.7819084374999999e-04    6.0823436293765773e-21   -9.4007475860143662e-21
  -7.1715568749999999e-04    6.2252054731940388e-21   -9.3044083340996141e-21
  -6.5612053124999999e-04    6.3666865629539210e-21   -9.2056963876523807e-21
  -5.9508537499999999e-04    6.5067439841240655e-21   -9.1046282499642409e-21
  -5.3405021874999999e-04    6.6453349102865360e-21   -9.0012212566032907e-21
  -4.7301506249999999e-04    6.7824166201257276e-21   -8.8954935797793861e-21
  -4.1197990624999999e-04    6.9179465146869540e-21   -8.7874642323454389e-21
  -3.5094474999999999e-04    7.0518821348941735e-21   -8.6771530714217863e-21
  -2.8990959374999999e-04    7.1841811793212692e-21   -8.5645808016339383e-21
  -2.2887443749999999e-04    7.3148015222046028e-21   -8.4497689779516675e-21
  -1.6783928124999999e-04    7.4437012316888863e-21   -8.3327400081191851e-21
  -1.0680412499999999e-04    7.5708385882949182e-21   -8.2135171546659443e-21
  -4.5768968749999991e-05    7.6961721036000121e-21   -8.0921245364873413e-21
   1.5266187500000009e-05    7.8196605391188397e-21   -7.9685871299868699e-21
   7.6301343750000009e-05    7.9412629253731740e-21   -7.8429307697681037e-21
   1.3733650000000001e-04    8.0609385811404577e-21   -7.7151821488698461e-21
   1.9837165625000001e-04    8.1786471328665735e-21   -7.5853688185333018e-21
   2.5940681250000001e-04    8.2943485342326003e-21   -7.4535191874944362e-21
   3.2044196875000001e-04    8.4080030858609376e-21   -7.3196625207928928e-21
   3.8147712500000001e-04    8.5195714551484985e-21   -7.1838289380895492e-21
   4.4251228125000001e-04    8.6290146962139640e-21   -7.0460494114859776e-21
   5.0354743750000001e-04    8.7362942699434855e-21   -6.9063557628387173e-21
   5.6458259375000001e-04    8.8413720641229654e-21   -6.7647806605621207e-21
   6.2561775000000001e-04    8.9442104136409670e-21   -6.6213576159131755e-21
   6.8665290625000001e-04    9.0447721207483723e-21   -6.4761209787538938e-21
   7.4768806250000001e-04    9.1430204753597144e-21   -6.3291059327854551e-21
   8.0872321875000001e-04    9.2389192753813055e-21   -6.1803484902494898e-21
   8.6975837500000001e-04    9.3324328470506050e-21   -6.0298854860926565e-21
   9.3079353125000001e-04    9.4235260652717330e-21   -5.8777545715908196e-21
   9.9182868750000001e-04    9.5121643739312541e-21   -5.7239942074300106e-21
   1.0528638437500000e-03    9.5983138061783187e-21   -5.5686436562407258e-21
   1.1138990000000000e-03    9.6819410046537162e-21   -5.4117429745840073e-21
   1.1749341562500000e-03    9.7630132416511585e-21   -5.2533330043876909e-21
   1.2359693125000000e-03    9.8414984391955149e-21   -5.0934553638317496e-21
   1.2970044687500000e-03    9.9173651890208817e-21   -4.9321524376811988e-21
   1.3580396250000000e-03    9.9905827724323147e-21   -4.7694673670680291e-21
   1.4190747812500000e-03    1.0061121180035707e-20   -4.6054440387211585e-21
   1.4801099375000000e-03    1.0128951131318491e-20   -4.4401270736462414e-21
   1.5411450937500000e-03    1.0194044094065134e-20   -4.2735618152561679e-21
   1.6021802500000000e-03    1.0256372303590961e-20   -4.1057943169547982e-21
   1.6632154062500000e-03    1.0315908781778095e-20   -3.9368713291762007e-21
   1.7242505625000000e-03    1.0372627355897019e-20   -3.7668402858817183e-21
   1.7852857187500000e-03    1.0426502677197215e-20   -3.5957492905200460e-21
   1.8463208750000000e-03    1.0477510239251389e-20   -3.4236471014527015e-21
   1.9073560312500000e-03    1.0525626396036360e-20   -3.2505831168499737e-21
   1.9683911874999998e-03    1.0570828379734927e-20   -3.0766073590635172e-21
   2.0294263437499998e-03    1.0613094318242986e-20   -2.9017704584786900e-21
   2.0904614999999998e-03    1.0652403252365612e-20   -2.7261236368560111e-21
   2.1514966562499998e-03    1.0688735152687420e-20   -2.5497186901650942e-21
   2.2125318124999998e-03    1.0722070936100321e-20   -2.3726079709204574e-21
   2.2735669687499998e-03    1.0752392481974920e-20   -2.1948443700255714e-21
   2.3346021249999998e-03    1.0779682647959617e-20   -2.0164812981336496e-21
