# t hplus hcross
  -4.2877130000000003e-03   -7.5975527981153784e-21   -2.7745664463363846e-20
  -4.2266778437500003e-03   -7.1739567159807114e-21   -2.7871935911397198e-20
  -4.1656426875000003e-03   -6.7474185527734052e-21   -2.7991830574148568e-20
  -4.1046075312500003e-03   -6.3180249289050927e-21   -2.8105273300781106e-20
  -4.0435723750000003e-03   -5.8858644081442978e-21   -2.8212189922523541e-20
  -3.9825372187500003e-03   -5.4510274763401729e-21   -2.8312507270697253e-20
  -3.9215020625000003e-03   -5.0136064747868289e-21   -2.8406153155120426e-20
  -3.8604669062500003e-03   -4.5736949903501470e-21   -2.8493055591107869e-20
  -3.7994317500000003e-03   -4.1313882225752271e-21   -2.8573143215152827e-20
  -3.7383965937500003e-03   -3.6867833798370476e-21   -2.8646345819312050e-20
  -3.6773614375000003e-03   -3.2399796715536468e-21   -2.8712594419212789e-20
  -3.6163262812500003e-03   -2.7910783011199947e-21   -2.8771821312848931e-20
  -3.5552911250000003e-03   -2.3401824550821785e-21   -2.8823960132141310e-20
  -3.4942559687500003e-03   -1.8873970831943060e-21   -2.8868945547694645e-20
  -3.4332208125000003e-03   -1.4328284973772091e-21   -2.8906712532885995e-20
  -3.3721856562500003e-03   -9.7658492937719649e-22   -2.8937197276878032e-20
  -3.3111505000000003e-03   -5.1877667343313248e-22   -2.8960337541953936e-20
  -3.2501153437500003e-03   -5.9516046380824129e-23   -2.8976072659717436e-20
  -3.1890801875000003e-03    4.0108261397525807e-22   -2.8984343652887943e-20
  -3.1280450312500003e-03    8.6290299234627634e-22   -2.8985093246585367e-20
  -3.0670098750000003e-03    1.3258271718312248e-21   -2.8978264986780213e-20
  -3.0059747187500003e-03    1.7897356473739289e-21   -2.8963803071268684e-20
  -2.9449395625000003e-03    2.2545068555056940e-21   -2.8941653533614243e-20
  -2.8839044062500003e-03    2.7200171726147969e-21   -2.8911764406842010e-20
  -2.8228692500000003e-03    3.1861409491217283e-21   -2.8874085793517474e-20
  -2.7618340937500003e-03    3.6527505475070115e-21   -2.8828569927995293e-20
  -2.7007989375000003e-03    4.1197164151113287e-21   -2.8775171076983554e-20
  -2.6397637812500003e-03    4.5869073866647569e-21   -2.8713844210403510e-20
