Time	Strain
-1.7924261915625	-3.398259839280458e-21
-1.79236515640625	-3.3820145720407018e-21
-1.79230412125	-3.365747752111979e-21
-1.79224308609375	-3.3494594792420002e-21
-1.7921820509375	-3.3331498548322594e-21
-1.79212101578125	-3.31681898067168e-21
-1.792059980625	-3.3004669565134167e-21
-1.79199894546875	-3.2840938847683693e-21
-1.7919379103125	-3.2676998666297624e-21
-1.79187687515625	-3.2512850013924235e-21
-1.79181584	-3.2348493921906188e-21
-1.79175480484375	-3.2183931419241243e-21
-1.7916937696875	-3.201916349327721e-21
-1.79163273453125	-3.1854191179464637e-21
-1.791571699375	-3.1689015506305315e-21
-1.79151066421875	-3.152363749770938e-21
-1.7914496290625	-3.1358058158150384e-21
-1.79138859390625	-3.1192278530819764e-21
-1.79132755875	-3.102629962966378e-21
-1.79126652359375	-3.086012248788446e-21
-1.7912054884375	-3.0693748146834863e-21
-1.79114445328125	-3.0527177607787048e-21
-1.791083418125	-3.036041192485397e-21
-1.79102238296875	-3.0193452139190553e-21
-1.7909613478125	-3.002629925398789e-21
-1.79090031265625	-2.985895432076427e-21
-1.7908392775	-2.969141838040127e-21
-1.79077824234375	-2.9523692463339388e-21
-1.7907172071875	-2.9355777616374882e-21
-1.79065617203125	-2.9187674864966217e-21
-1.790595136875	-2.901938528697096e-21
-1.79053410171875	-2.885090987642475e-21
-1.7904730665625	-2.8682249712373562e-21
-1.79041203140625	-2.8513405818163734e-21
-1.79035099625	-2.834437926255538e-21
-1.79028996109375	-2.8175171071548046e-21
-1.7902289259375	-2.800578231491762e-21
-1.79016789078125	-2.783621402744435e-21
-1.790106855625	-2.7666467261738947e-21
-1.79004582046875	-2.74965430807643e-21
-1.7899847853125	-2.732644252748029e-21
-1.78992375015625	-2.715616666129908e-21
-1.789862715	-2.698571653817082e-21
-1.78980167984375	-2.681509321786194e-21
-1.7897406446875	-2.6644297753963527e-21
-1.78967960953125	-2.6473331219986423e-21
-1.789618574375	-2.6302194653050657e-21
-1.78955753921875	-2.6130889129956464e-21
-1.7894965040625	-2.5959415707587108e-21
-1.78943546890625	-2.5787775464453512e-21
-1.78937443375	-2.561596945012623e-21
-1.78931339859375	-2.544399872673788e-21
-1.7892523634375	-2.5271864387834916e-21
-1.78919132828125	-2.50995674735149e-21
-1.789130293125	-2.4927109063240213e-21
-1.78906925796875	-2.475449024489402e-21
-1.7890082228125	-2.458171206058073e-21
-1.78894718765625	-2.4408775606028193e-21
-1.7888861525	-2.423568194496718e-21
-1.78882511734375	-2.40624321514652e-21
-1.7887640821875	-2.388902731006992e-21
-1.78870304703125	-2.371546849666577e-21
-1.788642011875	-2.35417567736807e-21
-1.78858097671875	-2.336789323703675e-21
-1.7885199415625	-2.319387897274366e-21
-1.78845890640625	-2.301971503642109e-21
-1.78839787125	-2.2845402531246847e-21
-1.78833683609375	-2.2670942533907603e-21
-1.7882758009375	-2.2496336137531838e-21
-1.78821476578125	-2.2321584406481733e-21
-1.788153730625	-2.214668845510122e-21
-1.78809269546875	-2.197164933775668e-21
-1.7880316603125	-2.179646816906624e-21
-1.78797062515625	-2.162114603398776e-21
-1.78790959	-2.1445684015086266e-21
-1.78784855484375	-2.1270083205421252e-21
-1.7877875196875	-2.1094344695404383e-21
-1.78772648453125	-2.0918469592018254e-21
-1.787665449375	-2.0742458972602473e-21
-1.78760441421875	-2.0566313942549558e-21
-1.7875433790625	-2.03900355854517e-21
-1.78748234390625	-2.0213625007457836e-21
-1.78742130875	-2.0037083305022537e-21
-1.78736027359375	-1.9860411571473927e-21
-1.7872992384375	-1.9683610919346787e-21
-1.78723820328125	-1.950668243274244e-21
-1.787177168125	-1.932962722702998e-21
-1.78711613296875	-1.915244638823415e-21
-1.7870550978125	-1.8975141038481563e-21
-1.78699406265625	-1.8797712260470908e-21
-1.7869330275	-1.862016117949904e-21
-1.78687199234375	-1.844248888464687e-21
-1.7868109571875	-1.826469649513843e-21
-1.78674992203125	-1.8086785101501015e-21
-1.786688886875	-1.790875582746058e-21
-1.78662785171875	-1.7730609780203116e-21
-1.7865668165625	-1.755234806461258e-21
-1.78650578140625	-1.7373971783933018e-21
-1.78644474625	-1.719548206707443e-21
-1.78638371109375	-1.701688001093383e-21
-1.7863226759375	-1.6838166736449367e-21
-1.78626164078125	-1.665934335534495e-21
-1.786200605625	-1.6480410974244222e-21
-1.78613957046875	-1.630137071771596e-21
-1.7860785353125	-1.6122223701399688e-21
-1.78601750015625	-1.5942971036277848e-21
-1.785956465	-1.5763613840607835e-21
-1.78589542984375	-1.5584153236113319e-21
-1.7858343946875	-1.540459034270385e-21
-1.78577335953125	-1.5224926274755806e-21
-1.785712324375	-1.504516215073218e-21
-1.78565128921875	-1.4865299101659161e-21
-1.7855902540625	-1.468533823601418e-21
-1.78552921890625	-1.4505280685958303e-21
-1.78546818375	-1.4325127573622601e-21
-1.78540714859375	-1.4144880017011394e-21
-1.7853461134375	-1.3964539143326386e-21
-1.78528507828125	-1.378410607627843e-21
-1.785224043125	-1.360358194766712e-21
-1.78516300796875	-1.3422967881140022e-21
-1.7851019728125	-1.3242264997799048e-21
-1.78504093765625	-1.3061474427840373e-21
-1.7849799025	-1.2880597301316498e-21
-1.78491886734375	-1.2699634749010504e-21
-1.7848578321875	-1.2518587899278341e-21
-1.78479679703125	-1.2337457879267517e-21
-1.784735761875	-1.2156245819289346e-21
-1.78467472671875	-1.1974952857733324e-21
-1.7846136915625	-1.1793580111056869e-21
-1.78455265640625	-1.161212873047425e-21
-1.78449162125	-1.1430599838256174e-21
-1.78443058609375	-1.1248994568675098e-21
-1.7843695509375	-1.1067314060654588e-21
-1.78430851578125	-1.0885559446002276e-21
-1.784247480625	-1.0703731851956303e-21
-1.78418644546875	-1.0521832428944166e-21
-1.7841254103125	-1.0339862307459367e-21
-1.78406437515625	-1.0157822615681944e-21
-1.78400334	-9.975714499508952e-22
-1.78394230484375	-9.793539098969388e-22
-1.7838812696875	-9.61129754251212e-22
-1.78382023453125	-9.428990984577806e-22
-1.783759199375	-9.246620549571305e-22
-1.78369816421875	-9.064187386316217e-22
-1.7836371290625	-8.881692628476006e-22
-1.78357609390625	-8.699137420771116e-22
-1.78351505875	-8.516522904775782e-22
-1.78345402359375	-8.333850218221556e-22
-1.7833929884375	-8.15112050834587e-22
-1.78333195328125	-7.968334915254103e-22
-1.783270918125	-7.785494580823322e-22
-1.78320988296875	-7.602600651652611e-22
-1.7831488478125	-7.41965426896882e-22
-1.78308781265625	-7.236656577751901e-22
-1.7830267775	-7.053608722324924e-22
-1.78296574234375	-6.870511847228279e-22
-1.7829047071875	-6.687367098423668e-22
-1.78284367203125	-6.5041756236238675e-22
-1.782782636875	-6.3209385649829725e-22
-1.78272160171875	-6.137657072735373e-22
-1.7826605665625	-5.9543322913443905e-22
-1.78259953140625	-5.770965370956765e-22
-1.78253849625	-5.587557455903609e-22
-1.78247746109375	-5.404109696708831e-22
-1.7824164259375	-5.220623239460702e-22
-1.78235539078125	-5.037099234846948e-22
-1.782294355625	-4.853538828798787e-22
-1.78223332046875	-4.669943174717018e-22
-1.7821722853125	-4.4863134189863005e-22
-1.78211125015625	-4.302650712444921e-22
-1.782050215	-4.118956205078169e-22
-1.78198917984375	-3.9352310467224913e-22
-1.7819281446875	-3.7514763890866737e-22
-1.78186710953125	-3.567693383835285e-22
-1.781806074375	-3.383883180207872e-22
-1.78174503921875	-3.2000469302152486e-22
-1.7816840040625	-3.0161857860778394e-22
-1.78162296890625	-2.8323008981562265e-22
-1.78156193375	-2.6483934221085137e-22
-1.78150089859375	-2.464464507613064e-22
-1.7814398634375	-2.280515307471574e-22
-1.78137882828125	-2.096546974998638e-22
-1.781317793125	-1.912560663153053e-22
-1.78125675796875	-1.728557523962734e-22
-1.7811957228125	-1.5445387137499426e-22
-1.78113468765625	-1.360505382948254e-22
-1.7810736525	-1.1764586886034992e-22
-1.78101261734375	-9.923997814936957e-23
-1.7809515821875	-8.083298170428201e-23
-1.78089054703125	-6.242499500732724e-23
-1.780829511875	-4.4016133502408414e-23
-1.78076847671875	-2.5606512422461438e-23
-1.7807074415625	-7.196247288496478e-24
-1.78064640640625	1.1214546164262457e-23
-1.78058537125	2.962575267866018e-23
-1.78052433609375	4.8037256506970646e-23
-1.7804633009375	6.644894246201057e-23
-1.78040226578125	8.486069488584377e-23
-1.780341230625	1.0327239824919716e-22
-1.78028019546875	1.2168393710517343e-22
-1.7802191603125	1.4009519559159661e-22
-1.78015812515625	1.585060585907493e-22
-1.78009709	1.7691641022493283e-22
-1.78003605484375	1.953261348158246e-22
-1.7799750196875	2.137351174061083e-22
-1.77991398453125	2.3214324155991573e-22
-1.779852949375	2.5055039272587715e-22
-1.77979191421875	2.6895645459939244e-22
-1.7797308790625	2.8736131175477056e-22
-1.77966984390625	3.057648487790228e-22
-1.77960880875	3.2416694989117478e-22
-1.77954777359375	3.425674996279762e-22
-1.7794867384375	3.609663824890186e-22
-1.77942570328125	3.7936348234282516e-22
-1.779364668125	3.9775868443045376e-22
-1.77930363296875	4.1615187293450284e-22
-1.7792425978125	4.345429318518113e-22
-1.77918156265625	4.529317463485257e-22
-1.7791205275	4.713182008136665e-22
-1.77905949234375	4.897021782648452e-22
-1.7789984571875	5.080835650025683e-22
-1.77893742203125	5.264622446907692e-22
-1.778876386875	5.448381020179093e-22
-1.77881535171875	5.632110211109865e-22
-1.7787543165625	5.815808865629744e-22
-1.77869328140625	5.9994758361597355e-22
-1.77863224625	6.183109960183268e-22
-1.77857121109375	6.366710085033613e-22
-1.7785101759375	6.550275049643624e-22
-1.77844914078125	6.733803711346593e-22
-1.778388105625	6.91729491287758e-22
-1.77832707046875	7.100747500363563e-22
-1.7782660353125	7.284160309875738e-22
-1.77820500015625	7.467532198490995e-22
-1.778143965	7.650862007121477e-22
-1.77808292984375	7.834148582507094e-22
-1.7780218946875	8.017390784421439e-22
-1.77796085953125	8.200587439249669e-22
-1.777899824375	8.383737407010563e-22
-1.77783878921875	8.566839529219695e-22
-1.7777777540625	8.749892661437535e-22
-1.77771671890625	8.932895638976356e-22
-1.77765568375	9.115847322796607e-22
-1.77759464859375	9.298746556461246e-22
-1.7775336134375	9.481592182289832e-22
-1.77747257828125	9.66438305947674e-22
-1.777411543125	9.84711802583394e-22
-1.77735050796875	1.0029795947182083e-21
-1.7772894728125	1.0212415657606369e-21
-1.77722843765625	1.0394976009545775e-21
-1.7771674025	1.0577475857821648e-21
-1.77710636734375	1.0759914049991785e-21
-1.7770453321875	1.0942289441757878e-21
-1.77698429703125	1.1124600881853163e-21
-1.776923261875	1.1306847210097067e-21
-1.77686222671875	1.1489027296462862e-21
-1.7768011915625	1.1671139981253646e-21
-1.77674015640625	1.1853184122726625e-21
-1.77667912125	1.2035158574989107e-21
-1.77661808609375	1.221706217426575e-21
-1.7765570509375	1.239889380138813e-21
-1.77649601578125	1.2580652295346709e-21
-1.776434980625	1.2762336503723185e-21
-1.77637394546875	1.2943945288142639e-21
-1.7763129103125	1.3125477510718687e-21
-1.77625187515625	1.3306932018059848e-21
-1.77619084	1.3488307669218801e-21
-1.77612980484375	1.3669603317662452e-21
-1.7760687696875	1.3850817818170413e-21
-1.77600773453125	1.403195004230357e-21
-1.775946699375	1.421299882352704e-21
-1.77588566421875	1.439396304098855e-21
-1.7758246290625	1.457484154373114e-21
-1.77576359390625	1.4755633181198448e-21
-1.77570255875	1.4936336844134412e-21
-1.77564152359375	1.5116951356237517e-21
-1.7755804884375	1.5297475592745728e-21
-1.77551945328125	1.5477908424959795e-21
-1.775458418125	1.5658248699549231e-21
-1.77539738296875	1.5838495282014626e-21
-1.7753363478125	1.6018647038098327e-21
-1.77527531265625	1.6198702820715577e-21
-1.7752142775	1.6378661506583806e-21
-1.77515324234375	1.6558521948035409e-21
-1.7750922071875	1.6738283015248476e-21
-1.77503117203125	1.6917943577268955e-21
-1.774970136875	1.7097502494989352e-21
-1.77490910171875	1.7276958624969625e-21
-1.7748480665625	1.7456310858427143e-21
-1.77478703140625	1.7635558032321517e-21
-1.77472599625	1.781469903174701e-21
-1.77466496109375	1.7993732732045802e-21
-1.7746039259375	1.817265798193574e-21
-1.77454289078125	1.8351473664619904e-21
-1.774481855625	1.8530178650467276e-21
-1.77442082046875	1.870877179792919e-21
-1.7743597853125	1.8887251989587265e-21
-1.77429875015625	1.9065618103085997e-21
-1.774237715	1.9243869000147948e-21
-1.77417667984375	1.9422003548890058e-21
-1.7741156446875	1.960002064325265e-21
-1.77405460953125	1.977791913159326e-21
-1.773993574375	1.9955697920356478e-21
-1.77393253921875	2.0133355847525465e-21
-1.7738715040625	2.031089182386786e-21
-1.77381046890625	2.0488304717502064e-21
-1.77374943375	2.0665593393992306e-21
-1.77368839859375	2.0842756747768504e-21
-1.7736273634375	2.101979363399658e-21
-1.77356632828125	2.119670296906864e-21
-1.773505293125	2.1373483602611995e-21
-1.77344425796875	2.1550134420981577e-21
-1.7733832228125	2.1726654333265682e-21
-1.77332218765625	2.190304219660565e-21
-1.7732611525	2.2079296878976537e-21
-1.77320011734375	2.2255417308579093e-21
-1.7731390821875	2.2431402332707318e-21
-1.77307804703125	2.260725087194964e-21
-1.773017011875	2.278296177759252e-21
-1.77295597671875	2.2958533959569598e-21
-1.7728949415625	2.313396631768565e-21
-1.77283390640625	2.3309257703192246e-21
-1.77277287125	2.348440703017364e-21
-1.77271183609375	2.3659413191455888e-21
-1.7726508009375	2.383427506389455e-21
-1.77258976578125	2.4008991560318135e-21
-1.772528730625	2.4183561556187442e-21
-1.77246769546875	2.4357983960686975e-21
-1.7724066603125	2.45322576541313e-21
-1.77234562515625	2.470638154041121e-21
-1.77228459	2.4880354517895773e-21
-1.77222355484375	2.5054175480624943e-21
-1.7721625196875	2.5227843309554687e-21
-1.77210148453125	2.5401356955446625e-21
-1.772040449375	2.5574715265125548e-21
-1.77197941421875	2.574791717013761e-21
-1.7719183790625	2.5920961548076713e-21
-1.77185734390625	2.6093847338912596e-21
-1.77179630875	2.626657340099228e-21
-1.77173527359375	2.6439138666596885e-21
-1.7716742384375	2.6611542039821173e-21
-1.77161320328125	2.678378243193014e-21
-1.771552168125	2.695585873383015e-21
-1.77149113296875	2.712776987434184e-21
-1.7714300978125	2.729951474898641e-21
-1.77136906265625	2.747109225118084e-21
-1.7713080275	2.7642501340487767e-21
-1.77124699234375	2.7813740870989332e-21
-1.7711859571875	2.798480981763391e-21
-1.77112492203125	2.815570704947831e-21
-1.771063886875	2.832643147452091e-21
-1.77100285171875	2.8496982060789087e-21
-1.7709418165625	2.8667357703830836e-21
-1.77088078140625	2.8837557288971907e-21
-1.77081974625	2.9007579763664303e-21
-1.77075871109375	2.9177424065141994e-21
-1.7706976759375	2.9347089087706898e-21
-1.77063664078125	2.9516573746094576e-21
-1.770575605625	2.9685877001154376e-21
-1.77051457046875	2.9854997729506004e-21
-1.7704535353125	3.0023934914327152e-21
-1.77039250015625	3.0192687437871323e-21
-1.770331465	3.0361254241523456e-21
-1.77027042984375	3.0529634260863412e-21
-1.7702093946875	3.0697826420460704e-21
-1.77014835953125	3.0865829653782785e-21
-1.770087324375	3.103364287036598e-21
-1.77002628921875	3.120126505128237e-21
-1.7699652540625	3.1368695092703e-21
-1.76990421890625	3.1535931942941927e-21
-1.76984318375	3.1702974545156365e-21
-1.76978214859375	3.1869821831182747e-21
-1.7697211134375	3.2036472728415093e-21
-1.76966007828125	3.2202926189031034e-21
-1.769599043125	3.236918117156491e-21
-1.76953800796875	3.253523657640396e-21
-1.7694769728125	3.2701091377549135e-21
-1.76941593765625	3.2866744523466048e-21
-1.7693549025	3.3032194953083847e-21
-1.76929386734375	3.3197441621108474e-21
-1.7692328321875	3.3362483445858054e-21
-1.76917179703125	3.352731942866258e-21
-1.769110761875	3.3691948470637496e-21
-1.76904972671875	3.3856369540004278e-21
-1.7689886915625	3.4020581601560886e-21
-1.76892765640625	3.418458360524273e-21
-1.76886662125	3.434837451859096e-21
-1.76880558609375	3.451195327806698e-21
-1.7687445509375	3.467531884256035e-21
-1.76868351578125	3.483847018942359e-21
-1.768622480625	3.5001406264880195e-21
-1.76856144546875	3.516412604026801e-21
-1.7685004103125	3.532662845980607e-21
-1.76843937515625	3.548891253509125e-21
-1.76837834	3.565097718523265e-21
-1.76831730484375	3.581282139616928e-21
-1.7682562696875	3.597444414103523e-21
-1.76819523453125	3.6135844360092214e-21
-1.768134199375	3.6297021101429166e-21
-1.76807316421875	3.6457973232877064e-21
-1.7680121290625	3.6618699797167604e-21
-1.76795109390625	3.677919974736419e-21
-1.76789005875	3.6939472093209436e-21
-1.76782902359375	3.709951577340337e-21
-1.7677679884375	3.725932978212881e-21
-1.76770695328125	3.741891309545218e-21
-1.767645918125	3.757826471293397e-21
-1.76758488296875	3.773738360007958e-21
-1.7675238478125	3.789626875059378e-21
-1.76746281265625	3.8054919123988485e-21
-1.7674017775	3.821333374942072e-21
-1.76734074234375	3.8371511614476124e-21
-1.7672797071875	3.852945169581085e-21
-1.76721867203125	3.868715297228582e-21
-1.767157636875	3.884461445694982e-21
-1.76709660171875	3.900183514384846e-21
-1.7670355665625	3.915881401194104e-21
-1.76697453140625	3.931555006332907e-21
-1.76691349625	3.947204231838667e-21
-1.76685246109375	3.962828978295262e-21
-1.7667914259375	3.978429140235352e-21
-1.76673039078125	3.994004624750921e-21
-1.766669355625	4.009555330839318e-21
-1.76660832046875	4.0250811561406085e-21
-1.7665472853125	4.040582003477682e-21
-1.76648625015625	4.056057774592798e-21
-1.766425215	4.071508368333056e-21
-1.76636417984375	4.086933689203885e-21
-1.7663031446875	4.10233363873561e-21
-1.76624210953125	4.117708111568578e-21
-1.766181074375	4.1330570181792845e-21
-1.76612003921875	4.1483802573742366e-21
-1.7660590040625	4.1636777287359504e-21
-1.76599796890625	4.178949337262142e-21
-1.76593693375	4.194194985495855e-21
-1.76587589859375	4.2094145746513266e-21
-1.7658148634375	4.2246080073183924e-21
-1.76575382828125	4.2397751868222435e-21
-1.765692793125	4.254916014885935e-21
-1.76563175796875	4.270030397952334e-21
-1.7655707228125	4.285118236515375e-21
-1.76550968765625	4.300179434791158e-21
-1.7654486525	4.315213898461761e-21
-1.76538761734375	4.3302215262379675e-21
-1.7653265821875	4.345202226581887e-21
-1.76526554703125	4.360155902935502e-21
-1.765204511875	4.375082460938593e-21
-1.76514347671875	4.3899818012295435e-21
-1.7650824415625	4.404853830571179e-21
-1.76502140640625	4.419698452518444e-21
-1.76496037125	4.4345155723335915e-21
-1.76489933609375	4.449305097732022e-21
-1.7648383009375	4.464066931649738e-21
-1.76477726578125	4.478800980085378e-21
-1.764716230625	4.4935071471246556e-21
-1.76465519546875	4.508185339106226e-21
-1.7645941603125	4.522835467426468e-21
-1.76453312515625	4.537457429639718e-21
-1.76447209	4.552051138453813e-21
-1.76441105484375	4.5666164971125395e-21
-1.7643500196875	4.581153413581948e-21
-1.76428898453125	4.595661794403332e-21
-1.764227949375	4.6101415457865095e-21
-1.76416691421875	4.6245925738618444e-21
-1.7641058790625	4.639014791589257e-21
-1.76404484390625	4.6534080993198064e-21
-1.76398380875	4.667772410579682e-21
-1.76392277359375	4.682107629127579e-21
-1.7638617384375	4.6964136655307484e-21
-1.76380070328125	4.7106904236472986e-21
-1.763739668125	4.72493782098716e-21
-1.76367863296875	4.739155757379344e-21
-1.7636175978125	4.7533441428315266e-21
-1.76355656265625	4.767502891337458e-21
-1.7634955275	4.781631906154002e-21
-1.76343449234375	4.79573109982469e-21
-1.7633734571875	4.809800382135535e-21
-1.76331242203125	4.823839663375245e-21
-1.763251386875	4.837848847698535e-21
-1.76319035171875	4.851827850965518e-21
-1.7631293165625	4.865776582655257e-21
-1.76306828140625	4.879694951725044e-21
-1.76300724625	4.893582870336063e-21
-1.76294621109375	4.9074402476977806e-21
-1.7628851759375	4.921266994755706e-21
-1.76282414078125	4.935063023605618e-21
-1.762763105625	4.948828246125756e-21
-1.76270207046875	4.9625625708071585e-21
-1.7626410353125	4.976265910910739e-21
-1.76258000015625	4.989938180906612e-21
-1.762518965	5.0035792912276936e-21
-1.76245792984375	5.0171891541497804e-21
-1.7623968946875	5.0307676787131064e-21
-1.76233585953125	5.04431478567497e-21
-1.762274824375	5.057830380791439e-21
-1.76221378921875	5.0713143782278885e-21
-1.7621527540625	5.084766689645795e-21
-1.76209171890625	5.09818723518194e-21
-1.76203068375	5.111575923668423e-21
-1.76196964859375	5.124932669766073e-21
-1.7619086134375	5.138257387632905e-21
-1.76184757828125	5.151549988952646e-21
-1.761786543125	5.164810391687316e-21
-1.76172550796875	5.178038508109706e-21
-1.7616644728125	5.191234255387987e-21
-1.76160343765625	5.20439754710976e-21
-1.7615424025	5.217528297681139e-21
-1.76148136734375	5.230626423240456e-21
-1.7614203321875	5.2436918410185154e-21
-1.76135929703125	5.25672446733286e-21
-1.761298261875	5.2697242110369176e-21
-1.76123722671875	5.282690996251078e-21
-1.7611761915625	5.2956247364715344e-21
-1.76111515640625	5.308525348020444e-21
-1.76105412125	5.321392750785181e-21
-1.76099308609375	5.3342268573927e-21
-1.7609320509375	5.347027586687614e-21
-1.76087101578125	5.359794856641461e-21
-1.760809980625	5.372528583566393e-21
-1.76074894546875	5.385228687331137e-21
-1.7606879103125	5.3978950873946794e-21
-1.76062687515625	5.410527695463243e-21
-1.76056584	5.423126435542049e-21
-1.76050480484375	5.435691225555084e-21
-1.7604437696875	5.448221984496847e-21
-1.76038273453125	5.4607186298001294e-21
-1.760321699375	5.4731810793219626e-21
-1.76026066421875	5.485609258206499e-21
-1.7601996290625	5.498003081420404e-21
-1.76013859390625	5.510362470418031e-21
-1.76007755875	5.522687346236479e-21
-1.76001652359375	5.534977628257632e-21
-1.7599554884375	5.547233236636122e-21
-1.75989445328125	5.559454091419701e-21
-1.759833418125	5.571640115059208e-21
-1.75977238296875	5.5837912288245574e-21
-1.7597113478125	5.595907353344286e-21
-1.75965031265625	5.607988412545209e-21
-1.7595892775	5.620034327026752e-21
-1.75952824234375	5.6320450153723835e-21
-1.7594672071875	5.644020403937352e-21
-1.75940617203125	5.655960416229589e-21
-1.759345136875	5.667864970210639e-21
-1.75928410171875	5.679733990283757e-21
-1.7592230665625	5.691567402992096e-21
-1.75916203140625	5.703365131291633e-21
-1.75910099625	5.715127095552386e-21
-1.75903996109375	5.726853222401081e-21
-1.7589789259375	5.738543431428301e-21
-1.75891789078125	5.7501976515411305e-21
-1.758856855625	5.761815806110608e-21
-1.75879582046875	5.7733978180209584e-21
-1.7587347853125	5.784943616311005e-21
-1.75867375015625	5.796453121229972e-21
