# t hplus hcross
  -1.5175260937499999e-03   -1.8157688224823771e-20    1.0829044914783638e-21
  -1.4564909374999999e-03   -1.8171948252571937e-20    7.9340360988401959e-22
  -1.3954557812499999e-03   -1.8181480059311862e-20    5.0328523090287141e-22
  -1.3344206249999999e-03   -1.8186259062093338e-20    2.1262768107802673e-22
  -1.2733854687499999e-03   -1.8186261944263813e-20   -7.8489885662269309e-23
  -1.2123503124999999e-03   -1.8181466680874983e-20   -3.6998750579122766e-22
  -1.1513151562499999e-03   -1.8171852563980439e-20   -6.6178442472009262e-22
  -1.0902799999999999e-03   -1.8157400227806084e-20   -9.5379911609357181e-22
  -1.0292448437499999e-03   -1.8138091673768367e-20   -1.2459493018485530e-21
  -9.6820968749999990e-04   -1.8113910295316511e-20   -1.5381519730452174e-21
  -9.0717453124999990e-04   -1.8084840902576216e-20   -1.8303234114728005e-21
  -8.4613937499999990e-04   -1.8050869746770931e-20   -2.1223792120372554e-21
  -7.8510421874999990e-04   -1.8011984544394044e-20   -2.4142343059327645e-21
  -7.2406906249999990e-04   -1.7968174501107523e-20   -2.7058029846011371e-21
  -6.6303390624999990e-04   -1.7919430335344093e-20   -2.9969989244801905e-21
  -6.0199874999999990e-04   -1.7865744301582175e-20   -3.2877352125436596e-21
  -5.4096359374999990e-04   -1.7807110213271556e-20   -3.5779243726314855e-21
  -4.7992843749999990e-04   -1.7743523465381397e-20   -3.8674783925714233e-21
  -4.1889328124999990e-04   -1.7674981056543801e-20   -4.1563087520882934e-21
  -3.5785812499999990e-04   -1.7601481610766958e-20   -4.4443264515013654e-21
  -2.9682296874999990e-04   -1.7523025398689524e-20   -4.7314420412040653e-21
  -2.3578781249999990e-04   -1.7439614358349533e-20   -5.0175656519223454e-21
  -1.7475265624999990e-04   -1.7351252115440496e-20   -5.3026070257464752e-21
  -1.1371749999999990e-04   -1.7257944003026417e-20   -5.5864755479305954e-21
  -5.2682343749999895e-05   -1.7159697080689957e-20   -5.8690802794506534e-21
   8.3528125000001049e-06   -1.7056520153083991e-20   -6.1503299903151636e-21
   6.9387968750000105e-05   -1.6948423787860358e-20   -6.4301331936164017e-21
   1.3042312500000010e-04   -1.6835420332948569e-20   -6.7083981803146757e-21
   1.9145828125000010e-04   -1.6717523933156266e-20   -6.9850330547415342e-21
   2.5249343750000010e-04   -1.6594750546065206e-20   -7.2599457708115374e-21
   3.1352859375000010e-04   -1.6467117957195427e-20   -7.5330441689281349e-21
   3.7456375000000010e-04   -1.6334645794410538e-20   -7.8042360135693480e-21
   4.3559890625000010e-04   -1.6197355541538806e-20   -8.0734290315378841e-21
   4.9663406250000010e-04   -1.6055270551182690e-20   -8.3405309508598236e-21
   5.5766921875000010e-04   -1.5908416056691568e-20   -8.6054495403127377e-21
   6.1870437500000010e-04   -1.5756819183273351e-20   -8.8680926495679361e-21
   6.7973953125000010e-04   -1.5600508958217692e-20   -9.1283682499226996e-21
   7.4077468750000010e-04   -1.5439516320208530e-20   -9.3861844756074106e-21
   8.0180984375000010e-04   -1.5273874127701478e-20   -9.6414496656426102e-21
   8.6284500000000010e-04   -1.5103617166341601e-20   -9.8940724062249137e-21
   9.2388015625000010e-04   -1.4928782155399953e-20   -1.0143961573618902e-20
   9.8491531250000010e-04   -1.4749407753206185e-20   -1.0391026377530517e-20
   1.0459504687500001e-03   -1.4565534561555903e-20   -1.0635176404936761e-20
   1.1069856250000001e-03   -1.4377205129071010e-20   -1.0876321664347077e-20
   1.1680207812500001e-03   -1.4184463953494029e-20   -1.1114372630467916e-20
   1.2290559375000001e-03   -1.3987357482896349e-20   -1.1349240289245212e-20
   1.2900910937500001e-03   -1.3785934115781714e-20   -1.1580836183254229e-20
   1.3511262500000001e-03   -1.3580244200066944e-20   -1.1809072457409571e-20
   1.4121614062500001e-03   -1.3370340030923941e-20   -1.2033861904964881e-20
   1.4731965625000001e-03   -1.3156275847464752e-20   -1.2255118013771374e-20
   1.5342317187500001e-03   -1.2938107828257161e-20   -1.2472755012764823e-20
   1.5952668750000001e-03   -1.2715894085653737e-20   -1.2686687918648735e-20
   1.6563020312500001e-03   -1.2489694658922720e-20   -1.2896832582741077e-20
   1.7173371875000001e-03   -1.2259571506168183e-20   -1.3103105737952092e-20
   1.7783723437500001e-03   -1.2025588495027131e-20   -1.3305425045859317e-20
   1.8394075000000001e-03   -1.1787811392133711e-20   -1.3503709143844970e-20
   1.9004426562500001e-03   -1.1546307851341427e-20   -1.3697877692262804e-20
   1.9614778125000001e-03   -1.1301147400694402e-20   -1.3887851421597425e-20
   2.0225129687500001e-03   -1.1052401428141174e-20   -1.4073552179581810e-20
   2.0835481250000001e-03   -1.0800143165983906e-20   -1.4254902978236666e-20
   2.1445832812500001e-03   -1.0544447674058636e-20   -1.4431828040795425e-20
   2.2056184375000001e-03   -1.0285391821642932e-20   -1.4604252848478544e-20
   2.2666535937500001e-03   -1.0023054268087157e-20   -1.4772104187079323e-20
   2.3276887500000001e-03   -9.7575154421686516e-21   -1.4935310193326121e-20
   2.3887239062500001e-03   -9.4888575201671231e-21   -1.5093800400981161e-20
   2.4497590625000001e-03   -9.2171644026640572e-21   -1.5247505786640371e-20
   2.5107942187500001e-03   -8.9425216900652644e-21   -1.5396358815196282e-20
   2.5718293750000001e-03   -8.6650166568516102e-21   -1.5540293484925446e-20
   2.6328645312500001e-03   -8.3847382245613296e-21   -1.5679245372163339e-20
   2.6938996875000001e-03   -8.1017769335091718e-21   -1.5813151675529965e-20
   2.7549348437500001e-03   -7.8162249132496860e-21   -1.5941951259665988e-20
   2.8159700000000001e-03   -7.5281758517911574e-21   -1.6065584698444519e-20
   2.8770051562500001e-03   -7.2377249635703879e-21   -1.6183994317618950e-20
   2.9380403125000001e-03   -6.9449689561976173e-21   -1.6297124236870762e-20
   2.9990754687500001e-03   -6.6500059959835158e-21   -1.6404920411219715e-20
   3.0601106250000001e-03   -6.3529356722599391e-21   -1.6507330671759180e-20
   3.1211457812500001e-03   -6.0538589605087862e-21   -1.6604304765680261e-20
   3.1821809375000001e-03   -5.7528781843136516e-21   -1.6695794395548711e-20
   3.2432160937500001e-03   -5.4500969761498992e-21   -1.6781753257797634e-20
   3.3042512500000001e-03   -5.1456202370306849e-21   -1.6862137080401176e-20
   3.3652864062500001e-03   -4.8395540950268025e-21   -1.6936903659693803e-20
   3.4263215625000001e-03   -4.5320058626801045e-21   -1.7006012896300122e-20
   3.4873567187500001e-03   -4.2230839933307584e-21   -1.7069426830141220e-20
   3.5483918750000001e-03   -3.9128980363796846e-21   -1.7127109674483788e-20
   3.6094270312500001e-03   -3.6015585915094577e-21   -1.7179027848998615e-20
   3.6704621875000001e-03   -3.2891772618866740e-21   -1.7225150011796315e-20
   3.7314973437500001e-03   -2.9758666063708401e-21   -1.7265447090407861e-20
   3.7925325000000001e-03   -2.6617400907557788e-21   -1.7299892311678888e-20
   3.8535676562500001e-03   -2.3469120380697846e-21   -1.7328461230547354e-20
   3.9146028125000001e-03   -2.0314975779626070e-21   -1.7351131757674328e-20
   3.9756379687500001e-03   -1.7156125952080553e-21   -1.7367884185899175e-20
   4.0366731250000001e-03   -1.3993736773514401e-21   -1.7378701215490796e-20
   4.0977082812500001e-03   -1.0828980615326845e-21   -1.7383567978167205e-20
   4.1587434375000001e-03   -7.6630358051661862e-22   -1.7382472059857317e-20
   4.2197785937500001e-03   -4.4970860796217747e-22   -1.7375403522178723e-20
   4.2808137500000001e-03   -1.3323200296435754e-22   -1.7362354922607212e-20
   4.3418489062500001e-03    1.8300694609805742e-22   -1.7343321333313275e-20
   4.4028840625000001e-03    4.9888857837341389e-22   -1.7318300358644128e-20
   4.4639192187500001e-03    8.1429291797221679e-22   -1.7287292151227614e-20
   4.5249543750000001e-03    1.1290997319896789e-21   -1.7250299426678345e-20
   4.5859895312500001e-03    1.4431885890791268e-21   -1.7207327476885814e-20
   4.6470246875000001e-03    1.7564389185387607e-21   -1.7158384181865354e-20
   4.7080598437500001e-03    2.0687300698742787e-21   -1.7103480020154649e-20
   4.7690950000000001e-03    2.3799413727976495e-21   -1.7042628077738696e-20
   4.8301301562500001e-03    2.6899521976243796e-21   -1.6975844055487939e-20
   4.8911653125000001e-03    2.9986420160280572e-21   -1.6903146275095261e-20
   4.9522004687500001e-03    3.3058904621133153e-21   -1.6824555683497851e-20
   5.0132356250000001e-03    3.6115773937659142e-21   -1.6740095855772692e-20
   5.0742707812500001e-03    3.9155829542393108e-21   -1.6649792996494126e-20
   5.1353059375000001e-03    4.2177876339360183e-21   -1.6553675939543672e-20
   5.1963410937500001e-03    4.5180723323426229e-21   -1.6451776146363899e-20
   5.2573762500000001e-03    4.8163184200758217e-21   -1.6344127702648696e-20
   5.3184114062500001e-03    5.1124078009980086e-21   -1.6230767313463383e-20
   5.3794465625000001e-03    5.4062229743591029e-21   -1.6111734296790591e-20
   5.4404817187500001e-03    5.6976470969228882e-21   -1.5987070575497061e-20
   5.5015168750000001e-03    5.9865640450341876e-21   -1.5856820667719751e-20
   5.5625520312500001e-03    6.2728584765847975e-21   -1.5721031675669410e-20
   5.6235871875000001e-03    6.5564158928346571e-21   -1.5579753272851690e-20
   5.6846223437500001e-03    6.8371227000453943e-21   -1.5433037689706847e-20
   5.7456575000000001e-03    7.1148662708834119e-21   -1.5280939697671101e-20
   5.8066926562500001e-03    7.3895350055492916e-21   -1.5123516591661959e-20
   5.8677278125000001e-03    7.6610183925909784e-21   -1.4960828170993910e-20
   5.9287629687500001e-03    7.9292070693573615e-21   -1.4792936718729179e-20
   5.9897981250000001e-03    8.1939928820506725e-21   -1.4619906979472218e-20
   6.0508332812500001e-03    8.4552689453338539e-21   -1.4441806135615325e-20
   6.1118684375000001e-03    8.7129297014521840e-21   -1.4258703782045747e-20
   6.1729035937500001e-03    8.9668709788258640e-21   -1.4070671899325044e-20
   6.2339387500000001e-03    9.2169900500729540e-21   -1.3877784825353248e-20
   6.2949739062500001e-03    9.4631856894206876e-21   -1.3680119225530492e-20
   6.3560090625000001e-03    9.7053582294643638e-21   -1.3477754061431259e-20
   6.4170442187500001e-03    9.9434096172334513e-21   -1.3270770558006430e-20
   6.4780793750000001e-03    1.0177243469524405e-20   -1.3059252169330532e-20
   6.5391145312500001e-03    1.0406765127460901e-20   -1.2843284542911730e-20
   6.6001496875000001e-03    1.0631881710242046e-20   -1.2622955482583850e-20
   6.6611848437500001e-03    1.0852502168040024e-20   -1.2398354910000308e-20
   6.7222200000000001e-03    1.1068537334009132e-20   -1.2169574824752140e-20
   6.7832551562500001e-03    1.1279899975368752e-20   -1.1936709263131223e-20
   6.8442903125000001e-03    1.1486504843523272e-20   -1.1699854255563398e-20
   6.9053254687500001e-03    1.1688268723182878e-20   -1.1459107782734834e-20
   6.9663606250000001e-03    1.1885110480449779e-20   -1.1214569730437870e-20
   7.0273957812500001e-03    1.2076951109834766e-20   -1.0966341843162753e-20
   7.0884309375000001e-03    1.2263713780170628e-20   -1.0714527676461991e-20
   7.1494660937500001e-03    1.2445323879388300e-20   -1.0459232548116660e-20
   7.2105012500000001e-03    1.2621709058124225e-20   -1.0200563488133375e-20
   7.2715364062500001e-03    1.2792799272126408e-20   -9.9386291876021902e-21
   7.3325715625000001e-03    1.2958526823429033e-20   -9.6735399464469306e-21
   7.3936067187500001e-03    1.3118826400265120e-20   -9.4054076200990894e-21
   7.4546418750000001e-03    1.3273635115688757e-20   -9.1343455651288590e-21
   7.5156770312500001e-03    1.3422892544878096e-20   -8.8604685838665364e-21
   7.5767121875000001e-03    1.3566540761092742e-20   -8.5838928680482194e-21
   7.6377473437500001e-03    1.3704524370258489e-20   -8.3047359415216401e-21
   7.6987825000000001e-03    1.3836790544154764e-20   -8.0231166020471773e-21
   7.7598176562500001e-03    1.3963289052180031e-20   -7.7391548622308700e-21
   7.8208528125000010e-03    1.4083972291672580e-20   -7.4529718896265799e-21
   7.8818879687500010e-03    1.4198795316763713e-20   -7.1646899460446085e-21
   7.9429231250000010e-03    1.4307715865742751e-20   -6.8744323261056603e-21
   8.0039582812500010e-03    1.4410694386913530e-20   -6.5823232950786302e-21
   8.0649934375000010e-03    1.4507694062923368e-20   -6.2884880260415738e-21
   8.1260285937500010e-03    1.4598680833546946e-20   -5.9930525364061385e-21
   8.1870637500000010e-03    1.4683623416907507e-20   -5.6961436238454318e-21
   8.2480989062500010e-03    1.4762493329120524e-20   -5.3978888016663405e-21
   8.3091340625000010e-03    1.4835264902344884e-20   -5.0984162336674155e-21
   8.3701692187500010e-03    1.4901915301228107e-20   -4.7978546685238906e-21
   8.4312043750000010e-03    1.4962424537733399e-20   -4.4963333737418129e-21
   8.4922395312500010e-03    1.5016775484337396e-20   -4.1939820692234848e-21
   8.5532746875000010e-03    1.5064953885588685e-20   -3.8909308604864492e-21
   8.6143098437500010e-03    1.5106948368018235e-20   -3.5873101715790987e-21
   8.6753450000000010e-03    1.5142750448394072e-20   -3.2832506777357367e-21
   8.7363801562500010e-03    1.5172354540313703e-20   -2.9788832378136851e-21
   8.7974153125000010e-03    1.5195757959129135e-20   -2.6743388265566127e-21
   8.8584504687500010e-03    1.5212960925200238e-20   -2.3697484667263939e-21
   8.9194856250000010e-03    1.5223966565473607e-20   -2.0652431611475508e-21
   8.9805207812500010e-03    1.5228780913384955e-20   -1.7609538247076254e-21
   9.0415559375000010e-03    1.5227412907084878e-20   -1.4570112163564728e-21
   9.1025910937500010e-03    1.5219874385987899e-20   -1.1535458711485845e-21
   9.1636262500000010e-03    1.5206180085647483e-20   -8.5068803237114598e-22
   9.2246614062500010e-03    1.5186347630958804e-20   -5.4856758380143532e-22
   9.2856965625000010e-03    1.5160397527694472e-20   -2.4731398213663809e-22
   9.3467317187500010e-03    1.5128353152377640e-20    5.2943810361117134e-23
   9.4077668750000010e-03    1.5090240740499236e-20    3.5207739296152039e-22
   9.4688020312500010e-03    1.5046089373086995e-20    6.4995899326216004e-22
   9.5298371875000010e-03    1.4995930961634325e-20    9.4646153364176028e-22
   9.5908723437500010e-03    1.4939800231399669e-20    1.2414586973283495e-21
   9.6519075000000010e-03    1.4877734703086513e-20    1.5348249940407347e-21
   9.7129426562500010e-03    1.4809774672916510e-20    1.8264358251620261e-21
   9.7739778125000010e-03    1.4735963191108484e-20    2.1161675484041536e-21
   9.8350129687500010e-03    1.4656346038777711e-20    2.4038975419225805e-21
   9.8960481250000010e-03    1.4570971703270629e-20    2.6895042678416703e-21
   9.9570832812500010e-03    1.4479891351951334e-20    2.9728673351501649e-21
   1.0018118437500001e-02    1.4383158804456870e-20    3.2538675619284972e-21
   1.0079153593750001e-02    1.4280830503440082e-20    3.5323870368683511e-21
   1.0140188750000001e-02    1.4172965483819169e-20    3.8083091800472128e-21
   1.0201223906250001e-02    1.4059625340554111e-20    4.0815188029195609e-21
   1.0262259062500001e-02    1.3940874194971470e-20    4.3519021674882358e-21
   1.0323294218750001e-02    1.3816778659659827e-20    4.6193470446194990e-21
   1.0384329375000001e-02    1.3687407801958746e-20    4.8837427714658664e-21
   1.0445364531250001e-02    1.3552833106065779e-20    5.1449803079620320e-21
   1.0506399687500001e-02    1.3413128433785955e-20    5.4029522923591772e-21
   1.0567434843750001e-02    1.3268369983950097e-20    5.6575530957643085e-21
   1.0628470000000001e-02    1.3118636250528294e-20    5.9086788756514974e-21
   1.0689505156250001e-02    1.2964007979466241e-20    6.1562276283130196e-21
   1.0750540312500001e-02    1.2804568124272672e-20    6.4000992402190502e-21
   1.0811575468750001e-02    1.2640401800386968e-20    6.6401955382550848e-21
   1.0872610625000001e-02    1.2471596238356810e-20    6.8764203388078194e-21
   1.0933645781250001e-02    1.2298240735856600e-20    7.1086794956698671e-21
   1.0994680937500001e-02    1.2120426608577637e-20    7.3368809467361193e-21
   1.1055716093750001e-02    1.1938247140022318e-20    7.5609347594636707e-21
   1.1116751250000001e-02    1.1751797530234793e-20    7.7807531750696759e-21
   1.1177786406250001e-02    1.1561174843501487e-20    7.9962506514414135e-21
   1.1238821562500001e-02    1.1366477955055299e-20    8.2073439047340193e-21
   1.1299856718750001e-02    1.1167807496817824e-20    8.4139519496326238e-21
   1.1360891875000001e-02    1.0965265802214792e-20    8.6159961382558903e-21
   1.1421927031250001e-02    1.0758956850100216e-20    8.8134001976796225e-21
   1.1482962187500001e-02    1.0548986207825030e-20    9.0060902660595790e-21
   1.1543997343750001e-02    1.0335460973487218e-20    9.1939949273338254e-21
   1.1605032500000001e-02    1.0118489717399823e-20    9.3770452444859291e-21
   1.1666067656250001e-02    9.8981824228146079e-21    9.5551747913511103e-21
   1.1727102812500001e-02    9.6746504259389958e-21    9.7283196829490290e-21
   1.1788137968750001e-02    9.4480063552843738e-21    9.8964186043269514e-21
   1.1849173125000001e-02    9.2183640703842381e-21    1.0059412837899099e-20
   1.1910208281250001e-02    8.9858385999209328e-21    1.0217246289268237e-20
   1.1971243437500001e-02    8.7505460793001651e-21    1.0369865511517041e-20
   1.2032278593750001e-02    8.5126036877122305e-21    1.0517219727957608e-20
   1.2093313750000001e-02    8.2721295847198540e-21    1.0659260853328470e-20
   1.2154348906250001e-02    8.0292428464120949e-21    1.0795943513429844e-20
   1.2215384062500001e-02    7.7840634011643045e-21    1.0927225063188423e-20
   1.2276419218750001e-02    7.5367119650439857e-21    1.1053065603144584e-20
   1.2337454375000001e-02    7.2873099769028614e-21    1.1173427994355309e-20
   1.2398489531250001e-02    7.0359795331952138e-21    1.1288277871707872e-20
   1.2459524687500001e-02    6.7828433225627185e-21    1.1397583655639898e-20
   1.2520559843750001e-02    6.5280245602260739e-21    1.1501316562262455e-20
   1.2581595000000001e-02    6.2716469222237994e-21    1.1599450611884357e-20
   1.2642630156250001e-02    6.0138344795381517e-21    1.1691962635936082e-20
   1.2703665312500001e-02    5.7547116321485837e-21    1.1778832282293860e-20
   1.2764700468750001e-02    5.4944030430527547e-21    1.1860042019004144e-20
   1.2825735625000001e-02    5.2330335722950229e-21    1.1935577136411165e-20
   1.2886770781250001e-02    4.9707282110421362e-21    1.2005425747690077e-20
   1.2947805937500001e-02    4.7076120157462367e-21    1.2069578787789896e-20
   1.3008841093750001e-02    4.4438100424339197e-21    1.2128030010791302e-20
   1.3069876250000001e-02    4.1794472811613718e-21    1.2180775985685295e-20
   1.3130911406250001e-02    3.9146485906739695e-21    1.2227816090579667e-20
   1.3191946562500001e-02    3.6495386333095055e-21    1.2269152505341368e-20
   1.3252981718750001e-02    3.3842418101832029e-21    1.2304790202683818e-20
   1.3314016875000001e-02    3.1188821966928174e-21    1.2334736937708914e-20
   1.3375052031250001e-02    2.8535834783815598e-21    1.2359003235914733e-20
   1.3436087187500001e-02    2.5884688871961380e-21    1.2377602379680888e-20
   1.3497122343750001e-02    2.3236611381771676e-21    1.2390550393243979e-20
   1.3558157500000001e-02    2.0592823666183337e-21    1.2397866026177199e-20
   1.3619192656250001e-02    1.7954540657306590e-21    1.2399570735388329e-20
   1.3680227812500001e-02    1.5322970248474392e-21    1.2395688665651777e-20
   1.3741262968750001e-02    1.2699312682051254e-21    1.2386246628690996e-20
   1.3802298125000001e-02    1.0084759943350948e-21    1.2371274080828280e-20
   1.3863333281250001e-02    7.4804951610001417e-22    1.2350803099220274e-20
   1.3924368437500001e-02    4.8876920140915229e-22    1.2324868356697767e-20
   1.3985403593750001e-02    2.3075141464504185e-22    1.2293507095229561e-20
   1.4046438750000001e-02   -2.5888541165392099e-23    1.2256759098030930e-20
   1.4107473906250001e-02   -2.8103648140372182e-22    1.2214666660337708e-20
   1.4168509062500001e-02   -5.3457939610543225e-22    1.2167274558868259e-20
   1.4229544218750001e-02   -7.8640550536718305e-22    1.2114630019995711e-20
   1.4290579375000001e-02   -1.0364043138860377e-21    1.2056782686654294e-20
   1.4351614531250001e-02   -1.2844666646010907e-21    1.1993784584003484e-20
   1.4412649687500001e-02   -1.5304847914091568e-21    1.1925690083875283e-20
   1.4473684843750001e-02   -1.7743523709261985e-21    1.1852555868029504e-20
   1.4534720000000001e-02   -2.0159645732674961e-21    1.1774440890243804e-20
   1.4595755156250001e-02   -2.2552181118200524e-21    1.1691406337264749e-20
   1.4656790312500001e-02   -2.4920112919812276e-21    1.1603515588647469e-20
   1.4717825468750001e-02   -2.7262440588389536e-21    1.1510834175511765e-20
   1.4778860625000001e-02   -2.9578180437688774e-21    1.1413429738243176e-20
   1.4839895781250001e-02   -3.1866366099254476e-21    1.1311371983167907e-20
   1.4900930937500001e-02   -3.4126048966037480e-21    1.1204732638231336e-20
   1.4961966093750001e-02   -3.6356298624506855e-21    1.1093585407709884e-20
   1.5023001250000001e-02   -3.8556203275042529e-21    1.0978005925986949e-20
   1.5084036406250001e-02   -4.0724870140405735e-21    1.0858071710423676e-20
   1.5145071562500001e-02   -4.2861425862095619e-21    1.0733862113355981e-20
   1.5206106718750001e-02   -4.4965016884404496e-21    1.0605458273249573e-20
   1.5267141875000001e-02   -4.7034809825995766e-21    1.0472943065045172e-20
   1.5328177031250001e-02   -4.9069991838835063e-21    1.0336401049726259e-20
   1.5389212187500001e-02   -5.1069770954315965e-21    1.0195918423142392e-20
   1.5450247343750001e-02   -5.3033376416428425e-21    1.0051582964120984e-20
   1.5511282500000001e-02   -5.4960059001826092e-21    9.9034839819012149e-21
   1.5572317656250001e-02   -5.6849091326661801e-21    9.7517122629235312e-21
   1.5633352812500001e-02   -5.8699768140062736e-21    9.5963600170088147e-21
   1.5694387968750001e-02   -6.0511406604132361e-21    9.4375208229612799e-21
   1.5755423125000001e-02   -6.2283346560368963e-21    9.2752895736294856e-21
   1.5816458281250001e-02   -6.4014950782405015e-21    9.1097624204599008e-21
   1.5877493437500001e-02   -6.5705605214976192e-21    8.9410367175777488e-21
   1.5938528593750001e-02   -6.7354719199039095e-21    8.7692109654298525e-21
   1.5999563750000001e-02   -6.8961725682968727e-21    8.5943847540243922e-21
   1.6060598906250001e-02   -7.0526081419768592e-21    8.4166587058025234e-21
   1.6121634062500001e-02   -7.2047267150244015e-21    8.2361344181768180e-21
   1.6182669218750001e-02   -7.3524787772090300e-21    8.0529144057717079e-21
   1.6243704375000001e-02   -7.4958172494861049e-21    7.8671020424007897e-21
   1.6304739531250001e-02   -7.6346974980789603e-21    7.6788015028162033e-21
   1.6365774687500001e-02   -7.7690773471443519e-21    7.4881177042650471e-21
   1.6426809843750001e-02   -7.8989170900204314e-21    7.2951562478876696e-21
   1.6487845000000001e-02   -8.0241794990568733e-21    7.1000233599929040e-21
   1.6548880156250001e-02   -8.1448298340282908e-21    6.9028258332448802e-21
   1.6609915312500001e-02   -8.2608358491321113e-21    6.7036709677960381e-21
   1.6670950468750001e-02   -8.3721677985737237e-21    6.5026665124010489e-21
   1.6731985625000001e-02   -8.4787984407420899e-21    6.2999206055456659e-21
   1.6793020781250001e-02   -8.5807030409799487e-21    6.0955417166250456e-21
   1.6854055937500001e-02   -8.6778593729537110e-21    5.8896385872051146e-21
   1.6915091093750001e-02   -8.7702477186286747e-21    5.6823201724010076e-21
   1.6976126250000001e-02   -8.8578508668565126e-21    5.4736955824058404e-21
   1.7037161406250001e-02   -8.9406541105820696e-21    5.2638740242032148e-21
   1.7098196562500001e-02   -9.0186452426781157e-21    5.0529647434962230e-21
   1.7159231718750001e-02   -9.0918145504167842e-21    4.8410769668856341e-21
   1.7220266875000001e-02   -9.1601548085876397e-21    4.6283198443296737e-21
   1.7281302031250001e-02   -9.2236612712729812e-21    4.4148023919171372e-21
   1.7342337187500001e-02   -9.2823316622915594e-21    4.2006334349856536e-21
   1.7403372343750001e-02   -9.3361661643230204e-21    3.9859215516161581e-21
   1.7464407500000001e-02   -9.3851674067256213e-21    3.7707750165345267e-21
   1.7525442656250001e-02   -9.4293404520609416e-21    3.5553017454507293e-21
   1.7586477812500001e-02   -9.4686927813398068e-21    3.3396092398654075e-21
   1.7647512968750001e-02   -9.5032342780041979e-21    3.1238045323736977e-21
   1.7708548125000001e-02   -9.5329772106609467e-21    2.9079941324949835e-21
   1.7769583281250001e-02   -9.5579362145834238e-21    2.6922839730575841e-21
   1.7830618437500001e-02   -9.5781282719980624e-21    2.4767793571661753e-21
   1.7891653593750001e-02   -9.5935726911734450e-21    2.2615849057798253e-21
   1.7952688750000001e-02   -9.6042910843300238e-21    2.0468045059274697e-21
   1.8013723906250001e-02   -9.6103073443893011e-21    1.8325412595876938e-21
   1.8074759062500001e-02   -9.6116476205818500e-21    1.6188974332585349e-21
   1.8135794218750001e-02   -9.6083402929342315e-21    1.4059744082429483e-21
   1.8196829375000001e-02   -9.6004159456551388e-21    1.1938726316748423e-21
   1.8257864531250001e-02   -9.5879073394420626e-21    9.8269156830980004e-22
   1.8318899687500001e-02   -9.5708493827299104e-21    7.7252965310443231e-22
   1.8379934843750001e-02   -9.5492791019037838e-21    5.6348424460723376e-22
   1.8440970000000001e-02   -9.5232356104984346e-21    3.5565157918365417e-22
   1.8502005156250001e-02   -9.4927600774075857e-21    1.4912672609706090e-22
   1.8563040312500001e-02   -9.4578956941265818e-21   -5.5996456533136922e-23
   1.8624075468750001e-02   -9.4186876410522971e-21   -2.5962536487547631e-22
   1.8685110625000001e-02   -9.3751830528648985e-21   -4.6166869161290416e-22
   1.8746145781250001e-02   -9.3274309830160742e-21   -6.6203646723212254e-22
   1.8807180937500001e-02   -9.2754823673490315e-21   -8.6064010035752871e-22
   1.8868216093750001e-02   -9.2193899868758455e-21   -1.0573924171115644e-21
   1.8929251250000001e-02   -9.1592084297380104e-21   -1.2522076994844512e-21
   1.8990286406250001e-02   -9.0949940523765788e-21   -1.4450017226966646e-21
   1.9051321562500001e-02   -9.0268049399383328e-21   -1.6356917915382480e-21
   1.9112356718750001e-02   -8.9547008659449692e-21   -1.8241967756700027e-21
   1.9173391875000001e-02   -8.8787432512523538e-21   -2.0104371438718543e-21
