# t hplus hcross
  -4.2305509999999999e-03   -9.5100621974021298e-21   -2.7235409717838625e-20
  -4.1695158437499999e-03   -9.0949109054258190e-21   -2.7390969528107666e-20
  -4.1084806874999999e-03   -8.6763737720937848e-21   -2.7540351997623436e-20
  -4.0474455312499999e-03   -8.2545321953883048e-21   -2.7683475907020908e-20
  -3.9864103749999999e-03   -7.8294689042268235e-21   -2.7820260166756338e-20
  -3.9253752187499999e-03   -7.4012686367513775e-21   -2.7950624485457629e-20
  -3.8643400624999999e-03   -6.9700181872075919e-21   -2.8074489473509856e-20
  -3.8033049062499999e-03   -6.5358063948852791e-21   -2.8191776673747491e-20
  -3.7422697499999999e-03   -6.0987241523562116e-21   -2.8302408647277886e-20
  -3.6812345937499999e-03   -5.6588643880219281e-21   -2.8406309006472670e-20
  -3.6201994374999999e-03   -5.2163218660813167e-21   -2.8503402200542304e-20
  -3.5591642812499999e-03   -4.7711926139791106e-21   -2.8593612740962498e-20
  -3.4981291249999999e-03   -4.3235745992325881e-21   -2.8676866041838724e-20
  -3.4370939687499999e-03   -3.8735679237006952e-21   -2.8753088750730668e-20
  -3.3760588124999999e-03   -3.4212748156301742e-21   -2.8822208805807566e-20
  -3.3150236562499999e-03   -2.9667996174669184e-21   -2.8884155498181418e-20
  -3.2539884999999999e-03   -2.5102487480910026e-21   -2.8938859493141288e-20
  -3.1929533437499999e-03   -2.0517301998603106e-21   -2.8986251964129136e-20
  -3.1319181874999999e-03   -1.5913536862897552e-21   -2.9026264765255312e-20
  -3.0708830312499999e-03   -1.1292311028928170e-21   -2.9058831295477551e-20
  -3.0098478749999999e-03   -6.6547651834418983e-22   -2.9083886590239673e-20
  -2.9488127187499999e-03   -2.0020616143358196e-22   -2.9101367412392920e-20
  -2.8877775624999999e-03    2.6646160355423788e-22   -2.9111212317549977e-20
  -2.8267424062499999e-03    7.3440649534519438e-22   -2.9113361192394071e-20
  -2.7657072499999999e-03    1.2035066603824884e-21   -2.9107754240414130e-20
  -2.7046720937499999e-03    1.6736381263298659e-21   -2.9094333343661342e-20
  -2.6436369374999999e-03    2.1446747065996412e-21   -2.9073042460045771e-20
  -2.5826017812499999e-03    2.6164880403287654e-21   -2.9043827708769344e-20
  -2.5215666249999999e-03    3.0889476216884391e-21   -2.9006637450228133e-20
  -2.4605314687499999e-03    3.5619208678631244e-21   -2.8961422255987493e-20
  -2.3994963124999999e-03    4.0352733969415569e-21   -2.8908133608176469e-20
  -2.3384611562499999e-03    4.5088688593393869e-21   -2.8846724402516091e-20
  -2.2774259999999999e-03    4.9825687247469714e-21   -2.8777150135407630e-20
  -2.2163908437499999e-03    5.4562323332460340e-21   -2.8699368990563526e-20
  -2.1553556874999999e-03    5.9297169521565659e-21   -2.8613341953608648e-20
  -2.0943205312499999e-03    6.4028778455328550e-21   -2.8519032474356846e-20
  -2.0332853749999999e-03    6.8755683182823119e-21   -2.8416405099354243e-20
  -1.9722502187499999e-03    7.3476396004690400e-21   -2.8305426933225454e-20
  -1.9112150624999999e-03    7.8189408670263954e-21   -2.8186068345519698e-20
  -1.8501799062499999e-03    8.2893193188601506e-21   -2.8058303065226531e-20
  -1.7891447499999999e-03    8.7586202584280042e-21   -2.7922108270626008e-20
  -1.7281095937499999e-03    9.2266870351012137e-21   -2.7777463675404209e-20
  -1.6670744374999999e-03    9.6933608716025750e-21   -2.7624350745831146e-20
  -1.6060392812499999e-03    1.0158481076520781e-20   -2.7462754663351429e-20
  -1.5450041249999999e-03    1.0621885164555149e-20   -2.7292664662745899e-20
  -1.4839689687499999e-03    1.1083408964207220e-20   -2.7114074165739746e-20
  -1.4229338124999999e-03    1.1542886698427295e-20   -2.6926980792903217e-20
  -1.3618986562499999e-03    1.2000150465855697e-20   -2.6731384704916730e-20
  -1.3008634999999999e-03    1.2455030308889851e-20   -2.6527289251635361e-20
  -1.2398283437499999e-03    1.2907354771696031e-20   -2.6314702681157082e-20
  -1.1787931874999999e-03    1.3356951051443886e-20   -2.6093638291590960e-20
  -1.1177580312499999e-03    1.3803645163213840e-20   -2.5864114626604365e-20
  -1.0567228749999999e-03    1.4247261854400494e-20   -2.5626155169574881e-20
  -9.9568771874999993e-04    1.4687623642275072e-20   -2.5379786819726001e-20
  -9.3465256249999993e-04    1.5124551682647267e-20   -2.5125041703478874e-20
  -8.7361740624999993e-04    1.5557866361572970e-20   -2.4861958079102511e-20
  -8.1258224999999993e-04    1.5987387509290851e-20   -2.4590580541366112e-20
  -7.5154709374999993e-04    1.6412934145815380e-20   -2.4310959701107630e-20
  -6.9051193749999993e-04    1.6834323317472964e-20   -2.4023151090012722e-20
  -6.2947678124999993e-04    1.7251371559770578e-20   -2.3727217055014628e-20
  -5.6844162499999993e-04    1.7663895545597975e-20   -2.3423227379315126e-20
  -5.0740646874999993e-04    1.8071712366910423e-20   -2.3111259520866129e-20
  -4.4637131249999993e-04    1.8474638914657592e-20   -2.2791398259281818e-20
  -3.8533615624999993e-04    1.8872490568697632e-20   -2.2463735130802187e-20
  -3.2430099999999993e-04    1.9265083441851850e-20   -2.2128370258328911e-20
  -2.6326584374999993e-04    1.9652298578976332e-20   -2.1785298770403644e-20
  -2.0223068749999993e-04    2.0034025027271295e-20   -2.1434492150711182e-20
  -1.4119553124999993e-04    2.0410092254943320e-20   -2.1076024773057541e-20
  -8.0160374999999930e-05    2.0780330222280051e-20   -2.0709974957970499e-20
  -1.9125218749999930e-05    2.1144569473225186e-20   -2.0336424993313498e-20
   4.1909937500000070e-05    2.1502641228367788e-20   -1.9955461152925945e-20
   1.0294509375000007e-04    2.1854377479313093e-20   -1.9567173713227443e-20
   1.6398025000000007e-04    2.2199611084400031e-20   -1.9171656967718741e-20
   2.2501540625000007e-04    2.2538175865728892e-20   -1.8769009239316401e-20
   2.8605056250000007e-04    2.2869906707457650e-20   -1.8359332890456443e-20
   3.4708571875000007e-04    2.3194639655325974e-20   -1.7942734330901202e-20
   4.0812087500000007e-04    2.3512212017357633e-20   -1.7519324023187174e-20
   4.6915603125000007e-04    2.3822462465696148e-20   -1.7089216485648973e-20
   5.3019118750000007e-04    2.4125231139518065e-20   -1.6652530292957175e-20
   5.9122634375000007e-04    2.4420359748971372e-20   -1.6209388074107544e-20
   6.5226150000000007e-04    2.4707691680079525e-20   -1.5759916507800713e-20
   7.1329665625000007e-04    2.4987072100550162e-20   -1.5304246315152129e-20
   7.7433181250000007e-04    2.5258348066425795e-20   -1.4842512249673210e-20
   8.3536696875000007e-04    2.5521368629507016e-20   -1.4374853084466014e-20
   8.9640212500000007e-04    2.5775984945480770e-20   -1.3901411596576644e-20
   9.5743728125000007e-04    2.6022050382678454e-20   -1.3422334548450315e-20
   1.0184724375000001e-03    2.6259420631389603e-20   -1.2937772666438835e-20
   1.0795075937500001e-03    2.6487953813651619e-20   -1.2447880616307023e-20
   1.1405427500000001e-03    2.6707510593434427e-20   -1.1952816975691369e-20
   1.2015779062500001e-03    2.6917954287135274e-20   -1.1452744203463015e-20
   1.2626130625000001e-03    2.7119150974297507e-20   -1.0947828605953018e-20
   1.3236482187500001e-03    2.7310969608463284e-20   -1.0438240299996400e-20
   1.3846833750000001e-03    2.7493282128067806e-20   -9.9241531727570955e-21
   1.4457185312500001e-03    2.7665963567281697e-20   -9.4057448382981774e-21
   1.5067536875000001e-03    2.7828892166703495e-20   -8.8831965908628655e-21
   1.5677888437500001e-03    2.7981949483803819e-20   -8.3566933548370148e-21
