# t hplus hcross
  -4.2877119999999999e-03   -2.3117023733188202e-20    9.0496860364031814e-21
  -4.2266768437499999e-03   -2.3261218031321729e-20    8.6962273073993835e-21
  -4.1656416874999999e-03   -2.3400125770329288e-20    8.3397985066079952e-21
  -4.1046065312499999e-03   -2.3533678568099651e-20    7.9804721017453073e-21
  -4.0435713749999999e-03   -2.3661808884771100e-20    7.6183222427928340e-21
  -3.9825362187499999e-03   -2.3784449958250805e-20    7.2534246523298765e-21
  -3.9215010624999999e-03   -2.3901535176122563e-20    6.8858560932048458e-21
  -3.8604659062499999e-03   -2.4012998635155935e-20    6.5156948803571224e-21
  -3.7994307499999999e-03   -2.4118775438216149e-20    6.1430210983989441e-21
  -3.7383955937499999e-03   -2.4218801753780907e-20    5.7679165906608676e-21
  -3.6773604374999999e-03   -2.4313014866594723e-20    5.3904649589274032e-21
  -3.6163252812499999e-03   -2.4401353237823134e-20    5.0107515470876180e-21
  -3.5552901249999999e-03   -2.4483756330062286e-20    4.6288632867192056e-21
  -3.4942549687499999e-03   -2.4560163945211910e-20    4.2448882884031018e-21
  -3.4332198124999999e-03   -2.4630516878757815e-20    3.8589162795665753e-21
  -3.3721846562499999e-03   -2.4694757299832850e-20    3.4710387936658892e-21
  -3.3111494999999999e-03   -2.4752828769800013e-20    3.0813491376816591e-21
  -3.2501143437499999e-03   -2.4804676349767773e-20    2.6899423860321859e-21
  -3.1890791874999999e-03   -2.4850246624461396e-20    2.2969153471672135e-21
  -3.1280440312499999e-03   -2.4889487496551737e-20    1.9023664212240684e-21
  -3.0670088749999999e-03   -2.4922347234851825e-20    1.5063952165553856e-21
  -3.0059737187499999e-03   -2.4948775469230151e-20    1.1091029997779348e-21
  -2.9449385624999999e-03   -2.4968723593069365e-20    7.1059282420864820e-22
  -2.8839034062499999e-03   -2.4982144843718286e-20    3.1096950732539932e-22
  -2.8228682499999999e-03   -2.4988994383000326e-20   -8.9660409525950481e-23
  -2.7618330937499999e-03   -2.4989229355939562e-20   -4.9118869425538257e-22
  -2.7007979374999999e-03   -2.4982808614377642e-20   -8.9350554908763663e-22
  -2.6397627812499999e-03   -2.4969691683987433e-20   -1.2964998440714312e-21
  -2.5787276249999999e-03   -2.4949839953087734e-20   -1.7000588015569653e-21
  -2.5176924687499999e-03   -2.4923217082625618e-20   -2.1040679453973415e-21
  -2.4566573124999999e-03   -2.4889789105990887e-20   -2.5084111552261159e-21
  -2.3956221562499999e-03   -2.4849524519400922e-20   -2.9129707131540000e-21
  -2.3345869999999999e-03   -2.4802394096089060e-20   -3.3176273760475178e-21
  -2.2735518437499999e-03   -2.4748369666635367e-20   -3.7222604829609330e-21
  -2.2125166874999999e-03   -2.4687425309332815e-20   -4.1267478106779854e-21
  -2.1514815312499999e-03   -2.4619537881941683e-20   -4.5309655976814852e-21
  -2.0904463749999999e-03   -2.4544687255560336e-20   -4.9347886002512993e-21
  -2.0294112187499999e-03   -2.4462856274879760e-20   -5.3380901877043233e-21
  -1.9683760624999999e-03   -2.4374030696972449e-20   -5.7407423882320145e-21
  -1.9073409062499999e-03   -2.4278197799673280e-20   -6.1426157774483273e-21
  -1.8463057499999999e-03   -2.4175347478791545e-20   -6.5435795109586332e-21
  -1.7852705937499999e-03   -2.4065473138355724e-20   -6.9435014707631624e-21
  -1.7242354374999999e-03   -2.3948571788135893e-20   -7.3422483674144289e-21
  -1.6632002812499999e-03   -2.3824644183372086e-20   -7.7396858515637580e-21
  -1.6021651249999999e-03   -2.3693694723422721e-20   -8.1356785725573518e-21
  -1.5411299687499999e-03   -2.3555730000595422e-20   -8.5300897653850942e-21
  -1.4800948124999999e-03   -2.3410759728186988e-20   -8.9227814136091749e-21
  -1.4190596562499999e-03   -2.3258797913405506e-20   -9.3136146755302065e-21
  -1.3580244999999999e-03   -2.3099863068110649e-20   -9.7024500148350720e-21
  -1.2969893437499999e-03   -2.2933978278599503e-20   -1.0089147377131367e-20
  -1.2359541874999999e-03   -2.2761171258127382e-20   -1.0473566276327326e-20
  -1.1749190312499999e-03   -2.2581463107852500e-20   -1.0855573542886343e-20
  -1.1138838749999999e-03   -2.2394822790387435e-20   -1.1235080121074597e-20
  -1.0528487187499999e-03   -2.2201262506475071e-20   -1.1611959162205175e-20
  -9.9181356249999995e-04   -2.2000806397873757e-20   -1.1986075432698704e-20
  -9.3077840624999995e-04   -2.1793481351371820e-20   -1.2357293450227608e-20
  -8.6974324999999995e-04   -2.1579317023445718e-20   -1.2725477539172529e-20
  -8.0870809374999995e-04   -2.1358345863901540e-20   -1.3090491887125577e-20
  -7.4767293749999995e-04   -2.1130603138462348e-20   -1.3452200602426561e-20
  -6.8663778124999995e-04   -2.0896126950262210e-20   -1.3810467772721396e-20
  -6.2560262499999995e-04   -2.0654958260210431e-20   -1.4165157524527051e-20
  -5.6456746874999995e-04   -2.0407140906186884e-20   -1.4516134083788760e-20
  -5.0353231249999995e-04   -2.0152721621029705e-20   -1.4863261837411113e-20
  -4.4249715624999995e-04   -1.9891750049277722e-20   -1.5206405395744993e-20
  -3.8146199999999995e-04   -1.9624278762628372e-20   -1.5545429656010865e-20
  -3.2042684374999995e-04   -1.9350363274072211e-20   -1.5880199866636188e-20
  -2.5939168749999995e-04   -1.9070062050666582e-20   -1.6210581692484779e-20
  -1.9835653124999995e-04   -1.8783436524907984e-20   -1.6536441280952296e-20
  -1.3732137499999995e-04   -1.8490551104667964e-20   -1.6857645328903888e-20
  -7.6286218749999947e-05   -1.8191473181651381e-20   -1.7174061150423934e-20
  -1.5251062499999947e-05   -1.7886273138341002e-20   -1.7485556745350508e-20
   4.5784093750000053e-05   -1.7575024353391823e-20   -1.7792000868563037e-20
   1.0681925000000005e-04   -1.7257803205436220e-20   -1.8093263099990483e-20
   1.6785440625000005e-04   -1.6934689075265576e-20   -1.8389213915306800e-20
   2.2888956250000005e-04   -1.6605764346352094e-20   -1.8679724757277553e-20
   2.8992471875000005e-04   -1.6271114403675240e-20   -1.8964668107720102e-20
   3.5095987500000005e-04   -1.5930827630818977e-20   -1.9243917560040682e-20
   4.1199503125000005e-04   -1.5584995405306818e-20   -1.9517347892304134e-20
   4.7303018750000005e-04   -1.5233712092141100e-20   -1.9784835140799505e-20
   5.3406534375000005e-04   -1.4877075035515062e-20   -2.0046256674052899e-20
   5.9510050000000005e-04   -1.4515184548668499e-20   -2.0301491267247393e-20
   6.5613565625000005e-04   -1.4148143901854731e-20   -2.0550419176999628e-20
   7.1717081250000005e-04   -1.3776059308393610e-20   -2.0792922216448242e-20
