# t hplus hcross
  -4.3240259999999999e-03    6.4745674290371083e-21   -2.7508408477256465e-20
  -4.2629908437499999e-03    6.8997235952989114e-21   -2.7417761802048441e-20
  -4.2019556874999999e-03    7.3243970227113946e-21   -2.7320217535002831e-20
  -4.1409205312499999e-03    7.7484768394723115e-21   -2.7215752612461253e-20
  -4.0798853749999999e-03    8.1718509836104230e-21   -2.7104345755888008e-20
  -4.0188502187499999e-03    8.5944063302663183e-21   -2.6985976992272693e-20
  -3.9578150624999999e-03    9.0160287792828693e-21   -2.6860627202427737e-20
  -3.8967799062499999e-03    9.4366030406790195e-21   -2.6728278979985330e-20
  -3.8357447499999999e-03    9.8560126416983425e-21   -2.6588916926900494e-20
  -3.7747095937499999e-03    1.0274139958044361e-20   -2.6442527608057307e-20
  -3.7136744374999999e-03    1.0690866249869886e-20   -2.6289099621956840e-20
  -3.6526392812499999e-03    1.1106071702220680e-20   -2.6128623653411092e-20
  -3.5916041249999999e-03    1.1519635485041021e-20   -2.5961091989643512e-20
  -3.5305689687499999e-03    1.1931435788720534e-20   -2.5786497782113288e-20
  -3.4695338124999999e-03    1.2341349713385744e-20   -2.5604836128889520e-20
  -3.4084986562499999e-03    1.2749253310927615e-20   -2.5416104460022923e-20
  -3.3474634999999999e-03    1.3155021615664386e-20   -2.5220302519289275e-20
  -3.2864283437499999e-03    1.3558528703898653e-20   -2.5017432441712054e-20
  -3.2253931874999999e-03    1.3959647740713600e-20   -2.4807498800693099e-20
  -3.1643580312499999e-03    1.4358250990683979e-20   -2.4590508231267296e-20
  -3.1033228749999999e-03    1.4754209702691860e-20   -2.4366468404444157e-20
  -3.0422877187499999e-03    1.5147394210335413e-20   -2.4135389310875227e-20
  -2.9812525624999999e-03    1.5537673996819221e-20   -2.3897283599177135e-20
  -2.9202174062499999e-03    1.5924917765818346e-20   -2.3652166653473505e-20
  -2.8591822499999999e-03    1.6308993504892211e-20   -2.3400056622796149e-20
  -2.7981470937499999e-03    1.6689768503249265e-20   -2.3140974288630009e-20
  -2.7371119374999999e-03    1.7067109052372448e-20   -2.2874941800917949e-20
  -2.6760767812499999e-03    1.7440880655638674e-20   -2.2601983747453273e-20
  -2.6150416249999999e-03    1.7810948223833859e-20   -2.2322127765293508e-20
  -2.5540064687499999e-03    1.8177176173366636e-20   -2.2035404627325804e-20
  -2.4929713124999999e-03    1.8539428486320019e-20   -2.1741848249787714e-20
  -2.4319361562499999e-03    1.8897568781644120e-20   -2.1441495685834105e-20
  -2.3709009999999999e-03    1.9251459790037410e-20   -2.1134385823248696e-20
  -2.3098658437499999e-03    1.9600963538908607e-20   -2.0820559975767769e-20
  -2.2488306874999999e-03    1.9945941838772258e-20   -2.0500062990802371e-20
  -2.1877955312499999e-03    2.0286256375258858e-20   -2.0172943246435309e-20
  -2.1267603749999999e-03    2.0621768829072462e-20   -1.9839252750782448e-20
  -2.0657252187499999e-03    2.0952340975049361e-20   -1.9499047147601155e-20
  -2.0046900624999999e-03    2.1277833988459921e-20   -1.9152384554835851e-20
  -1.9436549062499999e-03    2.1598108379385965e-20   -1.8799325617063176e-20
  -1.8826197499999999e-03    2.1913024912761663e-20   -1.8439934935459913e-20
  -1.8215845937499999e-03    2.2222444783966810e-20   -1.8074281181036090e-20
  -1.7605494374999999e-03    2.2526229775644481e-20   -1.7702437157865490e-20
  -1.6995142812499999e-03    2.2824242392383090e-20   -1.7324479841472710e-20
  -1.6384791249999999e-03    2.3116345261474059e-20   -1.6940489626388759e-20
  -1.5774439687499999e-03    2.3402400579187793e-20   -1.6550549859972643e-20
  -1.5164088124999999e-03    2.3682271455433941e-20   -1.6154748309366543e-20
  -1.4553736562499999e-03    2.3955822235850357e-20   -1.5753177347639213e-20
  -1.3943384999999999e-03    2.4222918700000364e-20   -1.5345934028205370e-20
  -1.3333033437499999e-03    2.4483427784299789e-20   -1.4933119775026584e-20
  -1.2722681874999999e-03    2.4737216391031694e-20   -1.4514839566402045e-20
  -1.2112330312499999e-03    2.4984152956389178e-20   -1.4091203179182947e-20
  -1.1501978749999999e-03    2.5224108052199380e-20   -1.3662325496792083e-20
  -1.0891627187499999e-03    2.5456954687903771e-20   -1.3228326629310989e-20
  -1.0281275624999999e-03    2.5682568233904945e-20   -1.2789331739152038e-20
  -9.6709240624999991e-04    2.5900824826640973e-20   -1.2345470388031450e-20
  -9.0605724999999991e-04    2.6111602681277465e-20   -1.1896877280123970e-20
  -8.4502209374999991e-04    2.6314783406874046e-20   -1.1443692819551054e-20
  -7.8398693749999991e-04    2.6510252357753249e-20   -1.0986063171755189e-20
  -7.2295178124999991e-04    2.6697898795721864e-20   -1.0524140201888424e-20
  -6.6191662499999991e-04    2.6877614287792714e-20   -1.0058081269759428e-20
  -6.0088146874999991e-04    2.7049293148274393e-20   -9.5880495217580666e-21
  -5.3984631249999991e-04    2.7212834750316933e-20   -9.1142144220571689e-21
  -4.7881115624999991e-04    2.7368140071930766e-20   -8.6366363279198066e-21
  -4.1777599999999991e-04    2.7515105286250289e-20   -8.1553544113218462e-21
  -3.5674084374999991e-04    2.7653628235424979e-20   -7.6705132024622055e-21
  -2.9570568749999991e-04    2.7783609110982105e-20   -7.1822601192414338e-21
  -2.3467053124999991e-04    2.7904950533707946e-20   -6.6907454372282595e-21
  -1.7363537499999991e-04    2.8017557633563484e-20   -6.1961222575480712e-21
  -1.1260021874999991e-04    2.8121338129587585e-20   -5.6985464726661504e-21
  -5.1565062499999911e-05    2.8216202409738082e-20   -5.1981767300372865e-21
   9.4700937500000887e-06    2.8302063610622150e-20   -4.6951743935966614e-21
   7.0505250000000089e-05    2.8378837697058266e-20   -4.1897035030646840e-21
   1.3154040625000009e-04    2.8446443541419405e-20   -3.6819307310431881e-21
   1.9257556250000009e-04    2.8504803002697962e-20   -3.1720253378781147e-21
   2.5361071875000009e-04    2.8553841005235016e-20   -2.6601591242686225e-21
   3.1464587500000009e-04    2.8593485617052529e-20   -2.1465063815997060e-21
   3.7568103125000009e-04    2.8623668127727554e-20   -1.6312438399812769e-21
   4.3671618750000009e-04    2.8644323125743093e-20   -1.1145506139757635e-21
   4.9775134375000009e-04    2.8655388575251007e-20   -5.9660814599724617e-22
   5.5878650000000009e-04    2.8656805892178925e-20   -7.7600147370198230e-23
   6.1982165625000009e-04    2.8648520019613052e-20    4.4228746296532300e-22
   6.8085681250000009e-04    2.8630479502384734e-20    9.6286662211217588e-22
   7.4189196875000009e-04    2.8602636560792020e-20    1.4839471892451901e-21
   8.0292712500000009e-04    2.8564947163377858e-20    2.0053370140172782e-21
   8.6396228125000009e-04    2.8517371098696120e-20    2.5268420073453032e-21
   9.2499743750000009e-04    2.8459872045984805e-20    3.0482662145771046e-21
   9.8603259375000009e-04    2.8392417644670582e-20    3.5694118910376109e-21
   1.0470677500000001e-03    2.8314979562628754e-20    4.0900795799503693e-21
   1.1081029062500001e-03    2.8227533563116104e-20    4.6100681927267769e-21
   1.1691380625000001e-03    2.8130059570297640e-20    5.1291750916156615e-21
   1.2301732187500001e-03    2.8022541733288955e-20    5.6471961746970534e-21
   1.2912083750000001e-03    2.7904968488627238e-20    6.1639259632096807e-21
   1.3522435312500001e-03    2.7777332621094983e-20    6.6791576911901807e-21
   1.4132786875000001e-03    2.7639631322808833e-20    7.1926833974049761e-21
   1.4743138437500001e-03    2.7491866250493478e-20    7.7042940195507132e-21
   1.5353490000000001e-03    2.7334043580856555e-20    8.2137794906948436e-21
   1.5963841562500001e-03    2.7166174063981214e-20    8.7209288379277691e-21
   1.6574193125000001e-03    2.6988273074653249e-20    9.2255302831914166e-21
   1.7184544687500001e-03    2.6800360661540084e-20    9.7273713462492970e-21
   1.7794896250000001e-03    2.6602461594138111e-20    1.0226238949757131e-20
   1.8405247812500001e-03    2.6394605407406701e-20    1.0721919526391116e-20
   1.9015599375000001e-03    2.6176826444006814e-20    1.1214199127988319e-20
   1.9625950937500001e-03    2.5949163894062669e-20    1.1702863536648894e-20
   2.0236302500000001e-03    2.5711661832366984e-20    1.2187698377747917e-20
   2.0846654062500001e-03    2.5464369252949031e-20    1.2668489234800076e-20
   2.1457005625000001e-03    2.5207340100929261e-20    1.3145021766119501e-20
   2.2067357187500001e-03    2.4940633301581098e-20    1.3617081823210668e-20
   2.2677708750000001e-03    2.4664312786525374e-20    1.4084455570825448e-20
   2.3288060312500001e-03    2.4378447516983439e-20    1.4546929608618016e-20
   2.3898411875000001e-03    2.4083111504015131e-20    1.5004291094324671e-20
   2.4508763437500001e-03    2.3778383825671918e-20    1.5456327868394333e-20
   2.5119115000000001e-03    2.3464348640994905e-20    1.5902828579991415e-20
   2.5729466562500001e-03    2.3141095200792092e-20    1.6343582814289627e-20
   2.6339818125000001e-03    2.2808717855128689e-20    1.6778381220973468e-20
   2.6950169687500001e-03    2.2467316057468644e-20    1.7207015643859647e-20
   2.7560521250000001e-03    2.2116994365406994e-20    1.7629279251549341e-20
   2.8170872812500001e-03    2.1757862437934784e-20    1.8044966669018691e-20
   2.8781224375000001e-03    2.1390035029182823e-20    1.8453874110051723e-20
   2.9391575937500001e-03    2.1013631978590026e-20    1.8855799510419456e-20
