# t hplus hcross
  -2.9817139999999999e-03   -1.7476662756388153e-20   -3.9006549326844286e-21
  -2.9206788437499999e-03   -1.7416422896894161e-20   -4.1689340728699996e-21
  -2.8596436874999999e-03   -1.7351876387163026e-20   -4.4366515209344389e-21
  -2.7986085312499999e-03   -1.7283019456332892e-20   -4.7037360329041926e-21
  -2.7375733749999999e-03   -1.7209849753866175e-20   -4.9701159731183581e-21
  -2.6765382187499999e-03   -1.7132365876545450e-20   -5.2357191974350630e-21
  -2.6155030624999999e-03   -1.7050567079756405e-20   -5.5004729231420194e-21
  -2.5544679062499999e-03   -1.6964454041930950e-20   -5.7643039669288182e-21
  -2.4934327499999999e-03   -1.6874028982364681e-20   -6.0271388106532695e-21
  -2.4323975937499999e-03   -1.6779295699784575e-20   -6.2889036434474379e-21
  -2.3713624374999999e-03   -1.6680259567378416e-20   -6.5495244052724577e-21
  -2.3103272812499999e-03   -1.6576927586160063e-20   -6.8089268312412117e-21
  -2.2492921249999999e-03   -1.6469307851215537e-20   -7.0670362288562912e-21
  -2.1882569687499999e-03   -1.6357409197460023e-20   -7.3237772315896860e-21
  -2.1272218124999999e-03   -1.6241242087868575e-20   -7.5790742435535571e-21
  -2.0661866562499999e-03   -1.6120818758472346e-20   -7.8328515450673355e-21
  -2.0051514999999999e-03   -1.5996153267625891e-20   -8.0850333491416956e-21
  -1.9441163437499999e-03   -1.5867261498897578e-20   -8.3355438589085489e-21
  -1.8830811874999999e-03   -1.5734161169707311e-20   -8.5843073195223600e-21
  -1.8220460312499999e-03   -1.5596867276080344e-20   -8.8312500844763758e-21
  -1.7610108749999999e-03   -1.5455388452877269e-20   -9.0763018580540177e-21
  -1.6999757187499999e-03   -1.5309743272554298e-20   -9.3193873165832585e-21
  -1.6389405624999999e-03   -1.5159952151975262e-20   -9.5604308385614268e-21
  -1.5779054062499999e-03   -1.5006036927894989e-20   -9.7993567785802671e-21
  -1.5168702499999999e-03   -1.4848020868404687e-20   -1.0036089493455658e-20
  -1.4558350937499999e-03   -1.4685928683959902e-20   -1.0270553368902320e-20
  -1.3947999374999999e-03   -1.4519786537966484e-20   -1.0502672846749523e-20
  -1.3337647812499999e-03   -1.4349622056906147e-20   -1.0732372452692097e-20
  -1.2727296249999999e-03   -1.4175464339978799e-20   -1.0959576824574474e-20
  -1.2116944687499999e-03   -1.3997343968239461e-20   -1.1184210741200365e-20
  -1.1506593124999999e-03   -1.3815293013209353e-20   -1.1406199151662494e-20
  -1.0896241562499999e-03   -1.3629345044937747e-20   -1.1625467205185302e-20
  -1.0285889999999999e-03   -1.3439535139494760e-20   -1.1841940281470359e-20
  -9.6755384374999989e-04   -1.3245899885870880e-20   -1.2055544021538645e-20
  -9.0651868749999989e-04   -1.3048477392263809e-20   -1.2266204359056092e-20
  -8.4548353124999989e-04   -1.2847307291729158e-20   -1.2473847552134868e-20
  -7.8444837499999989e-04   -1.2642430747174793e-20   -1.2678400215595804e-20
  -7.2341321874999989e-04   -1.2433890455676778e-20   -1.2879789353681505e-20
  -6.6237806249999989e-04   -1.2221730652095912e-20   -1.3077942393204133e-20
  -6.0134290624999989e-04   -1.2005997111974319e-20   -1.3272787217116652e-20
  -5.4030774999999989e-04   -1.1786737153691205e-20   -1.3464252198488375e-20
  -4.7927259374999989e-04   -1.1563999639857460e-20   -1.3652266234872138e-20
  -4.1823743749999989e-04   -1.1337834977929261e-20   -1.3836758783043082e-20
