Time	Strain
-1.7960568745624998	8.7148867864765e-21
-1.7959958394062498	8.72186633800522e-21
-1.7959348042499998	8.728798736425213e-21
-1.7958737690937498	8.735683952296595e-21
-1.7958127339374998	8.742521938331305e-21
-1.7957516987812498	8.749312655567899e-21
-1.7956906636249998	8.756056071438764e-21
-1.7956296284687498	8.762752136544255e-21
-1.7955685933124998	8.769400823499455e-21
-1.7955075581562498	8.776002084352444e-21
-1.7954465229999998	8.782555884534158e-21
-1.7953854878437498	8.789062187700375e-21
-1.7953244526874998	8.795520954574035e-21
-1.7952634175312498	8.801932146167568e-21
-1.7952023823749998	8.808295724589761e-21
-1.7951413472187498	8.814611658837648e-21
-1.7950803120624998	8.820879906553793e-21
-1.7950192769062498	8.82710043562772e-21
-1.7949582417499998	8.833273202006664e-21
-1.7948972065937498	8.839398178819395e-21
-1.7948361714374998	8.845475326214396e-21
-1.7947751362812498	8.851504607080434e-21
-1.7947141011249998	8.857485989389521e-21
-1.7946530659687498	8.86341943692974e-21
-1.7945920308124998	8.869304915536594e-21
-1.7945309956562498	8.875142390413544e-21
-1.7944699604999998	8.88093182743725e-21
-1.7944089253437498	8.886673190759595e-21
-1.7943478901874998	8.89236645009879e-21
-1.7942868550312498	8.898011571631067e-21
-1.7942258198749998	8.903608518642742e-21
-1.7941647847187498	8.909157261712789e-21
-1.7941037495624998	8.914657767311158e-21
-1.7940427144062498	8.920110004301041e-21
-1.7939816792499998	8.925513939052855e-21
-1.7939206440937498	8.930869538288267e-21
-1.7938596089374998	8.936176774534326e-21
-1.7937985737812498	8.94143561526783e-21
-1.7937375386249998	8.946646024639138e-21
-1.7936765034687498	8.951807978021168e-21
-1.7936154683124998	8.956921446672725e-21
-1.7935544331562498	8.96198638994759e-21
-1.7934933979999998	8.96700278628888e-21
-1.7934323628437498	8.971970603618057e-21
-1.7933713276874998	8.976889813213531e-21
-1.7933102925312498	8.98176038362558e-21
-1.7932492573749998	8.986582290434875e-21
-1.7931882222187498	8.991355502074257e-21
-1.7931271870624998	8.996079987106382e-21
-1.7930661519062498	9.000755723336187e-21
-1.7930051167499998	9.005382676848376e-21
-1.7929440815937498	9.009960826478218e-21
-1.7928830464374998	9.014490137813384e-21
-1.7928220112812498	9.018970590428072e-21
-1.7927609761249998	9.023402154475606e-21
-1.7926999409687498	9.027784803537649e-21
-1.7926389058124998	9.032118511304111e-21
-1.7925778706562498	9.036403249191914e-21
-1.7925168354999998	9.040638993586324e-21
-1.7924558003437498	9.044825722160876e-21
-1.7923947651874998	9.04896340864851e-21
-1.7923337300312498	9.053052021114715e-21
-1.7922726948749998	9.057091540413966e-21
-1.7922116597187498	9.06108194382577e-21
-1.7921506245624998	9.065023203050301e-21
-1.7920895894062498	9.068915296509967e-21
-1.7920285542499998	9.07275820010136e-21
-1.7919675190937498	9.076551888433275e-21
-1.7919064839374998	9.080296343378933e-21
-1.7918454487812498	9.08399153332512e-21
-1.7917844136249998	9.08763744679065e-21
-1.7917233784687498	9.091234055611701e-21
-1.7916623433124998	9.094781334627936e-21
-1.7916013081562498	9.098279267464875e-21
-1.7915402729999998	9.101727830134217e-21
-1.7914792378437498	9.105127001317597e-21
-1.7914182026874998	9.108476761599086e-21
-1.7913571675312498	9.111777085811017e-21
-1.7912961323749998	9.115027962673039e-21
-1.7912350972187498	9.118229359489335e-21
-1.7911740620624998	9.121381267726558e-21
-1.7911130269062498	9.124483660969518e-21
-1.7910519917499998	9.127536520557751e-21
-1.7909909565937498	9.130539830898211e-21
-1.7909299214374998	9.133493568016585e-21
-1.7908688862812498	9.136397718679005e-21
-1.7908078511249998	9.139252260017397e-21
-1.7907468159687498	9.14205717581105e-21
-1.7906857808124998	9.144812449614486e-21
-1.7906247456562498	9.147518060404721e-21
-1.7905637104999998	9.150173995738777e-21
-1.7905026753437498	9.152780233650458e-21
-1.7904416401874998	9.155336761734445e-21
-1.7903806050312498	9.157843560336256e-21
-1.7903195698749998	9.160300612437446e-21
-1.7902585347187498	9.16270790826227e-21
-1.7901974995624998	9.165065426752724e-21
-1.7901364644062498	9.167373154490752e-21
-1.7900754292499998	9.169631073071546e-21
-1.7900143940937498	9.171839173360009e-21
-1.7899533589374998	9.173997435212866e-21
-1.7898923237812498	9.176105848826671e-21
-1.7898312886249998	9.178164399596863e-21
-1.7897702534687498	9.180173070280588e-21
-1.7897092183124998	9.182131848904764e-21
-1.7896481831562498	9.18404072399213e-21
-1.7895871479999998	9.185899682708795e-21
-1.7895261128437498	9.187708710904597e-21
-1.7894650776874998	9.189467794427434e-21
-1.7894040425312498	9.191176924914886e-21
-1.7893430073749998	9.19283608877135e-21
-1.7892819722187498	9.194445274054248e-21
-1.7892209370624998	9.196004470646386e-21
-1.7891599019062498	9.197513666462486e-21
-1.7890988667499998	9.198972849954082e-21
-1.7890378315937498	9.2003820133607e-21
-1.7889767964374998	9.20174114373545e-21
-1.7889157612812498	9.203050230947453e-21
-1.7888547261249998	9.204309267035377e-21
-1.7887936909687498	9.205518244091095e-21
-1.7887326558124998	9.206677147986003e-21
-1.7886716206562498	9.207785976399953e-21
-1.7886105854999998	9.208844712601084e-21
-1.7885495503437498	9.209853356392824e-21
-1.7884885151874998	9.21081189535069e-21
-1.7884274800312498	9.211720322514967e-21
-1.7883664448749998	9.21257862872269e-21
-1.7883054097187498	9.213386811107211e-21
-1.7882443745624998	9.214144857382553e-21
-1.7881833394062498	9.214852764094334e-21
-1.7881223042499998	9.215510523670615e-21
-1.7880612690937498	9.21611813231563e-21
-1.7880002339374998	9.216675582450005e-21
-1.7879391987812498	9.21718286607456e-21
-1.7878781636249998	9.217639979536725e-21
-1.7878171284687498	9.21804692023103e-21
-1.7877560933124998	9.218403680150738e-21
-1.7876950581562498	9.218710258274174e-21
-1.7876340229999998	9.218966645703884e-21
-1.7875729878437498	9.219172842202174e-21
-1.7875119526874998	9.21932884319926e-21
-1.7874509175312498	9.219434642527871e-21
-1.7873898823749998	9.219490240984432e-21
-1.7873288472187498	9.219495634722046e-21
-1.7872678120624998	9.219450819781114e-21
-1.7872067769062498	9.21935579388962e-21
-1.7871457417499998	9.219210555347444e-21
-1.7870847065937498	9.219015106024766e-21
-1.7870236714374998	9.218769437350261e-21
-1.7869626362812498	9.218473557016044e-21
-1.7869016011249998	9.218127453840887e-21
-1.7868405659687498	9.21773113396826e-21
-1.7867795308124998	9.217284593866668e-21
-1.7867184956562498	9.216787834249805e-21
-1.7866574604999998	9.21624085911216e-21
-1.7865964253437498	9.215643663016484e-21
-1.7865353901874998	9.214996251031864e-21
-1.7864743550312498	9.214298618561232e-21
-1.7864133198749998	9.213550771892081e-21
-1.7863522847187498	9.212752713144965e-21
-1.7862912495624998	9.21190444035996e-21
-1.7862302144062498	9.211005958232942e-21
-1.7861691792499998	9.21005726416277e-21
-1.7861081440937498	9.20905837103596e-21
-1.7860471089374998	9.208009271309668e-21
-1.7859860737812498	9.206909971277531e-21
-1.7859250386249998	9.205760478014672e-21
-1.7858640034687498	9.20456079146248e-21
-1.7858029683124998	9.203310919160311e-21
-1.7857419331562498	9.202010857785528e-21
-1.7856808979999998	9.20066061906597e-21
-1.7856198628437498	9.199260206844168e-21
-1.7855588276874998	9.197809624116538e-21
-1.7854977925312498	9.196308875481946e-21
-1.7854367573749998	9.194757969840918e-21
-1.7853757222187498	9.193156908764565e-21
-1.7853146870624998	9.19150570302587e-21
-1.7852536519062498	9.189804358131833e-21
-1.7851926167499998	9.188052877556943e-21
-1.7851315815937498	9.186251270433743e-21
-1.7850705464374998	9.18439954558398e-21
-1.7850095112812498	9.182497707392625e-21
-1.7849484761249998	9.180545766135386e-21
-1.7848874409687498	9.178543727475145e-21
-1.7848264058124998	9.17649160095126e-21
-1.7847653706562498	9.174389396073434e-21
-1.7847043354999998	9.172237120116139e-21
-1.7846433003437498	9.17003478683253e-21
-1.7845822651874998	9.167782396215989e-21
-1.7845212300312498	9.165479968549085e-21
-1.7844601948749998	9.163127508165902e-21
-1.7843991597187498	9.160725025317648e-21
-1.7843381245624998	9.158272528835797e-21
-1.7842770894062498	9.155770036543585e-21
-1.7842160542499998	9.153217554785026e-21
-1.7841550190937498	9.150615092534037e-21
-1.7840939839374998	9.14796266502326e-21
-1.7840329487812498	9.145260283856482e-21
-1.7839719136249998	9.142507958287048e-21
-1.7839108784687498	9.139705703734562e-21
-1.7838498433124998	9.136853533309721e-21
-1.7837888081562498	9.133951460571804e-21
-1.7837277729999998	9.130999494953465e-21
-1.7836667378437498	9.127997652895315e-21
-1.7836057026874998	9.124945944899315e-21
-1.7835446675312498	9.121844390416053e-21
-1.7834836323749998	9.11869300163326e-21
-1.7834225972187498	9.115491791015906e-21
-1.7833615620624998	9.112240775282026e-21
-1.7833005269062498	9.108939968288285e-21
-1.7832394917499998	9.105589387204393e-21
-1.7831784565937498	9.102189049408535e-21
-1.7831174214374998	9.098738965264017e-21
-1.7830563862812498	9.095239153922736e-21
-1.7829953511249998	9.091689634082205e-21
-1.7829343159687498	9.088090423027568e-21
-1.7828732808124998	9.0844415315715e-21
-1.7828122456562498	9.080742984249402e-21
-1.7827512104999998	9.076994793314645e-21
-1.7826901753437498	9.07319698069519e-21
-1.7826291401874998	9.069349558090627e-21
-1.7825681050312498	9.065452554582682e-21
-1.7825070698749998	9.061505978229685e-21
-1.7824460347187498	9.057509856523576e-21
-1.7823849995624998	9.053464203364607e-21
-1.7823239644062498	9.049369038770206e-21
-1.7822629292499998	9.045224384469678e-21
-1.7822018940937498	9.041030261560616e-21
-1.7821408589374998	9.03678668687834e-21
-1.7820798237812498	9.032493681843766e-21
-1.7820187886249998	9.028151269858814e-21
-1.7819577534687498	9.023759470003496e-21
-1.7818967183124998	9.019318300158758e-21
-1.7818356831562498	9.014827790595824e-21
-1.7817746479999998	9.010287958508821e-21
-1.7817136128437498	9.005698824505952e-21
-1.7816525776874998	9.001060412565505e-21
-1.7815915425312498	8.996372746723634e-21
-1.7815305073749998	8.991635848886404e-21
-1.7814694722187498	8.986849743305825e-21
-1.7814084370624998	8.982014453859918e-21
-1.7813474019062498	8.977130000289686e-21
-1.7812863667499998	8.972196410681691e-21
-1.7812253315937498	8.967213707912876e-21
-1.7811642964374998	8.962181920490807e-21
-1.7811032612812498	8.957101068925152e-21
-1.7810422261249998	8.951971179016585e-21
-1.7809811909687498	8.946792278296718e-21
-1.7809201558124998	8.94156439013116e-21
-1.7808591206562498	8.936287541995414e-21
-1.7807980854999998	8.930961757060334e-21
-1.7807370503437498	8.925587068042816e-21
-1.7806760151874998	8.920163497055879e-21
-1.7806149800312498	8.914691071463734e-21
-1.7805539448749998	8.90916982225617e-21
-1.7804929097187498	8.903599774086754e-21
-1.7804318745624998	8.897980953919057e-21
-1.7803708394062498	8.892313391215198e-21
-1.7803098042499998	8.886597114032073e-21
-1.7802487690937498	8.880832153486892e-21
-1.7801877339374998	8.87501853581276e-21
-1.7801266987812498	8.869156288444294e-21
-1.7800656636249998	8.863245446447217e-21
-1.7800046284687498	8.857286035179519e-21
-1.7799435933124998	8.851278088038684e-21
-1.7798825581562498	8.845221632041181e-21
-1.7798215229999998	8.83911669995573e-21
-1.7797604878437498	8.832963320194661e-21
-1.7796994526874998	8.826761527657505e-21
-1.7796384175312498	8.820511350454653e-21
-1.7795773823749998	8.814212819426896e-21
-1.7795163472187498	8.807865971200449e-21
-1.7794553120624998	8.801470836632787e-21
-1.7793942769062498	8.795027442886425e-21
-1.7793332417499998	8.788535828976549e-21
-1.7792722065937498	8.781996025058612e-21
-1.7792111714374998	8.775408063607695e-21
-1.7791501362812498	8.768771981809078e-21
-1.7790891011249998	8.762087809088497e-21
-1.7790280659687498	8.755355580208604e-21
-1.7789670308124998	8.748575332136713e-21
-1.7789059956562498	8.741747097640061e-21
-1.7788449604999998	8.734870915756744e-21
-1.7787839253437498	8.727946810981932e-21
-1.7787228901874998	8.720974828346037e-21
-1.7786618550312498	8.713955002960542e-21
-1.7786008198749998	8.706887364347745e-21
-1.7785397847187498	8.699771956806145e-21
-1.7784787495624998	8.692608808224596e-21
-1.7784177144062498	8.685397960706819e-21
-1.7783566792499998	8.678139450948391e-21
-1.7782956440937498	8.670833314935821e-21
-1.7782346089374998	8.663479589813103e-21
-1.7781735737812498	8.656078315063913e-21
-1.7781125386249998	8.648629529585098e-21
-1.7780515034687498	8.641133268592142e-21
-1.7779904683124998	8.633589570530036e-21
-1.7779294331562498	8.625998475431364e-21
-1.7778683979999998	8.618360022294683e-21
-1.7778073628437498	8.610674251931997e-21
-1.7777463276874998	8.602941199778489e-21
-1.7776852925312498	8.595160910835278e-21
-1.7776242573749998	8.587333422983343e-21
-1.7775632222187498	8.579458774843025e-21
-1.7775021870624998	8.571537006598323e-21
-1.7774411519062498	8.563568164054704e-21
-1.7773801167499998	8.555552286620445e-21
-1.7773190815937498	8.547489410627872e-21
-1.7772580464374998	8.539379583959755e-21
-1.7771970112812498	8.531222845350433e-21
-1.7771359761249998	8.523019238720956e-21
-1.7770749409687498	8.514768803874063e-21
-1.7770139058124998	8.506471585834284e-21
-1.7769528706562498	8.49812762767191e-21
-1.7768918354999998	8.489736971753366e-21
-1.7768308003437498	8.481299660724617e-21
-1.7767697651874998	8.472815741468065e-21
-1.7767087300312498	8.464285251783748e-21
-1.7766476948749998	8.45570824307443e-21
-1.7765866597187498	8.447084757036067e-21
-1.7765256245624998	8.438414834648154e-21
-1.7764645894062498	8.429698527160156e-21
-1.7764035542499998	8.420935875595748e-21
-1.7763425190937498	8.41212692793203e-21
-1.7762814839374998	8.403271729392945e-21
-1.7762204487812498	8.39437032511294e-21
-1.7761594136249998	8.385422759976791e-21
-1.7760983784687498	8.376429083606806e-21
-1.7760373433124998	8.367389342754187e-21
-1.7759763081562498	8.358303580718818e-21
-1.7759152729999998	8.349171850576428e-21
-1.7758542378437498	8.339994195329758e-21
-1.7757932026874998	8.3307706644571e-21
-1.7757321675312498	8.321501306827461e-21
-1.7756711323749998	8.31218616745842e-21
-1.7756100972187498	8.30282530061499e-21
-1.7755490620624998	8.293418749681847e-21
-1.7754880269062498	8.28396656569804e-21
-1.7754269917499998	8.27446880042124e-21
-1.7753659565937498	8.264925499488165e-21
-1.7753049214374998	8.255336715271165e-21
-1.7752438862812498	8.24570249866102e-21
-1.7751828511249998	8.236022897066977e-21
-1.7751218159687498	8.226297963636437e-21
-1.7750607808124998	8.21652774747144e-21
-1.7749997456562498	8.206712300811208e-21
-1.7749387104999998	8.196851675809093e-21
-1.7748776753437498	8.186945920435749e-21
-1.7748166401874998	8.176995091010325e-21
-1.7747556050312498	8.166999236745093e-21
-1.7746945698749998	8.156958410540142e-21
-1.7746335347187498	8.146872666604057e-21
-1.7745724995624998	8.136742059975129e-21
-1.7745114644062498	8.126566636025884e-21
-1.7744504292499998	8.116346456007334e-21
-1.7743893940937498	8.106081566124601e-21
-1.7743283589374998	8.09577202845725e-21
-1.7742673237812498	8.08541789244044e-21
-1.7742062886249998	8.075019211583069e-21
-1.7741452534687498	8.064576042993345e-21
-1.7740842183124998	8.054088440483005e-21
-1.7740231831562498	8.043556456971392e-21
-1.7739621479999998	8.032980152742123e-21
-1.7739011128437498	8.022359579531935e-21
-1.7738400776874998	8.011694798567829e-21
-1.7737790425312498	8.000985855484698e-21
-1.7737180073749998	7.990232817629637e-21
-1.7736569722187498	7.979435732885886e-21
-1.7735959370624998	7.968594664221383e-21
-1.7735349019062498	7.957709669153229e-21
-1.7734738667499998	7.946780800519951e-21
-1.7734128315937498	7.935808117320114e-21
-1.7733517964374998	7.92479167681155e-21
-1.7732907612812498	7.913731540760606e-21
-1.7732297261249998	7.90262776482531e-21
-1.7731686909687498	7.891480405810044e-21
-1.7731076558124998	7.880289526217007e-21
-1.7730466206562498	7.869055183022143e-21
-1.7729855854999998	7.85777743285232e-21
-1.7729245503437498	7.846456340130985e-21
-1.7728635151874998	7.835091963585176e-21
-1.7728024800312498	7.823684360134995e-21
-1.7727414448749998	7.812233593607739e-21
-1.7726804097187498	7.800739722652875e-21
-1.7726193745624998	7.789202808729832e-21
-1.7725583394062498	7.777622912618709e-21
-1.7724973042499998	7.766000094698158e-21
-1.7724362690937498	7.754334415717613e-21
-1.7723752339374998	7.742625938732512e-21
-1.7723141987812498	7.730874729588707e-21
-1.7722531636249998	7.71908084324461e-21
-1.7721921284687498	7.707244344816956e-21
-1.7721310933124998	7.695365300908877e-21
-1.7720700581562498	7.683443767740082e-21
-1.7720090229999998	7.671479812300862e-21
-1.7719479878437498	7.659473497775261e-21
-1.7718869526874998	7.647424887088218e-21
-1.7718259175312498	7.635334045091952e-21
-1.7717648823749998	7.623201032916723e-21
-1.7717038472187498	7.611025920147826e-21
-1.7716428120624998	7.598808764960985e-21
-1.7715817769062498	7.586549636791633e-21
-1.7715207417499998	7.57424859919713e-21
-1.7714597065937498	7.561905717205718e-21
-1.7713986714374998	7.549521057060866e-21
-1.7713376362812498	7.53709468322805e-21
-1.7712766011249998	7.524626662368876e-21
-1.7712155659687498	7.512117061285547e-21
-1.7711545308124998	7.499565943568829e-21
-1.7710934956562498	7.486973379993494e-21
-1.7710324604999998	7.47433943488858e-21
-1.7709714253437498	7.46166417631995e-21
-1.7709103901874998	7.448947670759114e-21
-1.7708493550312498	7.436189987101154e-21
-1.7707883198749998	7.423391190495264e-21
-1.7707272847187498	7.410551352711214e-21
-1.7706662495624998	7.397670538709371e-21
-1.7706052144062498	7.384748819752858e-21
-1.7705441792499998	7.371786260583944e-21
-1.7704831440937498	7.358782936930571e-21
-1.7704221089374998	7.345738909698766e-21
-1.7703610737812498	7.332654253676482e-21
-1.7703000386249998	7.319529035830022e-21
-1.7702390034687498	7.306363329291073e-21
-1.7701779683124998	7.293157201018321e-21
-1.7701169331562498	7.279910724014529e-21
-1.7700558979999998	7.266623964909657e-21
-1.7699948628437498	7.253296999605695e-21
-1.7699338276874998	7.239929894212186e-21
-1.7698727925312498	7.226522722496265e-21
-1.7698117573749998	7.213075555691305e-21
-1.7697507222187498	7.199588466125425e-21
-1.7696896870624998	7.186061523004723e-21
-1.7696286519062498	7.172494801738994e-21
-1.7695676167499998	7.158888372412956e-21
-1.7695065815937498	7.145242309205429e-21
-1.7694455464374998	7.131556683376623e-21
-1.7693845112812498	7.117831568273596e-21
-1.7693234761249998	7.10406703825515e-21
-1.7692624409687498	7.090263165810409e-21
-1.7692014058124998	7.076420025552028e-21
-1.7691403706562498	7.062537689841266e-21
-1.7690793354999998	7.048616234243202e-21
-1.7690183003437498	7.034655731586807e-21
-1.7689572651874998	7.020656256591777e-21
-1.7688962300312498	7.006617885028717e-21
-1.7688351948749998	6.992540693260495e-21
-1.7687741597187498	6.978424753082074e-21
-1.7687131245624998	6.964270142336472e-21
-1.7686520894062498	6.950076935380712e-21
-1.7685910542499998	6.93584520929105e-21
-1.7685300190937498	6.921575038170035e-21
-1.7684689839374998	6.907266502264818e-21
-1.7684079487812498	6.892919675201264e-21
-1.7683469136249998	6.878534631801655e-21
-1.7682858784687498	6.864111453430971e-21
-1.7682248433124998	6.849650214420187e-21
-1.7681638081562498	6.835150990674428e-21
-1.7681027729999998	6.82061386533887e-21
-1.7680417378437498	6.806038910355151e-21
-1.7679807026874998	6.79142620663648e-21
-1.7679196675312498	6.776775832247979e-21
-1.7678586323749998	6.7620878656888474e-21
-1.7677975972187498	6.747362383119134e-21
-1.7677365620624998	6.7325994684280915e-21
-1.7676755269062498	6.717799196418726e-21
-1.7676144917499998	6.7029616466642685e-21
-1.7675534565937498	6.688086900803102e-21
-1.7674924214374998	6.673175038651723e-21
-1.7674313862812498	6.658226138849906e-21
-1.7673703511249998	6.6432402796744235e-21
-1.7673093159687498	6.62821754517495e-21
-1.7672482808124998	6.61315801310176e-21
-1.7671872456562498	6.598061765845418e-21
-1.7671262104999998	6.582928883049806e-21
-1.7670651753437498	6.567759447094369e-21
-1.7670041401874998	6.5525535397355814e-21
-1.7669431050312498	6.537311240616786e-21
-1.7668820698749998	6.522032632774172e-21
-1.7668210347187498	6.50671779771459e-21
-1.7667599995624998	6.491366819186992e-21
-1.7666989644062498	6.475979776786145e-21
-1.7666379292499998	6.460556756397561e-21
-1.7665768940937498	6.445097838228113e-21
-1.7665158589374998	6.429603106296993e-21
-1.7664548237812498	6.414072645090234e-21
-1.7663937886249998	6.39850653434191e-21
-1.7663327534687498	6.382904860839666e-21
-1.7662717183124998	6.367267710034081e-21
-1.7662106831562498	6.351595159823431e-21
-1.7661496479999998	6.3358872987626494e-21
-1.7660886128437498	6.3201442107171904e-21
-1.7660275776874998	6.304365981646752e-21
-1.7659665425312498	6.288552694934414e-21
-1.7659055073749998	6.272704435505206e-21
-1.7658444722187498	6.256821286954127e-21
-1.7657834370624998	6.240903339529753e-21
-1.7657224019062498	6.22495067282296e-21
-1.7656613667499998	6.208963376361587e-21
-1.7656003315937498	6.192941534915438e-21
-1.7655392964374998	6.176885237334212e-21
-1.7654782612812498	6.160794566367556e-21
-1.7654172261249998	6.144669610644855e-21
-1.7653561909687498	6.128510455787502e-21
-1.7652951558124998	6.112317189398734e-21
-1.7652341206562498	6.096089899188045e-21
-1.7651730854999998	6.079828671805743e-21
-1.7651120503437498	6.063533594868723e-21
-1.7650510151874998	6.047204756326959e-21
-1.7649899800312498	6.030842243616694e-21
-1.7649289448749998	6.014446146940885e-21
-1.7648679097187498	5.998016552745434e-21
-1.7648068745624998	5.9815535480835345e-21
-1.7647458394062498	5.965057225642459e-21
-1.7646848042499998	5.948527669863183e-21
-1.7646237690937498	5.9319649751979144e-21
-1.7645627339374998	5.915369225469279e-21
-1.7645016987812498	5.8987405129342434e-21
-1.7644406636249998	5.882078928150532e-21
-1.7643796284687498	5.865384558553923e-21
-1.7643185933124998	5.848657495772352e-21
-1.7642575581562498	5.831897829250552e-21
-1.7641965229999998	5.815105650257092e-21
-1.7641354878437498	5.798281049176969e-21
-1.7640744526874998	5.781424114733571e-21
-1.7640134175312498	5.764534942054629e-21
-1.7639523823749998	5.747613618482267e-21
-1.7638913472187498	5.730660236710393e-21
-1.7638303120624998	5.713674886933899e-21
-1.7637692769062498	5.69665766507542e-21
-1.7637082417499998	5.679608658393981e-21
-1.7636472065937498	5.662527960316651e-21
-1.7635861714374998	5.645415665524238e-21
-1.7635251362812498	5.6282718628122026e-21
-1.7634641011249998	5.6110966455974546e-21
-1.7634030659687498	5.593890109239912e-21
-1.7633420308124998	5.576652344633801e-21
-1.7632809956562498	5.559383445145437e-21
-1.7632199604999998	5.5420835039890645e-21
-1.7631589253437498	5.524752614290594e-21
-1.7630978901874998	5.5073908691126e-21
-1.7630368550312498	5.489998366586568e-21
-1.7629758198749998	5.472575194729058e-21
-1.7629147847187498	5.455121451745122e-21
-1.7628537495624998	5.437637230792957e-21
-1.7627927144062498	5.4201226267873396e-21
-1.7627316792499998	5.402577734002885e-21
-1.7626706440937498	5.385002646147324e-21
-1.7626096089374998	5.3673974627382585e-21
-1.7625485737812498	5.349762271545938e-21
-1.7624875386249998	5.3320971760756606e-21
-1.7624265034687498	5.3144022667274626e-21
-1.7623654683124998	5.296677641116572e-21
-1.7623044331562498	5.278923395006879e-21
-1.7622433979999998	5.261139622644869e-21
-1.7621823628437498	5.243326424179246e-21
-1.7621213276874998	5.2254838933264024e-21
-1.7620602925312498	5.20761212682911e-21
-1.7619992573749998	5.189711221034084e-21
-1.7619382222187498	5.171781274414257e-21
-1.7618771870624998	5.153822384458037e-21
-1.7618161519062498	5.135834646236365e-21
-1.7617551167499998	5.117818158363775e-21
-1.7616940815937498	5.099773017378718e-21
-1.7616330464374998	5.081699323226502e-21
-1.7615720112812498	5.0635971725273016e-21
-1.7615109761249998	5.045466663856687e-21
-1.7614499409687498	5.027307894253917e-21
-1.7613889058124998	5.009120964944427e-21
-1.7613278706562498	4.990905971028016e-21
-1.7612668354999998	4.972663012659001e-21
-1.7612058003437498	4.954392190526598e-21
-1.7611447651874998	4.936093600557852e-21
-1.7610837300312498	4.917767344597812e-21
-1.7610226948749998	4.899413520520525e-21
-1.7609616597187498	4.881032228798849e-21
-1.7609006245624998	4.8626235698897326e-21
-1.7608395894062498	4.844187640522471e-21
-1.7607785542499998	4.825724543087004e-21
-1.7607175190937498	4.8072343776407436e-21
-1.7606564839374998	4.7887172451917256e-21
-1.7605954487812498	4.7701732445530974e-21
-1.7605344136249998	4.751602476232919e-21
-1.7604733784687498	4.7330050440924e-21
-1.7604123433124998	4.7143810461421545e-21
-1.7603513081562498	4.695730583909601e-21
-1.7602902729999998	4.677053759649777e-21
-1.7602292378437498	4.658350672816387e-21
-1.7601682026874998	4.6396214281979244e-21
-1.7601071675312498	4.620866124626345e-21
-1.7600461323749998	4.602084865219988e-21
-1.7599850972187498	4.5832777535562554e-21
-1.7599240620624998	4.5644448888435025e-21
-1.7598630269062498	4.545586373939625e-21
-1.7598019917499998	4.526702313204182e-21
-1.7597409565937498	4.507792807073962e-21
-1.7596799214374998	4.48885796087344e-21
-1.7596188862812498	4.4698978756047876e-21
-1.7595578511249998	4.450912654643503e-21
-1.7594968159687498	4.431902400987998e-21
