Time	Strain
-1.7966461106249998	3.421396847889065e-22
-1.7965850754687498	3.2550001352674146e-22
-1.7965240403124998	3.088577103813888e-22
-1.7964630051562498	2.922128881871696e-22
-1.7964019699999998	2.755656595273987e-22
-1.7963409348437498	2.589161374250827e-22
-1.7962798996874998	2.4226443439443466e-22
-1.7962188645312498	2.2561066345657347e-22
-1.7961578293749998	2.0895493746968545e-22
-1.7960967942187498	1.9229736911519097e-22
-1.7960357590624998	1.7563807148265925e-22
-1.7959747239062498	1.5897715724135393e-22
-1.7959136887499998	1.4231473960173942e-22
-1.7958526535937498	1.2565093131523187e-22
-1.7957916184374998	1.0898584528682375e-22
-1.7957305832812498	9.231959465340019e-23
-1.7956695481249998	7.565229224712274e-23
-1.7956085129687498	5.898405118130733e-23
-1.7955474778124998	4.231498455106164e-23
-1.7954864426562498	2.5645205218171946e-23
-1.7954254074999998	8.974826280545354e-24
-1.7953643723437498	-7.696039149457765e-24
-1.7953033371874998	-2.436727805654263e-23
-1.7952423020312498	-4.1038777456527205e-23
-1.7951812668749998	-5.77104239006963e-23
-1.7951202317187498	-7.438210471606954e-23
-1.7950591965624998	-9.105370662667101e-23
-1.7949981614062498	-1.077251166132315e-22
-1.7949371262499998	-1.2439622127931049e-22
-1.7948760910937498	-1.4106690772859827e-22
-1.7948150559374998	-1.577370628046439e-22
-1.7947540207812498	-1.7440657332560394e-22
-1.7946929856249998	-1.9107532624420651e-22
-1.7946319504687498	-2.0774320818075006e-22
-1.7945709153124998	-2.2441010628456934e-22
-1.7945098801562498	-2.4107590714240797e-22
-1.7944488449999998	-2.5774049795924665e-22
-1.7943878098437498	-2.7440376546597317e-22
-1.7943267746874998	-2.9106559641543957e-22
-1.7942657395312498	-3.077258773999269e-22
-1.7942047043749998	-3.243844958556959e-22
-1.7941436692187498	-3.410413383995306e-22
-1.7940826340624998	-3.5769629158539296e-22
-1.7940215989062498	-3.7434924278078177e-22
-1.7939605637499998	-3.9100007860573433e-22
-1.7938995285937498	-4.0764868613146414e-22
-1.7938384934374998	-4.242949520594575e-22
-1.7937774582812498	-4.409387633733915e-22
-1.7937164231249998	-4.575800067917896e-22
-1.7936553879687498	-4.742185694785082e-22
-1.7935943528124998	-4.908543384033067e-22
-1.7935333176562498	-5.074871999018262e-22
-1.7934722824999998	-5.241170420992932e-22
-1.7934112473437498	-5.407437508301924e-22
-1.7933502121874998	-5.573672137082553e-22
-1.7932891770312498	-5.739873176674781e-22
-1.7932281418749998	-5.906039493889666e-22
-1.7931671067187498	-6.072169963062943e-22
-1.7931060715624998	-6.23826344791714e-22
-1.7930450364062498	-6.404318828746271e-22
-1.7929840012499998	-6.570334968708105e-22
-1.7929229660937498	-6.736310739978586e-22
-1.7928619309374998	-6.9022450170914515e-22
-1.7928008957812498	-7.068136666073474e-22
-1.7927398606249998	-7.233984566178424e-22
-1.7926788254687498	-7.39978758286091e-22
-1.7926177903124998	-7.565544587265537e-22
-1.7925567551562498	-7.731254461497683e-22
-1.7924957199999998	-7.896916060980583e-22
-1.7924346848437498	-8.062528273744537e-22
-1.7923736496874998	-8.228089967030839e-22
-1.7923126145312498	-8.393600013109637e-22
-1.7922515793749998	-8.55905728563114e-22
-1.7921905442187498	-8.72446066271101e-22
-1.7921295090624998	-8.889809017843013e-22
-1.7920684739062498	-9.055101215447132e-22
-1.7920074387499998	-9.220336141933626e-22
-1.7919464035937498	-9.385512661051716e-22
-1.7918853684374998	-9.550629659465748e-22
-1.7918243332812498	-9.715686010244948e-22
-1.7917632981249998	-9.880680588504888e-22
-1.7917022629687498	-1.0045612261617394e-21
-1.7916412278124998	-1.0210479922758413e-21
-1.7915801926562498	-1.0375282437426746e-21
-1.7915191574999998	-1.0540018682535615e-21
-1.7914581223437498	-1.0704687543949824e-21
-1.7913970871874998	-1.0869287886008074e-21
-1.7913360520312498	-1.1033818603875145e-21
-1.7912750168749998	-1.1198278566055753e-21
-1.7912139817187498	-1.1362666653898777e-21
-1.7911529465624998	-1.1526981746994846e-21
-1.7910919114062498	-1.1691222729558187e-21
-1.7910308762499998	-1.1855388482147897e-21
-1.7909698410937498	-1.2019477873564921e-21
-1.7909088059374998	-1.2183489793497005e-21
-1.7908477707812498	-1.2347423136151533e-21
-1.7907867356249998	-1.2511276763675979e-21
-1.7907257004687498	-1.2675049565588872e-21
-1.7906646653124998	-1.2838740431470206e-21
-1.7906036301562498	-1.3002348241256746e-21
-1.7905425949999998	-1.3165871873190547e-21
-1.7904815598437498	-1.3329310218612496e-21
-1.7904205246874998	-1.3492662168134119e-21
-1.7903594895312498	-1.3655926593618036e-21
-1.7902984543749998	-1.3819102386645404e-21
-1.7902374192187498	-1.3982188437853615e-21
-1.7901763840624998	-1.4145183634906018e-21
-1.7901153489062498	-1.4308086870030875e-21
-1.7900543137499998	-1.4470897015338791e-21
-1.7899932785937498	-1.463361297206182e-21
-1.7899322434374998	-1.4796233620648792e-21
-1.7898712082812498	-1.495875786520224e-21
-1.7898101731249998	-1.512118458480869e-21
-1.7897491379687498	-1.5283512682015361e-21
-1.7896881028124998	-1.5445741036395034e-21
-1.7896270676562498	-1.560786854273301e-21
-1.7895660324999998	-1.5769894096601057e-21
-1.7895049973437498	-1.5931816596374711e-21
-1.7894439621874998	-1.6093634932272673e-21
-1.7893829270312498	-1.62553479967509e-21
-1.7893218918749998	-1.6416954683629827e-21
-1.7892608567187498	-1.6578453897944634e-21
-1.7891998215624998	-1.6739844527350336e-21
-1.7891387864062498	-1.6901125474315419e-21
-1.7890777512499998	-1.706229563854618e-21
-1.7890167160937498	-1.722335391308112e-21
-1.7889556809374998	-1.738429921028175e-21
-1.7888946457812498	-1.754513040776218e-21
-1.7888336106249998	-1.7705846421563857e-21
-1.7887725754687498	-1.7866446160625527e-21
-1.7887115403124998	-1.802692850714464e-21
-1.7886505051562498	-1.8187292386891923e-21
-1.7885894699999998	-1.8347536685529838e-21
-1.7885284348437498	-1.850766031628026e-21
-1.7884673996874998	-1.866766218005639e-21
-1.7884063645312498	-1.8827541185942273e-21
-1.7883453293749998	-1.89872962427386e-21
-1.7882842942187498	-1.9146926255177682e-21
-1.7882232590624998	-1.9306430127292486e-21
-1.7881622239062498	-1.9465806774847124e-21
-1.7881011887499998	-1.962505510278019e-21
-1.7880401535937498	-1.9784174036870855e-21
-1.7879791184374998	-1.9943162457152356e-21
-1.7879180832812498	-2.0102019307474216e-21
-1.7878570481249998	-2.0260743485574964e-21
-1.7877960129687498	-2.0419333911074835e-21
-1.7877349778124998	-2.0577789489751957e-21
-1.7876739426562498	-2.0736109147359576e-21
-1.7876129074999998	-2.089429180386219e-21
-1.7875518723437498	-2.1052336352746443e-21
-1.7874908371874998	-2.1210241749076222e-21
-1.7874298020312498	-2.1368006871602864e-21
-1.7873687668749998	-2.1525630680637873e-21
-1.7873077317187498	-2.168311206331794e-21
-1.7872466965624998	-2.1840449964042383e-21
-1.7871856614062498	-2.199764328695635e-21
-1.7871246262499998	-2.2154690971403537e-21
-1.7870635910937498	-2.231159193263614e-21
-1.7870025559374998	-2.246834509746377e-21
-1.7869415207812498	-2.2624949400264082e-21
-1.7868804856249998	-2.2781403749571035e-21
-1.7868194504687498	-2.293770710189524e-21
-1.7867584153124998	-2.3093858356608577e-21
-1.7866973801562498	-2.32498564577638e-21
-1.7866363449999998	-2.3405700345735917e-21
-1.7865753098437498	-2.35613889405259e-21
-1.7865142746874998	-2.371692116955563e-21
-1.7864532395312498	-2.3872295995620143e-21
-1.7863922043749998	-2.402751232094125e-21
-1.7863311692187498	-2.418256907953403e-21
-1.7862701340624998	-2.4337465238387988e-21
-1.7862090989062498	-2.449219971437111e-21
-1.7861480637499998	-2.464677145003909e-21
-1.7860870285937498	-2.4801179393730084e-21
-1.7860259934374998	-2.4955422489772383e-21
-1.7859649582812498	-2.5109499651677303e-21
-1.7859039231249998	-2.52634098546755e-21
-1.7858428879687498	-2.541715203317478e-21
-1.7857818528124998	-2.5570725121299873e-21
-1.7857208176562498	-2.572412806661833e-21
-1.7856597824999998	-2.587735983783552e-21
-1.7855987473437498	-2.6030419367868505e-21
-1.7855377121874998	-2.618330560082018e-21
-1.7854766770312498	-2.633601750946402e-21
-1.7854156418749998	-2.648855400611726e-21
-1.7853546067187498	-2.664091409782385e-21
-1.7852935715624998	-2.6793096689262784e-21
-1.7852325364062498	-2.6945100770445128e-21
-1.7851715012499998	-2.7096925274238945e-21
-1.7851104660937498	-2.7248569171187664e-21
-1.7850494309374998	-2.7400031430920138e-21
-1.7849883957812498	-2.7551310986032516e-21
-1.7849273606249998	-2.7702406812265413e-21
-1.7848663254687498	-2.7853317871811825e-21
-1.7848052903124998	-2.8004043122696293e-21
-1.7847442551562498	-2.8154581551221167e-21
-1.7846832199999998	-2.8304932086243605e-21
-1.7846221848437498	-2.8455093721531704e-21
-1.7845611496874998	-2.8605065427154083e-21
-1.7845001145312498	-2.87548461569266e-21
-1.7844390793749998	-2.890443489818257e-21
-1.7843780442187498	-2.9053830603203717e-21
-1.7843170090624998	-2.920303224940935e-21
-1.7842559739062498	-2.935203884074629e-21
-1.7841949387499998	-2.950084931498369e-21
-1.7841339035937498	-2.9649462667229098e-21
-1.7840728684374998	-2.979787787999195e-21
-1.7840118332812498	-2.9946093896251994e-21
-1.7839507981249998	-3.0094109758953072e-21
-1.7838897629687498	-3.02419243982247e-21
-1.7838287278124998	-3.038953682578154e-21
-1.7837676926562498	-3.0536946009405193e-21
-1.7837066574999998	-3.068415094589348e-21
-1.7836456223437498	-3.083115064737194e-21
-1.7835845871874998	-3.0977944040819288e-21
-1.7835235520312498	-3.112453016011779e-21
-1.7834625168749998	-3.1270907986514246e-21
-1.7834014817187498	-3.1417076508010594e-21
-1.7833404465624998	-3.15630347293646e-21
-1.7832794114062498	-3.1708781641115465e-21
-1.7832183762499998	-3.185431622657287e-21
-1.7831573410937498	-3.1999637532264863e-21
-1.7830963059374998	-3.2144744490440156e-21
-1.7830352707812498	-3.228963614123848e-21
-1.7829742356249998	-3.2434311486087805e-21
-1.7829132004687498	-3.257876951856491e-21
-1.7828521653124998	-3.272300924779967e-21
-1.7827911301562498	-3.2867029672095946e-21
-1.7827300949999998	-3.301082983339203e-21
-1.7826690598437498	-3.315440868158967e-21
-1.7826080246874998	-3.3297765275444914e-21
-1.7825469895312498	-3.3440898622495585e-21
-1.7824859543749998	-3.35838077141712e-21
-1.7824249192187498	-3.372649158765894e-21
-1.7823638840624998	-3.386894924137501e-21
-1.7823028489062498	-3.401117970704259e-21
-1.7822418137499998	-3.415318200900192e-21
-1.7821807785937498	-3.429495514868851e-21
-1.7821197434374998	-3.443649815257881e-21
-1.7820587082812498	-3.4577810081075525e-21
-1.7819976731249998	-3.471888990260173e-21
-1.7819366379687498	-3.4859736691572155e-21
-1.7818756028124998	-3.50003494449557e-21
-1.7818145676562498	-3.5140727205904594e-21
-1.7817535324999998	-3.5280869007628316e-21
-1.7816924973437498	-3.542077388529054e-21
-1.7816314621874998	-3.556044086683954e-21
-1.7815704270312498	-3.569986901317123e-21
-1.7815093918749998	-3.583905730718561e-21
-1.7814483567187498	-3.59780048416002e-21
-1.7813873215624998	-3.6116710628816865e-21
-1.7813262864062498	-3.6255173735242665e-21
-1.7812652512499998	-3.639339317085106e-21
-1.7812042160937498	-3.653136800693674e-21
-1.7811431809374998	-3.6669097296929075e-21
-1.7810821457812498	-3.680658005079203e-21
-1.7810211106249998	-3.694381537214615e-21
-1.7809600754687498	-3.7080802291914255e-21
-1.7808990403124998	-3.721753986230142e-21
-1.7808380051562498	-3.7354027113867904e-21
-1.7807769699999998	-3.7490263141408624e-21
-1.7807159348437498	-3.762624698331397e-21
-1.7806548996874998	-3.7761977704324e-21
-1.7805938645312498	-3.7897454395955125e-21
-1.7805328293749998	-3.803267605365686e-21
-1.7804717942187498	-3.8167641800971655e-21
-1.7804107590624998	-3.8302350685142376e-21
-1.7803497239062498	-3.843680177632016e-21
-1.7802886887499998	-3.857099414041517e-21
-1.7802276535937498	-3.8704926856989736e-21
-1.7801666184374998	-3.883859901692128e-21
-1.7801055832812498	-3.897200966536083e-21
-1.7800445481249998	-3.910515789680098e-21
-1.7799835129687498	-3.923804277635811e-21
-1.7799224778124998	-3.937066339628526e-21
-1.7798614426562498	-3.950301882706043e-21
-1.7798004074999998	-3.963510816988128e-21
-1.7797393723437498	-3.97669305229025e-21
-1.7796783371874998	-3.989848494439008e-21
-1.7796173020312498	-4.0029770510708584e-21
-1.7795562668749998	-4.016078634766474e-21
-1.7794952317187498	-4.029153155257632e-21
-1.7794341965624998	-4.042200520517775e-21
-1.7793731614062498	-4.055220638353509e-21
-1.7793121262499998	-4.068213423208061e-21
-1.7792510910937498	-4.0811787800901e-21
-1.7791900559374998	-4.094116622741147e-21
-1.7791290207812498	-4.107026859060095e-21
-1.7790679856249998	-4.119909403152572e-21
-1.7790069504687498	-4.132764160317677e-21
-1.7789459153124998	-4.145591045480779e-21
-1.7788848801562498	-4.158389971456048e-21
-1.7788238449999998	-4.17116084588048e-21
-1.7787628098437498	-4.183903580135708e-21
-1.7787017746874998	-4.196618088937711e-21
-1.7786407395312498	-4.209304281319358e-21
-1.7785797043749998	-4.221962071716788e-21
-1.7785186692187498	-4.234591370600049e-21
-1.7784576340624998	-4.247192089392227e-21
-1.7783965989062498	-4.259764144086218e-21
-1.7783355637499998	-4.272307445034113e-21
-1.7782745285937498	-4.284821906393858e-21
-1.7782134934374998	-4.297307441766143e-21
-1.7781524582812498	-4.309763960396202e-21
-1.7780914231249998	-4.322191380320912e-21
-1.7780303879687498	-4.3345896153746354e-21
-1.7779693528124998	-4.346958578027288e-21
-1.7779083176562498	-4.359298183092475e-21
-1.7778472824999998	-4.371608340998194e-21
-1.7777862473437498	-4.383888972809928e-21
-1.7777252121874998	-4.3961399910732665e-21
-1.7776641770312498	-4.4083613056594706e-21
-1.7776031418749998	-4.4205528389880194e-21
-1.7775421067187498	-4.432714503399807e-21
-1.7774810715624998	-4.44484621431525e-21
-1.7774200364062498	-4.4569478857576204e-21
-1.7773590012499998	-4.469019434756866e-21
-1.7772979660937498	-4.481060780441218e-21
-1.7772369309374998	-4.493071834417361e-21
-1.7771758957812498	-4.505052517749952e-21
-1.7771148606249998	-4.517002744318181e-21
-1.7770538254687498	-4.528922430628804e-21
-1.7769927903124998	-4.540811495035639e-21
-1.7769317551562498	-4.55266985523387e-21
-1.7768707199999998	-4.564497427921156e-21
-1.7768096848437498	-4.576294132461809e-21
-1.7767486496874998	-4.588059882881268e-21
-1.7766876145312498	-4.59979459995002e-21
-1.7766265793749998	-4.611498207261328e-21
-1.7765655442187498	-4.623170612097881e-21
-1.7765045090624998	-4.634811742410272e-21
-1.7764434739062498	-4.6464215117513095e-21
-1.7763824387499998	-4.6579998425613245e-21
-1.7763214035937498	-4.6695466537690155e-21
-1.7762603684374998	-4.6810618638075075e-21
-1.7761993332812498	-4.692545393442482e-21
-1.7761382981249998	-4.703997163698374e-21
-1.7760772629687498	-4.7154170912898906e-21
-1.7760162278124998	-4.726805098826395e-21
-1.7759551926562498	-4.7381611096688986e-21
-1.7758941574999998	-4.749485039461823e-21
-1.7758331223437498	-4.760776813806442e-21
-1.7757720871874998	-4.7720363504312e-21
-1.7757110520312498	-4.783263576323936e-21
-1.7756500168749998	-4.794458405699646e-21
-1.7755889817187498	-4.805620765222733e-21
-1.7755279465624998	-4.816750575186278e-21
-1.7754669114062498	-4.827847760320178e-21
-1.7754058762499998	-4.838912242622566e-21
-1.7753448410937498	-4.849943941358429e-21
-1.7752838059374998	-4.860942784820543e-21
-1.7752227707812498	-4.871908692246691e-21
-1.7751617356249998	-4.882841590429748e-21
-1.7751007004687498	-4.893741399892868e-21
-1.7750396653124998	-4.904608046295745e-21
-1.7749786301562498	-4.915441453230711e-21
-1.7749175949999998	-4.9262415439568205e-21
-1.7748565598437498	-4.937008248017831e-21
-1.7747955246874998	-4.9477414837578945e-21
-1.7747344895312498	-4.95844117820692e-21
-1.7746734543749998	-4.9691072600146086e-21
-1.7746124192187498	-4.979739650976124e-21
-1.7745513840624998	-4.9903382762887944e-21
-1.7744903489062498	-5.000903066148246e-21
-1.7744293137499998	-5.011433943704667e-21
-1.7743682785937498	-5.02193083497349e-21
-1.7743072434374998	-5.032393668042671e-21
-1.7742462082812498	-5.0428223682223746e-21
-1.7741851731249998	-5.053216861061142e-21
-1.7741241379687498	-5.063577078719648e-21
-1.7740631028124998	-5.073902946274214e-21
-1.7740020676562498	-5.084194391973501e-21
-1.7739410324999998	-5.09445134157211e-21
-1.7738799973437498	-5.10467372737225e-21
-1.7738189621874998	-5.1148614715077055e-21
-1.7737579270312498	-5.125014508679067e-21
-1.7736968918749998	-5.1351327651465976e-21
-1.7736358567187498	-5.145216171129413e-21
-1.7735748215624998	-5.155264654597459e-21
-1.7735137864062498	-5.165278147591372e-21
-1.7734527512499998	-5.175256577576468e-21
-1.7733917160937498	-5.18519987486269e-21
-1.7733306809374998	-5.195107968869722e-21
-1.7732696457812498	-5.204980794733858e-21
-1.7732086106249998	-5.2148182768016915e-21
-1.7731475754687498	-5.2246203507743324e-21
-1.7730865403124998	-5.234386947370716e-21
-1.7730255051562498	-5.244117997242955e-21
-1.7729644699999998	-5.253813430960248e-21
-1.7729034348437498	-5.2634731812419045e-21
-1.7728423996874998	-5.273097183116452e-21
-1.7727813645312498	-5.2826853652747416e-21
-1.7727203293749998	-5.292237661717285e-21
-1.7726592942187498	-5.3017540044593705e-21
-1.7725982590624998	-5.311234329587032e-21
-1.7725372239062498	-5.320678567067655e-21
-1.7724761887499998	-5.330086650274336e-21
-1.7724151535937498	-5.339458519260101e-21
-1.7723541184374998	-5.34879410254745e-21
-1.7722930832812498	-5.358093333159153e-21
-1.7722320481249998	-5.367356151391737e-21
-1.7721710129687498	-5.376582487349104e-21
-1.7721099778124998	-5.3857722794097546e-21
-1.7720489426562498	-5.394925460032648e-21
-1.7719879074999998	-5.404041966831857e-21
-1.7719268723437498	-5.4131217346200505e-21
-1.7718658371874998	-5.4221646997858624e-21
-1.7718048020312498	-5.4311707993623245e-21
-1.7717437668749998	-5.440139969820599e-21
-1.7716827317187498	-5.449072147580064e-21
-1.7716216965624998	-5.457967271736089e-21
-1.7715606614062498	-5.466825274799803e-21
-1.7714996262499998	-5.475646096931342e-21
-1.7714385910937498	-5.484429677181371e-21
-1.7713775559374998	-5.493175953106475e-21
-1.7713165207812498	-5.5018848630033746e-21
-1.7712554856249998	-5.5105563444447556e-21
-1.7711944504687498	-5.5191903374879476e-21
-1.7711334153124998	-5.527786779581305e-21
-1.7710723801562498	-5.536345614781964e-21
-1.7710113449999998	-5.544866776070348e-21
-1.7709503098437498	-5.553350209985295e-21
-1.7708892746874998	-5.561795847537935e-21
-1.7708282395312498	-5.570203637063624e-21
-1.7707672043749998	-5.5785735195397236e-21
-1.7707061692187498	-5.5869054292009575e-21
-1.7706451340624998	-5.595199314305664e-21
-1.7705840989062498	-5.603455111189438e-21
-1.7705230637499998	-5.6116727645756054e-21
-1.7704620285937498	-5.619852214579339e-21
-1.7704009934374998	-5.627993402418549e-21
-1.7703399582812498	-5.636096274385882e-21
-1.7702789231249998	-5.6441607690605204e-21
-1.7702178879687498	-5.65218683274594e-21
-1.7701568528124998	-5.6601744075753394e-21
-1.7700958176562498	-5.668123434711027e-21
-1.7700347824999998	-5.676033858579397e-21
-1.7699737473437498	-5.683905626255245e-21
-1.7699127121874998	-5.691738681381999e-21
-1.7698516770312498	-5.699532965417269e-21
-1.7697906418749998	-5.7072884220245495e-21
-1.7697296067187498	-5.7150050034015285e-21
-1.7696685715624998	-5.722682650200148e-21
-1.7696075364062498	-5.7303213069552856e-21
-1.7695465012499998	-5.737920918179252e-21
-1.7694854660937498	-5.745481433874942e-21
-1.7694244309374998	-5.753002798909213e-21
-1.7693633957812498	-5.7604849613871945e-21
-1.7693023606249998	-5.767927863157127e-21
-1.7692413254687498	-5.775331459565055e-21
-1.7691802903124998	-5.782695691211259e-21
-1.7691192551562498	-5.790020507290042e-21
-1.7690582199999998	-5.797305857044819e-21
-1.7689971848437498	-5.804551688419323e-21
-1.7689361496874998	-5.811757949422018e-21
-1.7688751145312498	-5.8189245873353094e-21
-1.7688140793749998	-5.826051554932024e-21
-1.7687530442187498	-5.83313879800745e-21
-1.7686920090624998	-5.8401862680745955e-21
-1.7686309739062498	-5.847193912429681e-21
-1.7685699387499998	-5.854161684179951e-21
-1.7685089035937498	-5.861089532887552e-21
-1.7684478684374998	-5.867977407022057e-21
-1.7683868332812498	-5.8748252601248926e-21
-1.7683257981249998	-5.8816330418191364e-21
-1.7682647629687498	-5.888400702411699e-21
-1.7682037278124998	-5.8951281968862605e-21
-1.7681426926562498	-5.901815477270055e-21
-1.7680816574999998	-5.908462492389413e-21
-1.7680206223437498	-5.9150691972180365e-21
-1.7679595871874998	-5.921635543346813e-21
-1.7678985520312498	-5.928161483678286e-21
-1.7678375168749998	-5.934646971078498e-21
-1.7677764817187498	-5.941091961985428e-21
-1.7677154465624998	-5.9474964082808636e-21
-1.7676544114062498	-5.953860263483528e-21
-1.7675933762499998	-5.960183483947242e-21
-1.7675323410937498	-5.9664660222796354e-21
-1.7674713059374998	-5.972707835910607e-21
-1.7674102707812498	-5.9789088788824655e-21
-1.7673492356249998	-5.9850691039131464e-21
-1.7672882004687498	-5.9911884725655685e-21
-1.7672271653124998	-5.997266936683544e-21
-1.7671661301562498	-6.003304453569978e-21
-1.7671050949999998	-6.0093009780333526e-21
-1.7670440598437498	-6.015256473206759e-21
-1.7669830246874998	-6.021170885677959e-21
-1.7669219895312498	-6.027044183438001e-21
-1.7668609543749998	-6.032876322096173e-21
-1.7667999192187498	-6.0386672564007044e-21
-1.7667388840624998	-6.044416945633862e-21
-1.7666778489062498	-6.050125346789556e-21
-1.7666168137499998	-6.055792422519612e-21
-1.7665557785937498	-6.0614181296965106e-21
-1.7664947434374998	-6.06700242994187e-21
-1.7664337082812498	-6.0725452790032855e-21
-1.7663726731249998	-6.078046640005324e-21
-1.7663116379687498	-6.083506473928218e-21
-1.7662506028124998	-6.088924737407382e-21
-1.7661895676562498	-6.0943013943197285e-21
-1.7661285324999998	-6.099636405276509e-21
-1.7660674973437498	-6.104929732372033e-21
-1.7660064621874998	-6.110181337035492e-21
-1.7659454270312498	-6.115391179527057e-21
-1.7658843918749998	-6.120559222818064e-21
-1.7658233567187498	-6.1256854285711236e-21
-1.7657623215624998	-6.130769763893028e-21
-1.7657012864062498	-6.135812186753204e-21
-1.7656402512499998	-6.140812666058581e-21
-1.7655792160937498	-6.145771157707244e-21
-1.7655181809374998	-6.150687633339623e-21
-1.7654571457812498	-6.155562049842458e-21
-1.7653961106249998	-6.1603943804344594e-21
-1.7653350754687498	-6.165184582620927e-21
-1.7652740403124998	-6.169932626949903e-21
-1.7652130051562498	-6.174638472886338e-21
-1.7651519699999998	-6.179302093977163e-21
-1.7650909348437498	-6.183923447266642e-21
-1.7650298996874998	-6.1885025045704564e-21
-1.7649688645312498	-6.193039233153566e-21
-1.7649078293749998	-6.1975335972846934e-21
-1.7648467942187498	-6.201985564405242e-21
-1.7647857590624998	-6.2063951003893956e-21
-1.7647247239062498	-6.2107621755048675e-21
-1.7646636887499998	-6.215086758278328e-21
-1.7646026535937498	-6.219368816269e-21
-1.7645416184374998	-6.223608316257066e-21
-1.7644805832812498	-6.22780522670759e-21
-1.7644195481249998	-6.2319595212054054e-21
-1.7643585129687498	-6.2360711659596936e-21
-1.7642974778124998	-6.2401401318315365e-21
-1.7642364426562498	-6.244166386603095e-21
-1.7641754074999998	-6.248149901657881e-21
-1.7641143723437498	-6.2520906494221e-21
-1.7640533371874998	-6.255988598935287e-21
-1.7639923020312498	-6.259843722113126e-21
-1.7639312668749998	-6.263655992284331e-21
-1.7638702317187498	-6.267425375840137e-21
-1.7638091965624998	-6.271151849927224e-21
-1.7637481614062498	-6.27483538449102e-21
-1.7636871262499998	-6.2784759518686985e-21
-1.7636260910937498	-6.282073530139655e-21
-1.7635650559374998	-6.285628083776638e-21
-1.7635040207812498	-6.289139591602915e-21
-1.7634429856249998	-6.2926080265816445e-21
-1.7633819504687498	-6.296033365415461e-21
-1.7633209153124998	-6.2994155789129086e-21
-1.7632598801562498	-6.30275464273691e-21
-1.7631988449999998	-6.3060505315195546e-21
-1.7631378098437498	-6.309303220671448e-21
-1.7630767746874998	-6.3125126864401916e-21
-1.7630157395312498	-6.315678907019029e-21
-1.7629547043749998	-6.31880185358693e-21
-1.7628936692187498	-6.321881504528278e-21
-1.7628326340624998	-6.324917838882715e-21
-1.7627715989062498	-6.327910830585147e-21
-1.7627105637499998	-6.330860459893687e-21
-1.7626495285937498	-6.3337667021679535e-21
-1.7625884934374998	-6.336629535243715e-21
-1.7625274582812498	-6.3394489411940544e-21
-1.7624664231249998	-6.342224890638353e-21
-1.7624053879687498	-6.344957370352735e-21
-1.7623443528124998	-6.347646355498787e-21
-1.7622833176562498	-6.350291827501461e-21
-1.7622222824999998	-6.3528937639089574e-21
-1.7621612473437498	-6.355452148509403e-21
-1.7621002121874998	-6.3579669566895616e-21
-1.7620391770312498	-6.360438172396564e-21
-1.7619781418749998	-6.362865777130005e-21
-1.7619171067187498	-6.365249747524903e-21
-1.7618560715624998	-6.367590069993007e-21
-1.7617950364062498	-6.369886725774893e-21
-1.7617340012499998	-6.372139690529928e-21
-1.7616729660937498	-6.37434895679172e-21
