Time	Strain
-1.7951828767187497	4.946825944167419e-21
-1.7951218415624997	4.9473864826020654e-21
-1.7950608064062497	4.947907914773042e-21
-1.7949997712499997	4.948390227053642e-21
-1.7949387360937497	4.948833417117722e-21
-1.7948777009374997	4.949237478254329e-21
-1.7948166657812497	4.949602405716782e-21
-1.7947556306249997	4.949928194896064e-21
-1.7946945954687497	4.950214842987077e-21
-1.7946335603124997	4.950462346069194e-21
-1.7945725251562497	4.950670699640824e-21
-1.7945114899999997	4.950839895527034e-21
-1.7944504548437497	4.950969938202389e-21
-1.7943894196874997	4.9510608206938914e-21
-1.7943283845312497	4.951112541617443e-21
-1.7942673493749997	4.951125098755885e-21
-1.7942063142187497	4.9510984890600534e-21
-1.7941452790624997	4.951032714970031e-21
-1.7940842439062497	4.950927770640181e-21
-1.7940232087499997	4.950783656666014e-21
-1.7939621735937497	4.9506003744285014e-21
-1.7939011384374997	4.9503779212366384e-21
-1.7938401032812497	4.9501162921542246e-21
-1.7937790681249997	4.949815496546968e-21
-1.7937180329687497	4.9494755322666215e-21
-1.7936569978124997	4.9490963994520945e-21
-1.7935959626562497	4.948678098176357e-21
-1.7935349274999997	4.9482206307874415e-21
-1.7934738923437497	4.9477240001595015e-21
-1.7934128571874997	4.947188205908824e-21
-1.7933518220312497	4.9466132562296905e-21
-1.7932907868749997	4.94599914702047e-21
-1.7932297517187497	4.945345881385886e-21
-1.7931687165624997	4.944653468491424e-21
-1.7931076814062497	4.943921909417173e-21
-1.7930466462499997	4.943151209830091e-21
-1.7929856110937497	4.942341367754539e-21
-1.7929245759374997	4.941492396762186e-21
-1.7928635407812497	4.9406042946695855e-21
-1.7928025056249997	4.9396770702330265e-21
-1.7927414704687497	4.938710724973639e-21
-1.7926804353124997	4.937705270478615e-21
-1.7926194001562497	4.9366607091601826e-21
-1.7925583649999997	4.9355770505783624e-21
-1.7924973298437497	4.934454297125569e-21
-1.7924362946874997	4.933292460555848e-21
-1.7923752595312497	4.9320915473598854e-21
-1.7923142243749997	4.930851559898275e-21
-1.7922531892187497	4.929572514406375e-21
-1.7921921540624997	4.9282544141008314e-21
-1.7921311189062497	4.9268972671556704e-21
-1.7920700837499997	4.92550108848912e-21
-1.7920090485937497	4.924065878328894e-21
-1.7919480134374997	4.9225916523355015e-21
-1.7918869782812497	4.921078420231855e-21
-1.7918259431249997	4.919526188924201e-21
-1.7917649079687497	4.917934971816055e-21
-1.7917038728124997	4.9163047798857075e-21
-1.7916428376562497	4.914635624929809e-21
-1.7915818024999997	4.9129275155178094e-21
-1.7915207673437497	4.911180463037035e-21
-1.7914597321874997	4.909394484612028e-21
-1.7913986970312497	4.907569584236784e-21
-1.7913376618749997	4.9057057831603544e-21
-1.7912766267187497	4.9038030923221205e-21
-1.7912155915624997	4.9018615218000085e-21
-1.7911545564062497	4.899881084497333e-21
-1.7910935212499997	4.897861800238609e-21
-1.7910324860937497	4.895803680483672e-21
-1.7909714509374997	4.893706737510847e-21
-1.7909104157812497	4.89157099042198e-21
-1.7908493806249997	4.8893964471004556e-21
-1.7907883454687497	4.887183127797047e-21
-1.7907273103124997	4.884931051392954e-21
-1.7906662751562497	4.882640232476896e-21
-1.7906052399999997	4.8803106818037155e-21
-1.7905442048437497	4.8779424200018046e-21
-1.7904831696874997	4.875535465410193e-21
-1.7904221345312497	4.873089832786061e-21
-1.7903610993749997	4.870605543793127e-21
-1.7903000642187497	4.868082612869227e-21
-1.7902390290624997	4.8655210559219694e-21
-1.7901779939062497	4.862920893800984e-21
-1.7901169587499997	4.860282150069662e-21
-1.7900559235937497	4.8576048370901366e-21
-1.7899948884374997	4.8548889784749414e-21
-1.7899338532812497	4.8521345908928976e-21
-1.7898728181249997	4.849341699571366e-21
-1.7898117829687497	4.846510314130503e-21
-1.7897507478124997	4.843640470190697e-21
-1.7896897126562497	4.840732177776441e-21
-1.7896286774999997	4.837785464687262e-21
-1.7895676423437497	4.8348003467720235e-21
-1.7895066071874997	4.831776845943171e-21
-1.7894455720312497	4.828714990291522e-21
-1.7893845368749997	4.825614799772307e-21
-1.7893235017187497	4.822476292088562e-21
-1.7892624665624997	4.8192994973421436e-21
-1.7892014314062497	4.816084436293258e-21
-1.7891403962499997	4.812831133953792e-21
-1.7890793610937497	4.809539613023195e-21
-1.7890183259374997	4.806209895284297e-21
-1.7889572907812497	4.802842007690085e-21
-1.7888962556249997	4.7994359801412244e-21
-1.7888352204687497	4.7959918339304416e-21
-1.7887741853124997	4.792509589124016e-21
-1.7887131501562497	4.788989276322312e-21
-1.7886521149999997	4.7854309264809024e-21
-1.7885910798437497	4.781834557391977e-21
-1.7885300446874997	4.7782002036875095e-21
-1.7884690095312497	4.774527888688192e-21
-1.7884079743749997	4.770817636494374e-21
-1.7883469392187497	4.767069478986848e-21
-1.7882859040624997	4.763283445231052e-21
-1.7882248689062497	4.759459558660638e-21
-1.7881638337499997	4.755597852690623e-21
-1.7881027985937497	4.7516983557955455e-21
-1.7880417634374997	4.747761095039179e-21
-1.7879807282812497	4.74378609678624e-21
-1.7879196931249997	4.739773396914716e-21
-1.7878586579687497	4.7357230254949956e-21
-1.7877976228124997	4.7316350090245004e-21
-1.7877365876562497	4.7275093817643006e-21
-1.7876755524999997	4.7233461685304406e-21
-1.7876145173437497	4.719145410017452e-21
-1.7875534821874997	4.714907127120074e-21
-1.7874924470312497	4.71063136253617e-21
-1.7874314118749997	4.706318138003108e-21
-1.7873703767187497	4.7019674950229385e-21
-1.7873093415624997	4.6975794606088065e-21
-1.7872483064062497	4.693154070836147e-21
-1.7871872712499997	4.688691361882737e-21
-1.7871262360937497	4.684191353793668e-21
-1.7870652009374997	4.679654101762509e-21
-1.7870041657812497	4.675079621008028e-21
-1.7869431306249997	4.67046795693734e-21
-1.7868820954687497	4.665819139502857e-21
-1.7868210603124997	4.66113320743115e-21
-1.7867600251562497	4.656410196746249e-21
-1.7866989899999997	4.651650137545905e-21
-1.7866379548437497	4.646853071033348e-21
-1.7865769196874997	4.642019030788755e-21
-1.7865158845312497	4.6371480552740584e-21
-1.7864548493749997	4.63224018000691e-21
-1.7863938142187497	4.62729544377635e-21
-1.7863327790624997	4.6223138841874854e-21
-1.7862717439062497	4.617295536908618e-21
-1.7862107087499997	4.612240443127717e-21
-1.7861496735937497	4.607148641544515e-21
-1.7860886384374997	4.602020162446378e-21
-1.7860276032812497	4.5968550564240776e-21
-1.7859665681249997	4.5916533560178045e-21
-1.7859055329687497	4.586415102329953e-21
-1.7858444978124997	4.581140334518502e-21
-1.7857834626562497	4.5758290958498945e-21
-1.7857224274999997	4.57048142297512e-21
-1.7856613923437497	4.565097361010306e-21
-1.7856003571874997	4.559676944432782e-21
-1.7855393220312497	4.554220219677349e-21
-1.7854782868749997	4.548727226754515e-21
-1.7854172517187497	4.543198011126802e-21
-1.7853562165624997	4.5376326111772865e-21
-1.7852951814062497	4.532031066067375e-21
-1.7852341462499997	4.526393427072998e-21
-1.7851731110937497	4.520719731060132e-21
-1.7851120759374997	4.51501002231852e-21
-1.7850510407812497	4.509264347506457e-21
-1.7849900056249997	4.5034827510590445e-21
-1.7849289704687497	4.4976652700762695e-21
-1.7848679353124997	4.491811954993041e-21
-1.7848069001562497	4.485922848762489e-21
-1.7847458649999997	4.479998000272539e-21
-1.7846848298437497	4.4740374495676786e-21
-1.7846237946874997	4.468041242860167e-21
-1.7845627595312497	4.46200943093348e-21
-1.7845017243749997	4.455942054357667e-21
-1.7844406892187497	4.4498391638115195e-21
-1.7843796540624997	4.443700803618385e-21
-1.7843186189062497	4.4375270203877504e-21
-1.7842575837499997	4.431317866328443e-21
-1.7841965485937497	4.425073383706264e-21
-1.7841355134374997	4.418793622732831e-21
-1.7840744782812497	4.412478631999433e-21
-1.7840134431249997	4.406128458907819e-21
-1.7839524079687497	4.399743152776641e-21
-1.7838913728124997	4.393322764106614e-21
-1.7838303376562497	4.386867338602549e-21
-1.7837693024999997	4.380376929566462e-21
-1.7837082673437497	4.3738515883527735e-21
-1.7836472321874997	4.3672913602516246e-21
-1.7835861970312497	4.3606962945228574e-21
-1.7835251618749997	4.35406644946562e-21
-1.7834641267187497	4.347401869984491e-21
-1.7834030915624997	4.34070261056323e-21
-1.7833420564062497	4.333968721907218e-21
-1.7832810212499997	4.327200253253959e-21
-1.7832199860937497	4.3203972608341225e-21
-1.7831589509374997	4.313559796145656e-21
-1.7830979157812497	4.3066879106273016e-21
-1.7830368806249997	4.299781658367356e-21
-1.7829758454687497	4.292841091297671e-21
-1.7829148103124997	4.2858662663970146e-21
-1.7828537751562497	4.278857232136945e-21
-1.7827927399999997	4.271814045661837e-21
-1.7827317048437497	4.2647367642419654e-21
-1.7826706696874997	4.2576254372179825e-21
-1.7826096345312497	4.250480120465518e-21
-1.7825485993749997	4.243300870897123e-21
-1.7824875642187497	4.2360877460135155e-21
-1.7824265290624997	4.2288407966044025e-21
-1.7823654939062497	4.2215600833411724e-21
-1.7823044587499997	4.214245657489854e-21
-1.7822434235937497	4.2068975775985085e-21
-1.7821823884374997	4.1995159069902205e-21
-1.7821213532812497	4.192100692700836e-21
-1.7820603181249997	4.184652000274988e-21
-1.7819992829687497	4.177169880421073e-21
-1.7819382478124997	4.1696543945425044e-21
-1.7818772126562497	4.162105602662158e-21
-1.7818161774999997	4.154523558099094e-21
-1.7817551423437497	4.146908324994146e-21
-1.7816941071874997	4.1392599596847636e-21
-1.7816330720312497	4.131578520516579e-21
-1.7815720368749997	4.1238640696547e-21
-1.7815110017187497	4.116116663533327e-21
-1.7814499665624997	4.108336366557784e-21
-1.7813889314062497	4.10052323529656e-21
-1.7813278962499997	4.092677331575465e-21
-1.7812668610937497	4.0847987173298315e-21
-1.7812058259374997	4.0768874499540106e-21
-1.7811447907812497	4.068943596455561e-21
-1.7810837556249997	4.060967213224512e-21
-1.7810227204687497	4.0529583690292316e-21
-1.7809616853124997	4.044917115596074e-21
-1.7809006501562497	4.0368435246362995e-21
-1.7808396149999997	4.028737655037485e-21
-1.7807785798437497	4.0205995686038335e-21
-1.7807175446874997	4.012429333981626e-21
-1.7806565095312497	4.0042270068570664e-21
-1.7805954743749997	3.9959926568692235e-21
-1.7805344392187497	3.987726344742807e-21
-1.7804734040624997	3.979428137887949e-21
-1.7804123689062497	3.9710980936946916e-21
-1.7803513337499997	3.962736288643457e-21
-1.7802902985937497	3.954342778550755e-21
-1.7802292634374997	3.94591763128824e-21
-1.7801682282812497	3.937460913456942e-21
-1.7801071931249997	3.928972687721541e-21
-1.7800461579687497	3.920453023262792e-21
-1.7799851228124997	3.911901984372361e-21
-1.7799240876562497	3.9033196415542004e-21
-1.7798630524999997	3.8947060564938195e-21
-1.7798020173437497	3.886061297235068e-21
-1.7797409821874997	3.8773854352611364e-21
-1.7796799470312497	3.8686785339977005e-21
-1.7796189118749997	3.859940661022647e-21
-1.7795578767187497	3.851171887716916e-21
-1.7794968415624997	3.842372279035532e-21
-1.7794358064062497	3.8335419072652996e-21
-1.7793747712499997	3.824680836250398e-21
-1.7793137360937497	3.815789137194124e-21
-1.7792527009374997	3.806866882448747e-21
-1.7791916657812497	3.797914134168477e-21
-1.7791306306249997	3.7889309733910005e-21
-1.7790695954687497	3.779917459486106e-21
-1.7790085603124997	3.770873667657171e-21
-1.7789475251562497	3.761799669068241e-21
-1.7788864899999997	3.7526955341772964e-21
-1.7788254548437497	3.743561329411327e-21
-1.7787644196874997	3.734397131849105e-21
-1.7787033845312497	3.725203009830884e-21
-1.7786423493749997	3.71597903559174e-21
-1.7785813142187497	3.706725284106911e-21
-1.7785202790624997	3.697441823403007e-21
-1.7784592439062497	3.6881287276228524e-21
-1.7783982087499997	3.6787860712795425e-21
-1.7783371735937497	3.669413924865145e-21
-1.7782761384374997	3.660012360270649e-21
-1.7782151032812497	3.650581455318638e-21
-1.7781540681249997	3.641121282551596e-21
-1.7780930329687497	3.631631910248266e-21
-1.7780319978124997	3.622113420485493e-21
-1.7779709626562497	3.612565883608804e-21
-1.7779099274999997	3.6029893737800274e-21
-1.7778488923437497	3.593383968594578e-21
-1.7777878571874997	3.583749740050361e-21
-1.7777268220312497	3.574086765843375e-21
-1.7776657868749997	3.564395120784177e-21
-1.7776047517187497	3.5546748797231586e-21
-1.7775437165624997	3.544926119928406e-21
-1.7774826814062497	3.535148915613638e-21
-1.7774216462499997	3.5253433464777064e-21
-1.7773606110937497	3.515509486855294e-21
-1.7772995759374997	3.505647414857279e-21
-1.7772385407812497	3.495757207097281e-21
-1.7771775056249997	3.485838940133506e-21
-1.7771164704687497	3.475892694948806e-21
-1.7770554353124997	3.4659185450683504e-21
-1.7769944001562497	3.4559165712371746e-21
-1.7769333649999997	3.44588685239846e-21
-1.7768723298437497	3.435829462998253e-21
-1.7768112946874997	3.4257444879871e-21
-1.7767502595312497	3.415632001618654e-21
-1.7766892243749997	3.405492082101573e-21
-1.7766281892187497	3.395324814349884e-21
-1.7765671540624997	3.385130276123869e-21
-1.7765061189062497	3.3749085417674e-21
-1.7764450837499997	3.3646596973605286e-21
-1.7763840485937497	3.3543838231953894e-21
-1.7763230134374997	3.344080999711937e-21
-1.7762619782812497	3.333751301928052e-21
-1.7762009431249997	3.323394819423337e-21
-1.7761399079687497	3.3130116247091155e-21
-1.7760788728124997	3.3026018072264826e-21
-1.7760178376562497	3.2921654448308287e-21
-1.7759568024999997	3.2817026184855188e-21
-1.7758957673437497	3.271213411695806e-21
-1.7758347321874997	3.2606979070619352e-21
-1.7757736970312497	3.250156186559688e-21
-1.7757126618749997	3.2395883333523887e-21
-1.7756516267187497	3.2289944284898807e-21
-1.7755905915624997	3.218374557115799e-21
-1.7755295564062497	3.207728800824059e-21
-1.7754685212499997	3.1970572462368256e-21
-1.7754074860937497	3.1863599749433407e-21
-1.7753464509374997	3.1756370700565786e-21
-1.7752854157812497	3.164888617558872e-21
-1.7752243806249997	3.1541147038794795e-21
-1.7751633454687497	3.143315406544769e-21
-1.7751023103124997	3.1324908192404567e-21
-1.7750412751562497	3.121641021876983e-21
-1.7749802399999997	3.110766097876421e-21
-1.7749192048437497	3.099866137407838e-21
-1.7748581696874997	3.0889412227452643e-21
-1.7747971345312497	3.077991442151561e-21
-1.7747360993749997	3.067016881548727e-21
-1.7746750642187497	3.056017625157576e-21
-1.7746140290624997	3.0449937606721344e-21
-1.7745529939062497	3.0339453742406495e-21
-1.7744919587499997	3.0228725537640534e-21
-1.7744309235937497	3.0117753848714138e-21
-1.7743698884374997	3.0006539560453973e-21
-1.7743088532812497	2.989508353980402e-21
-1.7742478181249997	2.978338666562309e-21
-1.7741867829687497	2.9671449827745968e-21
-1.7741257478124997	2.9559273894303363e-21
-1.7740647126562497	2.9446859741614803e-21
-1.7740036774999997	2.9334208279497284e-21
-1.7739426423437497	2.9221320384559078e-21
-1.7738816071874997	2.9108196921632853e-21
-1.7738205720312497	2.8994838810302405e-21
-1.7737595368749997	2.8881246914730607e-21
-1.7736985017187497	2.876742215158494e-21
-1.7736374665624997	2.8653365425811675e-21
-1.7735764314062497	2.8539077619621753e-21
-1.7735153962499997	2.842455961120378e-21
-1.7734543610937497	2.830981234446414e-21
-1.7733933259374997	2.8194836704297162e-21
-1.7733322907812497	2.807963358866382e-21
-1.7732712556249997	2.796420391756588e-21
-1.7732102204687497	2.784854860078994e-21
-1.7731491853124997	2.7732668538404718e-21
-1.7730881501562497	2.7616564659737865e-21
-1.7730271149999997	2.75002378385845e-21
-1.7729660798437497	2.738368905126667e-21
-1.7729050446874997	2.7266919185996777e-21
-1.7728440095312497	2.7149929146180362e-21
-1.7727829743749997	2.703271989400252e-21
-1.7727219392187497	2.6915292315064294e-21
-1.7726609040624997	2.6797647367177804e-21
-1.7725998689062497	2.6679785956487106e-21
-1.7725388337499997	2.656170902234647e-21
-1.7724777985937497	2.644341749182068e-21
-1.7724167634374997	2.6324912288262766e-21
-1.7723557282812497	2.620619437444271e-21
-1.7722946931249997	2.6087264650090955e-21
-1.7722336579687497	2.596812408488384e-21
-1.7721726228124997	2.5848773610141673e-21
-1.7721115876562497	2.5729214142241713e-21
-1.7720505524999997	2.5609446666504427e-21
-1.7719895173437497	2.548947211997641e-21
-1.7719284821874997	2.536929140709175e-21
-1.7718674470312497	2.5248905523826244e-21
-1.7718064118749997	2.5128315416606965e-21
-1.7717453767187497	2.5007522015404445e-21
-1.7716843415624997	2.4886526275782794e-21
-1.7716233064062497	2.476532916410094e-21
-1.7715622712499997	2.4643931632079384e-21
-1.7715012360937497	2.452233463837791e-21
-1.7714402009374997	2.4400539129934003e-21
-1.7713791657812497	2.4278546109177737e-21
-1.7713181306249997	2.4156356517619393e-21
-1.7712570954687497	2.4033971295955883e-21
-1.7711960603124997	2.391139144367406e-21
-1.7711350251562497	2.378861790625278e-21
-1.7710739899999997	2.3665651683031784e-21
-1.7710129548437497	2.3542493728466893e-21
-1.7709519196874997	2.341914500524073e-21
-1.7708908845312497	2.3295606489608006e-21
-1.7708298493749997	2.317187919910301e-21
-1.7707688142187497	2.3047964054629633e-21
-1.7707077790624997	2.2923862061328464e-21
-1.7706467439062497	2.2799574196387767e-21
-1.7705857087499997	2.2675101462716058e-21
-1.7705246735937497	2.255044481620823e-21
-1.7704636384374997	2.2425605256202572e-21
-1.7704026032812497	2.230058377981236e-21
-1.7703415681249997	2.2175381340652072e-21
-1.7702805329687497	2.204999897517501e-21
-1.7702194978124997	2.192443763443392e-21
-1.7701584626562497	2.1798698351504537e-21
-1.7700974274999997	2.1672782073333134e-21
-1.7700363923437497	2.1546689842112407e-21
-1.7699753571874997	2.1420422635035358e-21
-1.7699143220312497	2.129398143068158e-21
-1.7698532868749997	2.1167367274648193e-21
-1.7697922517187497	2.104058112990177e-21
-1.7697312165624997	2.0913624029466133e-21
-1.7696701814062497	2.0786496966778667e-21
-1.7696091462499997	2.0659200938295334e-21
-1.7695481110937497	2.0531736960467022e-21
-1.7694870759374997	2.040410603471392e-21
-1.7694260407812497	2.0276309188906237e-21
-1.7693650056249997	2.014834742415917e-21
-1.7693039704687497	2.0020221756729612e-21
-1.7692429353124997	1.9891933197826413e-21
-1.7691819001562497	1.9763482750172613e-21
-1.7691208649999997	1.9634871463661663e-21
-1.7690598298437497	1.9506100329671478e-21
-1.7689987946874997	1.937717038910318e-21
-1.7689377595312497	1.9248082652203856e-21
-1.7688767243749997	1.911883813416116e-21
-1.7688156892187497	1.8989437869802034e-21
-1.7687546540624997	1.8859882875969437e-21
-1.7686936189062497	1.8730174194375487e-21
-1.7686325837499997	1.8600312850059477e-21
-1.7685715485937497	1.847029985311389e-21
-1.7685105134374997	1.8340136267936025e-21
-1.7684494782812497	1.8209823087080468e-21
-1.7683884431249997	1.8079361368770553e-21
-1.7683274079687497	1.7948752142555525e-21
-1.7682663728124997	1.781799643973054e-21
-1.7682053376562497	1.7687095306778856e-21
-1.7681443024999997	1.7556049779149865e-21
-1.7680832673437497	1.7424860887380825e-21
-1.7680222321874997	1.7293529681181936e-21
-1.7679611970312497	1.7162057203371923e-21
-1.7679001618749997	1.7030444480697816e-21
-1.7678391267187497	1.6898692571882165e-21
-1.7677780915624997	1.6766802536291786e-21
-1.7677170564062497	1.6634775387317304e-21
-1.7676560212499997	1.6502612190966938e-21
-1.7675949860937497	1.6370313995435962e-21
-1.7675339509374997	1.6237881854008666e-21
-1.7674729157812497	1.6105316817333783e-21
-1.7674118806249997	1.597261992763822e-21
-1.7673508454687497	1.5839792249623164e-21
-1.7672898103124997	1.5706834821249065e-21
-1.7672287751562497	1.557374871735501e-21
-1.7671677399999997	1.5440534989215933e-21
-1.7671067048437497	1.5307194688374076e-21
-1.7670456696874997	1.5173728882972783e-21
-1.7669846345312497	1.5040138630481556e-21
-1.7669235993749997	1.4906424978783394e-21
-1.7668625642187497	1.477258900840183e-21
-1.7668015290624997	1.4638631772100012e-21
-1.7667404939062497	1.4504554335608847e-21
-1.7666794587499997	1.4370357771809025e-21
-1.7666184235937497	1.4236043135919665e-21
-1.7665573884374997	1.4101611503331523e-21
-1.7664963532812497	1.3967063928030069e-21
-1.7664353181249997	1.3832401507262636e-21
-1.7663742829687497	1.369762527972263e-21
-1.7663132478124997	1.3562736335459437e-21
-1.7662522126562497	1.3427735741650205e-21
-1.7661911774999997	1.3292624570613133e-21
-1.7661301423437497	1.3157403907876761e-21
-1.7660691071874997	1.302207480208735e-21
-1.7660080720312497	1.2886638354948978e-21
-1.7659470368749997	1.27510956345383e-21
-1.7658860017187497	1.2615447721149634e-21
-1.7658249665624997	1.247969568855746e-21
-1.7657639314062497	1.234384061167694e-21
-1.7657028962499997	1.2207883585231457e-21
-1.7656418610937497	1.2071825685116581e-21
-1.7655808259374997	1.1935667984506775e-21
-1.7655197907812497	1.1799411576124786e-21
-1.7654587556249997	1.1663057544729408e-21
-1.7653977204687497	1.1526606977029037e-21
-1.7653366853124997	1.139006094509761e-21
-1.7652756501562497	1.1253420554180415e-21
-1.7652146149999997	1.1116686876877009e-21
-1.7651535798437497	1.097986100558706e-21
-1.7650925446874997	1.0842944031841391e-21
-1.7650315095312497	1.0705937044633342e-21
-1.7649704743749997	1.0568841138398595e-21
-1.7649094392187497	1.0431657395157929e-21
-1.7648484040624997	1.0294386914671015e-21
-1.7647873689062497	1.0157030785420911e-21
-1.7647263337499997	1.0019590101590901e-21
-1.7646652985937497	9.882065962430279e-22
-1.7646042634374997	9.744459458124847e-22
-1.7645432282812497	9.60677169124618e-22
-1.7644821931249997	9.46900375060355e-22
-1.7644211579687497	9.33115674333605e-22
-1.7643601228124997	9.193231755451469e-22
-1.7642990876562497	9.05522989124474e-22
-1.7642380524999997	8.917152254086372e-22
-1.7641770173437497	8.778999932383029e-22
-1.7641159821874997	8.640774040836113e-22
-1.7640549470312497	8.50247567493022e-22
-1.7639939118749997	8.364105937923866e-22
-1.7639328767187497	8.225665929856247e-22
-1.7638718415624997	8.087156754768248e-22
-1.7638108064062497	7.948579519509856e-22
-1.7637497712499997	7.809935328314121e-22
-1.7636887360937497	7.671225284892918e-22
-1.7636277009374997	7.532450493970988e-22
-1.7635666657812497	7.393612063083267e-22
-1.7635056306249997	7.25471110458603e-22
-1.7634445954687497	7.115748718476266e-22
-1.7633835603124997	6.976726014515848e-22
-1.7633225251562497	6.837644105317121e-22
-1.7632614899999997	6.698504094571556e-22
-1.7632004548437497	6.559307100706553e-22
-1.7631394196874997	6.420054223215211e-22
-1.7630783845312497	6.280746578823615e-22
-1.7630173493749997	6.141385281156977e-22
-1.7629563142187497	6.001971437645471e-22
-1.7628952790624997	5.862506163898904e-22
-1.7628342439062497	5.722990570832821e-22
-1.7627732087499997	5.583425770907514e-22
-1.7627121735937497	5.443812882536263e-22
-1.7626511384374997	5.304153014681517e-22
-1.7625901032812497	5.164447284386381e-22
-1.7625290681249997	5.024696809486973e-22
-1.7624680329687497	4.884902701445073e-22
-1.7624069978124997	4.745066077302304e-22
-1.7623459626562497	4.605188052531543e-22
-1.7622849274999997	4.465269747856772e-22
-1.7622238923437497	4.325312277707975e-22
-1.7621628571874997	4.185316760961945e-22
-1.7621018220312497	4.045284313101269e-22
-1.7620407868749997	3.9052160558068954e-22
-1.7619797517187497	3.7651131045699522e-22
-1.7619187165624997	3.624976582535657e-22
-1.7618576814062497	3.4848076055650232e-22
-1.7617966462499997	3.3446072958317153e-22
-1.7617356110937497	3.2043767714068576e-22
-1.7616745759374997	3.0641171537844794e-22
-1.7616135407812497	2.9238295648244367e-22
-1.7615525056249997	2.7835151232286747e-22
-1.7614914704687497	2.643174952496768e-22
-1.7614304353124997	2.502810172463497e-22
-1.7613694001562497	2.362421905936211e-22
-1.7613083649999997	2.222011275897319e-22
-1.7612473298437497	2.0815794031368009e-22
-1.7611862946874997	1.941127411099716e-22
-1.7611252595312497	1.800656422446256e-22
-1.7610642243749997	1.660167561427031e-22
-1.7610031892187497	1.5196619504298373e-22
-1.7609421540624997	1.379140711741073e-22
-1.7608811189062497	1.2386049708590288e-22
-1.7608200837499997	1.0980558512480936e-22
-1.7607590485937497	9.574944759804339e-23
-1.7606980134374997	8.169219721876661e-23
-1.7606369782812497	6.763394611982121e-23
-1.7605759431249997	5.357480704377645e-23
-1.7605149079687497	3.9514892057840335e-23
-1.7604538728124997	2.5454314291091037e-23
-1.7603928376562497	1.1393185554817428e-23
-1.7603318024999997	-2.6683813622646e-24
-1.7602707673437497	-1.6730273693507543e-23
-1.7602097321874997	-3.0792379250234206e-23
-1.7601486970312497	-4.4854585202661866e-23
