Time	Strain
-1.79352089065625	2.275385011375847e-21
-1.7934598555	2.2898981832205156e-21
-1.79339882034375	2.30439536809503e-21
-1.7933377851875	2.318876462471825e-21
-1.79327675003125	2.333341363499249e-21
-1.793215714875	2.347789965945428e-21
-1.79315467971875	2.362222163374393e-21
-1.7930936445625	2.3766378568227268e-21
-1.79303260940625	2.3910369380937987e-21
-1.79297157425	2.4054193060581704e-21
-1.79291053909375	2.419784857560473e-21
-1.7928495039375	2.434133487629322e-21
-1.79278846878125	2.448465095072615e-21
-1.792727433625	2.462779574099707e-21
-1.79266639846875	2.477076823595422e-21
-1.7926053633125	2.49135674005622e-21
-1.79254432815625	2.505619219635856e-21
-1.792483293	2.519864161720867e-21
-1.79242225784375	2.5340914626279688e-21
-1.7923612226875	2.548301018729094e-21
-1.79230018753125	2.5624927304533977e-21
-1.792239152375	2.576666492452724e-21
-1.79217811721875	2.5908222062104553e-21
-1.7921170820625	2.604959766008825e-21
-1.79205604690625	2.6190790727820326e-21
-1.79199501175	2.633180023895245e-21
-1.79193397659375	2.647262517126463e-21
-1.7918729414375	2.661326451504089e-21
-1.79181190628125	2.6753717265576954e-21
-1.791750871125	2.6893982389812048e-21
-1.79168983596875	2.7034058902716695e-21
-1.7916288008125	2.717394576009798e-21
-1.79156776565625	2.7313641997785345e-21
-1.7915067305	2.74531465644043e-21
-1.79144569534375	2.7592458491745663e-21
-1.7913846601875	2.7731576747492687e-21
-1.79132362503125	2.7870500345677923e-21
-1.791262589875	2.8009228277509662e-21
-1.79120155471875	2.8147759542207115e-21
-1.7911405195625	2.8286093134576113e-21
-1.79107948440625	2.8424228081112433e-21
-1.79101844925	2.8562163358598673e-21
-1.79095741409375	2.8699897976387764e-21
-1.7908963789375	2.883743094423523e-21
-1.79083534378125	2.897476128283293e-21
-1.790774308625	2.9111887980906415e-21
-1.79071327346875	2.9248810060740317e-21
-1.7906522383125	2.9385526528664433e-21
-1.79059120315625	2.9522036408857037e-21
-1.790530168	2.9658338697506596e-21
-1.79046913284375	2.9794432414896642e-21
-1.7904080976875	2.9930316580792876e-21
-1.79034706253125	3.006599022295114e-21
-1.790286027375	3.0201452368481824e-21
-1.79022499221875	3.033670202115598e-21
-1.7901639570625	3.0471738205682802e-21
-1.79010292190625	3.0606559951551295e-21
-1.79004188675	3.0741166277487186e-21
-1.78998085159375	3.087555622462592e-21
-1.7899198164375	3.100972879711365e-21
-1.78985878128125	3.114368306458699e-21
-1.789797746125	3.1277418033139866e-21
-1.78973671096875	3.14109327375878e-21
-1.7896756758125	3.1544226214004266e-21
-1.78961464065625	3.1677297506869415e-21
-1.7895536055	3.181014564281946e-21
-1.78949257034375	3.194276966056044e-21
-1.7894315351875	3.2075168617174054e-21
-1.78937050003125	3.2207341540837478e-21
-1.789309464875	3.233928748180563e-21
-1.78924842971875	3.2471005478911624e-21
-1.7891873945625	3.2602494600205625e-21
-1.78912635940625	3.2733753869333975e-21
-1.78906532425	3.286478233465714e-21
-1.78900428909375	3.29955790860473e-21
-1.7889432539375	3.3126143141803175e-21
-1.78888221878125	3.3256473573233376e-21
-1.788821183625	3.3386569422903504e-21
-1.78876014846875	3.3516429771055177e-21
-1.7886991133125	3.3646053639098523e-21
-1.78863807815625	3.377544013084391e-21
-1.788577043	3.390458830756864e-21
-1.78851600784375	3.403349717652717e-21
-1.7884549726875	3.416216587922039e-21
-1.78839393753125	3.4290593464595544e-21
-1.788332902375	3.441877895636465e-21
-1.78827186721875	3.454672149353465e-21
-1.7882108320625	3.467442010489735e-21
-1.78814979690625	3.480187386182844e-21
-1.78808876175	3.49290818710146e-21
-1.78802772659375	3.5056043182173074e-21
-1.7879666914375	3.5182756905544346e-21
-1.78790565628125	3.5309222101068035e-21
-1.787844621125	3.543543786204064e-21
-1.78778358596875	3.556140326533356e-21
-1.7877225508125	3.568711739560785e-21
-1.78766151565625	3.581257935572078e-21
-1.7876004805	3.593778822020837e-21
-1.78753944534375	3.606274309913535e-21
-1.7874784101875	3.618744306452861e-21
-1.78741737503125	3.6311887231414716e-21
-1.787356339875	3.643607468011815e-21
-1.78729530471875	3.656000453562859e-21
-1.7872342695625	3.6683675881982135e-21
-1.78717323440625	3.6807087822900444e-21
-1.78711219925	3.693023945133585e-21
-1.78705116409375	3.7053129897943566e-21
-1.7869901289375	3.717575824825784e-21
-1.78692909378125	3.7298123637626975e-21
-1.786868058625	3.742022514037573e-21
-1.78680702346875	3.754206190858591e-21
-1.7867459883125	3.766363303546608e-21
-1.78668495315625	3.778493763930664e-21
-1.786623918	3.790597487724226e-21
-1.78656288284375	3.802674379598016e-21
-1.7865018476875	3.814724357624256e-21
-1.78644081253125	3.826747333037869e-21
-1.786379777375	3.838743218035722e-21
-1.78631874221875	3.850711925688406e-21
-1.7862577070625	3.8626533686436036e-21
-1.78619667190625	3.8745674611624776e-21
-1.78613563675	3.8864541150286385e-21
-1.78607460159375	3.898313245697035e-21
-1.7860135664375	3.910144765561371e-21
-1.78595253128125	3.92194858958282e-21
-1.785891496125	3.9337246311917145e-21
-1.78583046096875	3.945472805471478e-21
-1.7857694258125	3.957193024912896e-21
-1.78570839065625	3.968885205819278e-21
-1.7856473555	3.9805492655521634e-21
-1.78558632034375	3.99218511517638e-21
-1.7855252851875	4.0037926729373764e-21
-1.78546425003125	4.015371850926309e-21
-1.785403214875	4.026922570789052e-21
-1.78534217971875	4.038444742010888e-21
-1.7852811445625	4.049938286415551e-21
-1.78522010940625	4.061403115846572e-21
-1.78515907425	4.0728391476819354e-21
-1.78509803909375	4.084246301843705e-21
-1.7850370039375	4.095624491254086e-21
-1.78497596878125	4.106973636625091e-21
-1.784914933625	4.1182936519505654e-21
-1.78485389846875	4.1295844550730875e-21
-1.7847928633125	4.140845967637545e-21
-1.78473182815625	4.1520781033825615e-21
-1.784670793	4.163280783798671e-21
-1.78460975784375	4.174453923356348e-21
-1.7845487226875	4.1855974447103276e-21
-1.78448768753125	4.1967112635894226e-21
-1.784426652375	4.207795300159573e-21
-1.78436561721875	4.218849475720801e-21
-1.7843045820625	4.229873705158987e-21
-1.78424354690625	4.240867909915462e-21
-1.78418251175	4.2518320112938605e-21
-1.78412147659375	4.262765929705456e-21
-1.7840604414375	4.2736695819922104e-21
-1.78399940628125	4.284542890693274e-21
-1.783938371125	4.2953857784678945e-21
-1.78387733596875	4.306198162156985e-21
-1.7838163008125	4.316979968298728e-21
-1.78375526565625	4.327731110559561e-21
-1.7836942305	4.338451519262024e-21
-1.78363319534375	4.349141107497488e-21
-1.7835721601875	4.3597998017536585e-21
-1.78351112503125	4.3704275255554816e-21
-1.783450089875	4.381024199482894e-21
-1.78338905471875	4.391589746432361e-21
-1.7833280195625	4.4021240865302825e-21
-1.78326698440625	4.4126271460837634e-21
-1.78320594925	4.423098848436162e-21
-1.78314491409375	4.4335391169686204e-21
-1.7830838789375	4.443947872563906e-21
-1.78302284378125	4.454325043820333e-21
-1.782961808625	4.464670546765718e-21
-1.78290077346875	4.47498431565718e-21
-1.7828397383125	4.485266270193655e-21
-1.78277870315625	4.495516334751985e-21
-1.782717668	4.5057344333947056e-21
-1.78265663284375	4.5159204958324334e-21
-1.7825955976875	4.526074444046505e-21
-1.78253456253125	4.536196204621125e-21
-1.782473527375	4.546285703021885e-21
-1.78241249221875	4.556342864490598e-21
-1.7823514570625	4.566367619346152e-21
-1.78229042190625	4.5763598915772666e-21
-1.78222938675	4.5863196056648205e-21
-1.78216835159375	4.596246691938607e-21
-1.7821073164375	4.606141076704438e-21
-1.78204628128125	4.616002687296113e-21
-1.781985246125	4.6258314531430294e-21
-1.78192421096875	4.635627301777731e-21
-1.7818631758125	4.645390157197523e-21
-1.78180214065625	4.655119952005964e-21
-1.7817411055	4.664816613022365e-21
-1.78168007034375	4.6744800725847565e-21
-1.7816190351875	4.684110255326128e-21
-1.78155800003125	4.693707093166298e-21
-1.781496964875	4.703270515360653e-21
-1.78143592971875	4.7128004504880174e-21
-1.7813748945625	4.722296831971185e-21
-1.78131385940625	4.731759585370465e-21
-1.78125282425	4.741188644508101e-21
-1.78119178909375	4.750583940076532e-21
-1.7811307539375	4.759945401870116e-21
-1.78106971878125	4.769272962244978e-21
-1.781008683625	4.778566550624092e-21
-1.78094764846875	4.787826101189629e-21
-1.7808866133125	4.797051547196342e-21
-1.78082557815625	4.80624281499024e-21
-1.780764543	4.8153998424465204e-21
-1.78070350784375	4.824522559454551e-21
-1.7806424726875	4.833610902163791e-21
-1.78058143753125	4.8426647987856594e-21
-1.780520402375	4.851684186939211e-21
-1.78045936721875	4.8606690012833274e-21
-1.7803983320625	4.869619169204368e-21
-1.78033729690625	4.878534630758773e-21
-1.78027626175	4.887415321653043e-21
-1.78021522659375	4.8962611712813804e-21
-1.7801541914375	4.905072115218324e-21
-1.78009315628125	4.91384809198421e-21
-1.780032121125	4.922589033782671e-21
-1.77997108596875	4.931294878357813e-21
-1.7799100508125	4.939965559835277e-21
-1.77984901565625	4.948601017876786e-21
-1.7797879805	4.957201184267087e-21
-1.77972694534375	4.965765997775994e-21
-1.7796659101875	4.974295395856043e-21
-1.77960487503125	4.982789313574924e-21
-1.779543839875	4.991247690594582e-21
-1.77948280471875	4.999670464230388e-21
-1.7794217695625	5.008057571609844e-21
-1.77936073440625	5.016408950313526e-21
-1.77929969925	5.0247245397707975e-21
-1.77923866409375	5.0330042773630216e-21
-1.7791776289375	5.041248104784358e-21
-1.77911659378125	5.049455958158331e-21
-1.779055558625	5.057627779116735e-21
-1.77899452346875	5.065763502765734e-21
-1.7789334883125	5.073863075551658e-21
-1.77887245315625	5.081926432522318e-21
-1.778811418	5.08995351864457e-21
-1.77875038284375	5.097944267528863e-21
-1.7786893476875	5.105898629786152e-21
-1.77862831253125	5.113816537212934e-21
-1.778567277375	5.121697938054975e-21
-1.77850624221875	5.129542768799607e-21
-1.7784452070625	5.1373509777343846e-21
-1.77838417190625	5.145122502297079e-21
-1.77832313675	5.152857284377055e-21
-1.77826210159375	5.160555269310136e-21
-1.7782010664375	5.168216397825935e-21
-1.77814003128125	5.175840614866235e-21
-1.778078996125	5.183427864135001e-21
-1.77801796096875	5.190978087871844e-21
-1.7779569258125	5.198491233561659e-21
-1.77789589065625	5.205967240010239e-21
-1.7778348555	5.213406056170312e-21
-1.77777382034375	5.220807623847455e-21
-1.7777127851875	5.2281718918706974e-21
-1.77765175003125	5.235498801477246e-21
-1.777590714875	5.2427883047290764e-21
-1.77752967971875	5.250040337425027e-21
-1.7774686445625	5.257254853714281e-21
-1.77740760940625	5.26443180021074e-21
-1.77734657425	5.2715711173591594e-21
-1.77728553909375	5.278672756601684e-21
-1.7772245039375	5.285736663378164e-21
-1.77716346878125	5.292762787662763e-21
-1.777102433625	5.299751075690988e-21
-1.77704139846875	5.30670147552056e-21
-1.7769803633125	5.313613933974429e-21
-1.77691932815625	5.320488400970584e-21
-1.776858293	5.32732482793468e-21
-1.77679725784375	5.334123157776868e-21
-1.7767362226875	5.3408833466929794e-21
-1.77667518753125	5.3476053405505394e-21
-1.776614152375	5.354289089732896e-21
-1.77655311721875	5.3609345441410075e-21
-1.7764920820625	5.3675416550971764e-21
-1.77643104690625	5.374110371688157e-21
-1.77637001175	5.380640647231904e-21
-1.77630897659375	5.387132429975716e-21
-1.7762479414375	5.3935856750225826e-21
-1.77618690628125	5.400000330862037e-21
-1.776125871125	5.406376354279887e-21
-1.77606483596875	5.412713688566724e-21
-1.7760038008125	5.419012298726043e-21
-1.77594276565625	5.425272128175754e-21
-1.7758817305	5.43149313393664e-21
-1.77582069534375	5.437675267074401e-21
-1.7757596601875	5.443818485323563e-21
-1.77569862503125	5.449922739561815e-21
-1.775637589875	5.455987984766109e-21
-1.77557655471875	5.462014173590928e-21
-1.7755155195625	5.468001266112114e-21
-1.77545448440625	5.473949214016418e-21
-1.77539344925	5.479857968768786e-21
-1.77533241409375	5.4857274968156546e-21
-1.7752713789375	5.491557742190626e-21
-1.77521034378125	5.497348666664161e-21
-1.775149308625	5.503100227660984e-21
-1.77508827346875	5.508812383046541e-21
-1.7750272383125	5.514485084451321e-21
-1.77496620315625	5.5201182938255694e-21
-1.774905168	5.5257119672755974e-21
-1.77484413284375	5.531266063726075e-21
-1.7747830976875	5.536780537545106e-21
-1.77472206253125	5.54225535489958e-21
-1.774661027375	5.547690467554289e-21
-1.77459999221875	5.553085835209673e-21
-1.7745389570625	5.558441420251797e-21
-1.77447792190625	5.563757182398515e-21
-1.77441688675	5.569033077235588e-21
-1.77435585159375	5.574269071941331e-21
-1.7742948164375	5.579465120029107e-21
-1.77423378128125	5.584621183967262e-21
-1.774172746125	5.5897372259171644e-21
-1.77411171096875	5.594813210866626e-21
-1.7740506758125	5.599849093689608e-21
-1.77398964065625	5.60484483722388e-21
-1.7739286055	5.609800409218766e-21
-1.77386757034375	5.6147157692540635e-21
-1.7738065351875	5.619590877135415e-21
-1.77374550003125	5.624425700346677e-21
-1.773684464875	5.6292201980039976e-21
-1.77362342971875	5.633974334316091e-21
-1.7735623945625	5.6386880797195745e-21
-1.77350135940625	5.643361388567147e-21
-1.77344032425	5.647994234003962e-21
-1.77337928909375	5.652586574303674e-21
-1.7733182539375	5.657138377101132e-21
-1.77325721878125	5.661649609285476e-21
-1.773196183625	5.666120234155521e-21
-1.77313514846875	5.6705502182778554e-21
-1.7730741133125	5.674939530069497e-21
-1.77301307815625	5.6792881310511976e-21
-1.772952043	5.6835959929136e-21
-1.77289100784375	5.6878630766822444e-21
-1.7728299726875	5.692089355704181e-21
-1.77276893753125	5.6962748002819806e-21
-1.772707902375	5.70041937149799e-21
-1.77264686721875	5.704523036433312e-21
-1.7725858320625	5.708585769901133e-21
-1.77252479690625	5.712607538612497e-21
-1.77246376175	5.7165883088960266e-21
-1.77240272659375	5.720528055920024e-21
-1.7723416914375	5.724426743028316e-21
-1.77228065628125	5.728284341879237e-21
-1.772219621125	5.7321008280481544e-21
-1.77215858596875	5.735876163602889e-21
-1.7720975508125	5.739610326255304e-21
-1.77203651565625	5.7433032850519516e-21
-1.7719754805	5.746955012023833e-21
-1.77191444534375	5.750565473676334e-21
-1.7718534101875	5.754134650369569e-21
-1.77179237503125	5.757662508241697e-21
-1.771731339875	5.761149023896839e-21
-1.77167030471875	5.764594168025191e-21
-1.7716092695625	5.767997912681107e-21
-1.77154823440625	5.771360236590569e-21
-1.77148719925	5.774681107651344e-21
-1.77142616409375	5.777960503473976e-21
-1.7713651289375	5.7811983970552e-21
-1.77130409378125	5.7843947632428775e-21
-1.771243058625	5.7875495800127596e-21
-1.77118202346875	5.790662816853697e-21
-1.7711209883125	5.793734457086373e-21
-1.77105995315625	5.796764470961569e-21
-1.770998918	5.79975283214904e-21
-1.77093788284375	5.8026995217993765e-21
-1.7708768476875	5.8056045185332956e-21
-1.77081581253125	5.8084677939949944e-21
-1.770754777375	5.8112893299071e-21
-1.77069374221875	5.814069102882054e-21
-1.7706327070625	5.8168070916136835e-21
-1.77057167190625	5.8195032713911886e-21
-1.77051063675	5.822157621061597e-21
-1.77044960159375	5.824770124449211e-21
-1.7703885664375	5.827340756586193e-21
-1.77032753128125	5.829869497062193e-21
-1.770266496125	5.83235632525708e-21
-1.77020546096875	5.834801226708663e-21
-1.7701444258125	5.8372041748123006e-21
-1.77008339065625	5.8395651533282735e-21
-1.7700223555	5.841884142503104e-21
-1.76996132034375	5.844161125086161e-21
-1.7699002851875	5.84639608286924e-21
-1.76983925003125	5.848588992261201e-21
-1.769778214875	5.850739845137409e-21
-1.76971717971875	5.852848618227395e-21
-1.7696561445625	5.854915292504066e-21
-1.76959510940625	5.8569398549960016e-21
-1.76953407425	5.858922285725046e-21
-1.76947303909375	5.860862570340062e-21
-1.7694120039375	5.8627606957128375e-21
-1.76935096878125	5.864616639940846e-21
-1.769289933625	5.866430393460857e-21
-1.76922889846875	5.868201937034046e-21
-1.7691678633125	5.86993125956473e-21
-1.76910682815625	5.871618343668689e-21
-1.769045793	5.873263176224757e-21
-1.76898475784375	5.87486574280685e-21
-1.7689237226875	5.876426030691208e-21
-1.76886268753125	5.877944027887404e-21
-1.768801652375	5.879419714837333e-21
-1.76874061721875	5.8808530891918644e-21
-1.7686795820625	5.882244128597831e-21
-1.76861854690625	5.883592829763009e-21
-1.76855751175	5.884899176705675e-21
-1.76849647659375	5.8861631551663875e-21
-1.7684354414375	5.887384760198321e-21
-1.76837440628125	5.888563975126431e-21
-1.768313371125	5.889700794991889e-21
-1.76825233596875	5.890795203940275e-21
-1.7681913008125	5.891847199423274e-21
-1.76813026565625	5.892856763194903e-21
-1.7680692305	5.893823891093095e-21
-1.76800819534375	5.8947485729436005e-21
-1.7679471601875	5.895630802655307e-21
-1.76788612503125	5.896470568134105e-21
-1.767825089875	5.897267861252342e-21
-1.76776405471875	5.8980226777026596e-21
-1.7677030195625	5.8987350074890585e-21
-1.76764198440625	5.899404840203848e-21
-1.76758094925	5.900032178937219e-21
-1.76751991409375	5.900617006855274e-21
-1.7674588789375	5.901159322820705e-21
-1.76739784378125	5.901659119837778e-21
-1.767336808625	5.902116391258101e-21
-1.76727577346875	5.9025311364641734e-21
-1.7672147383125	5.90290334689147e-21
-1.76715370315625	5.903233014403815e-21
-1.767092668	5.9035201388085904e-21
-1.76703163284375	5.903764715213276e-21
-1.7669705976875	5.903966740006953e-21
-1.76690956253125	5.904126206223788e-21
-1.766848527375	5.904243119418301e-21
-1.76678749221875	5.904317469082275e-21
-1.7667264570625	5.904349254773387e-21
-1.76666542190625	5.904338473967801e-21
-1.76660438675	5.9042851269134524e-21
-1.76654335159375	5.904189208347973e-21
-1.7664823164375	5.9040507183027204e-21
-1.76642128128125	5.9038696562698245e-21
-1.766360246125	5.903646022541006e-21
-1.76629921096875	5.9033798139205415e-21
-1.7662381758125	5.903071032381168e-21
-1.76617714065625	5.9027196802222915e-21
-1.7661161055	5.902325754207377e-21
-1.76605507034375	5.9018892547440685e-21
-1.7659940351875	5.901410186727161e-21
-1.76593300003125	5.900888547667951e-21
-1.765871964875	5.9003243413387865e-21
-1.76581092971875	5.899717570697658e-21
-1.7657498945625	5.89906823660433e-21
-1.76568885940625	5.89837634084531e-21
-1.76562782425	5.897641886546792e-21
-1.76556678909375	5.896864880196051e-21
-1.7655057539375	5.8960453231042455e-21
-1.76544471878125	5.895183218924506e-21
-1.765383683625	5.894278572920259e-21
-1.76532264846875	5.8933313874765395e-21
-1.7652616133125	5.892341669786361e-21
-1.76520057815625	5.891309424189409e-21
-1.765139543	5.8902346543714514e-21
-1.76507850784375	5.889117368152762e-21
-1.7650174726875	5.8879575712310525e-21
-1.76495643753125	5.886755268910943e-21
-1.764895402375	5.88551046853828e-21
-1.76483436721875	5.884223177842569e-21
-1.7647733320625	5.8828934030370385e-21
-1.76471229690625	5.881521154033161e-21
-1.76465126175	5.880106433663626e-21
-1.76459022659375	5.878649255170414e-21
-1.7645291914375	5.877149626196539e-21
-1.76446815628125	5.8756075523337434e-21
-1.764407121125	5.874023044598108e-21
-1.76434608596875	5.872396110460744e-21
-1.7642850508125	5.8707267657294205e-21
-1.76422401565625	5.869015014418153e-21
-1.7641629805	5.867260868842591e-21
-1.76410194534375	5.865464341341742e-21
-1.7640409101875	5.8636254370727975e-21
-1.76397987503125	5.861744175963275e-21
-1.763918839875	5.8598205635331656e-21
-1.76385780471875	5.8578546117024995e-21
-1.7637967695625	5.855846336942457e-21
-1.76373573440625	5.8537957445753065e-21
-1.76367469925	5.851702854831454e-21
-1.76361366409375	5.8495676776860184e-21
-1.7635526289375	5.847390226880144e-21
-1.76349159378125	5.845170512837903e-21
-1.763430558625	5.8429085538526205e-21
-1.76336952346875	5.840604363435536e-21
-1.7633084883125	5.838257955638385e-21
-1.76324745315625	5.835869343785508e-21
-1.763186418	5.8334385463536904e-21
-1.76312538284375	5.830965574550861e-21
-1.7630643476875	5.828450451316687e-21
-1.76300331253125	5.825893185347711e-21
-1.762942277375	5.823293796417428e-21
-1.76288124221875	5.820652300619241e-21
-1.7628202070625	5.817968716972999e-21
-1.76275917190625	5.815243059804906e-21
-1.76269813675	5.812475348801154e-21
-1.76263710159375	5.8096656010534305e-21
-1.7625760664375	5.806813836716481e-21
-1.76251503128125	5.8039200684690455e-21
-1.762453996125	5.800984323771989e-21
-1.76239296096875	5.7980066164214406e-21
-1.7623319258125	5.794986964989826e-21
-1.76227089065625	5.791925392270479e-21
-1.7622098555	5.7888219190317526e-21
-1.76214882034375	5.785676563512895e-21
-1.7620877851875	5.782489346212337e-21
-1.76202675003125	5.779260291593847e-21
-1.761965714875	5.775989414509619e-21
-1.76190467971875	5.772676742747943e-21
-1.7618436445625	5.769322296409655e-21
-1.76178260940625	5.765926094388922e-21
-1.76172157425	5.762488165013803e-21
-1.76166053909375	5.7590085261227626e-21
-1.7615995039375	5.755487203517244e-21
-1.76153846878125	5.751924220430446e-21
-1.761477433625	5.748319602078343e-21
-1.76141639846875	5.744673366051304e-21
-1.7613553633125	5.740985544484966e-21
-1.76129432815625	5.7372561592599895e-21
-1.761233293	5.733485234084674e-21
-1.76117225784375	5.7296727938373754e-21
-1.7611112226875	5.725818866712529e-21
-1.76105018753125	5.721923478836667e-21
-1.760989152375	5.7179866513937216e-21
-1.76092811721875	5.714008416842625e-21
-1.7608670820625	5.709988797021472e-21
-1.76080604690625	5.7059278211985504e-21
-1.76074501175	5.701825518163361e-21
-1.76068397659375	5.697681913878502e-21
-1.7606229414375	5.693497036326997e-21
-1.76056190628125	5.6892709135716585e-21
-1.760500871125	5.68500357785374e-21
-1.76043983596875	5.680695049418317e-21
-1.7603788008125	5.676345365407816e-21
-1.76031776565625	5.6719545535279836e-21
-1.7602567305	5.66752264183202e-21
-1.76019569534375	5.663049664885174e-21
-1.7601346601875	5.658535644572621e-21
-1.76007362503125	5.653980620695518e-21
-1.760012589875	5.649384614762291e-21
-1.75995155471875	5.6447476668812456e-21
-1.7598905195625	5.640069803168324e-21
-1.75982948440625	5.6353510598268655e-21
-1.75976844925	5.630591466770321e-21
-1.75970741409375	5.625791052843114e-21
-1.7596463789375	5.620949856485181e-21
-1.75958534378125	5.616067908119347e-21
-1.759524308625	5.611145237767546e-21
-1.75946327346875	5.606181889603311e-21
-1.7594022383125	5.601177883418738e-21
-1.75934120315625	5.596133262737847e-21
-1.759280168	5.5910480605021365e-21
-1.75921913284375	5.585922313806878e-21
-1.7591580976875	5.580756050537074e-21
-1.75909706253125	5.5755493128514976e-21
-1.759036027375	5.570302134142976e-21
-1.75897499221875	5.565014550805914e-21
-1.7589139570625	5.559686597020087e-21
-1.75885292190625	5.554318311331906e-21
-1.75879188675	5.548909732553669e-21
-1.75873085159375	5.543460893800316e-21
-1.7586698164375	5.5379718352547405e-21
-1.75860878128125	5.532442593599993e-21
-1.758547746125	5.526873206511357e-21
-1.75848671096875	5.521263715435602e-21
-1.7584256758125	5.515614152306637e-21
-1.75836464065625	5.509924562606488e-21
-1.7583036055	5.50419498158576e-21
-1.75824257034375	5.4984254530683305e-21
-1.7581815351875	5.492616015215008e-21
-1.75812050003125	5.486766705799006e-21
-1.758059464875	5.480877562965071e-21
-1.75799842971875	5.47494863529098e-21
-1.7579373945625	5.468979958769623e-21
-1.75787635940625	5.462971573961219e-21
-1.75781532425	5.4569235242874035e-21
-1.75775428909375	5.450835851579787e-21
-1.7576932539375	5.4447085984128545e-21
-1.75763221878125	5.438541805542503e-21
-1.757571183625	5.432335516269582e-21
-1.75751014846875	5.4260897740420544e-21
