# t hplus hcross
   3.7625952812499999e-03    6.8867133824228415e-22    1.8822526989551995e-20
   3.8236304374999999e-03    3.4435277127335850e-22    1.8814228624000491e-20
   3.8846655937499999e-03    1.2046277610320751e-25    1.8799398089075864e-20
   3.9457007499999995e-03   -3.4389482828385946e-22    1.8778027634359537e-20
   4.0067359062499995e-03   -6.8756184188286905e-22    1.8750112288122733e-20
   4.0677710624999995e-03   -1.0307488797931361e-21    1.8715649878396777e-20
   4.1288062187499995e-03   -1.3733238692055706e-21    1.8674641052523530e-20
   4.1898413749999995e-03   -1.7151544270829002e-21    1.8627089295159660e-20
   4.2508765312499995e-03   -2.0561079252015278e-21    1.8573000944708963e-20
   4.3119116874999995e-03   -2.3960515558415707e-21    1.8512385208159140e-20
   4.3729468437499995e-03   -2.7348523980824219e-21    1.8445254174299679e-20
   4.4339819999999995e-03   -3.0723774846611722e-21    1.8371622825299148e-20
   4.4950171562499995e-03   -3.4084938693501599e-21    1.8291509046621023e-20
   4.5560523124999995e-03   -3.7430686948088819e-21    1.8204933635259497e-20
   4.6170874687499995e-03   -4.0759692608658510e-21    1.8111920306276551e-20
   4.6781226249999995e-03   -4.4070630931842894e-21    1.8012495697623620e-20
   4.7391577812499995e-03   -4.7362180122654754e-21    1.7906689373233187e-20
   4.8001929374999995e-03   -5.0633022027431763e-21    1.7794533824365311e-20
   4.8612280937499995e-03   -5.3881842829215131e-21    1.7676064469196989e-20
   4.9222632499999995e-03   -5.7107333745089553e-21    1.7551319650642852e-20
   4.9832984062499995e-03   -6.0308191725000377e-21    1.7420340632397368e-20
   5.0443335624999995e-03   -6.3483120151563157e-21    1.7283171593190004e-20
   5.1053687187499995e-03   -6.6630829540375400e-21    1.7139859619245910e-20
   5.1664038749999995e-03   -6.9750038240346742e-21    1.6990454694947124e-20
   5.2274390312499995e-03   -7.2839473133543175e-21    1.6835009691689370e-20
   5.2884741874999995e-03   -7.5897870334058708e-21    1.6673580354932081e-20
   5.3495093437499995e-03   -7.8923975885414028e-21    1.6506225289439901e-20
   5.4105444999999995e-03   -8.1916546455982988e-21    1.6333005942716282e-20
   5.4715796562499995e-03   -8.4874350031950715e-21    1.6153986586630098e-20
   5.5326148124999995e-03   -8.7796166607305043e-21    1.5969234297238621e-20
   5.5936499687499995e-03   -9.0680788870360054e-21    1.5778818932811428e-20
   5.6546851249999995e-03   -9.3527022886316200e-21    1.5582813110060727e-20
   5.7157202812499995e-03   -9.6333688775361099e-21    1.5381292178585606e-20
   5.7767554374999995e-03   -9.9099621385811750e-21    1.5174334193539437e-20
   5.8377905937499995e-03   -1.0182367096181645e-20    1.4962019886529878e-20
   5.8988257499999995e-03   -1.0450470380510896e-20    1.4744432634763676e-20
   5.9598609062499995e-03   -1.0714160293034592e-20    1.4521658428449542e-20
   6.0208960624999995e-03   -1.0973326871352927e-20    1.4293785836472691e-20
   6.0819312187499995e-03   -1.1227861953304394e-20    1.4060905970358251e-20
   6.1429663749999995e-03   -1.1477659240282550e-20    1.3823112446539770e-20
   6.2040015312499995e-03   -1.1722614359719741e-20    1.3580501346951963e-20
   6.2650366874999995e-03   -1.1962624926690011e-20    1.3333171177967936e-20
   6.3260718437499995e-03   -1.2197590604586174e-20    1.3081222827701675e-20
   6.3871069999999995e-03   -1.2427413164824646e-20    1.2824759521699405e-20
   6.4481421562499995e-03   -1.2651996545534078e-20    1.2563886777043016e-20
   6.5091773124999995e-03   -1.2871246909182783e-20    1.2298712354891384e-20
   6.5702124687499995e-03   -1.3085072699101975e-20    1.2029346211486167e-20
   6.6312476249999995e-03   -1.3293384694861883e-20    1.1755900447649703e-20
   6.6922827812499995e-03   -1.3496096066458987e-20    1.1478489256804465e-20
   6.7533179374999995e-03   -1.3693122427272633e-20    1.1197228871544001e-20
   6.8143530937499995e-03   -1.3884381885751604e-20    1.0912237508786958e-20
   6.8753882499999995e-03   -1.4069795095790310e-20    1.0623635313547189e-20
   6.9364234062499995e-03   -1.4249285305756846e-20    1.0331544301352885e-20
   6.9974585624999995e-03   -1.4422778406134794e-20    1.0036088299350539e-20
   7.0584937187499995e-03   -1.4590202975742477e-20    9.7373928861288208e-21
   7.1195288749999995e-03   -1.4751490326494020e-20    9.4355853302999049e-21
   7.1805640312499995e-03   -1.4906574546667709e-20    9.1307945278758686e-21
   7.2415991874999995e-03   -1.5055392542648032e-20    8.8231509384794569e-21
   7.3026343437499995e-03   -1.5197884079109351e-20    8.5127865204284542e-21
   7.3636694999999995e-03   -1.5333991817609492e-20    8.1998346647353493e-21
   7.4247046562499995e-03   -1.5463661353563625e-20    7.8844301280631677e-21
   7.4857398124999995e-03   -1.5586841251569172e-20    7.5667089646803414e-21
   7.5467749687499995e-03   -1.5703483079054159e-20    7.2468084574581030e-21
   7.6078101249999995e-03   -1.5813541438222408e-20    6.9248670479539636e-21
   7.6688452812499995e-03   -1.5916973996270449e-20    6.6010242656266988e-21
   7.7298804374999995e-03   -1.6013741513851887e-20    6.2754206562280233e-21
   7.7909155937499995e-03   -1.6103807871766635e-20    5.9481977094169373e-21
   7.8519507499999995e-03   -1.6187140095853624e-20    5.6194977856442250e-21
   7.9129859062499995e-03   -1.6263708380066615e-20    5.2894640423538339e-21
   7.9740210624999995e-03   -1.6333486107714627e-20    4.9582403595491317e-21
   8.0350562187499995e-03   -1.6396449870849046e-20    4.6259712647731533e-21
   8.0960913749999995e-03   -1.6452579487781851e-20    4.2928018575506361e-21
   8.1571265312499995e-03   -1.6501858018719825e-20    3.9588777333422954e-21
   8.2181616874999995e-03   -1.6544271779501161e-20    3.6243449070602129e-21
   8.2791968437499995e-03   -1.6579810353423307e-20    3.2893497361947374e-21
   8.3402319999999995e-03   -1.6608466601150361e-20    2.9540388436035513e-21
   8.4012671562499995e-03   -1.6630236668691640e-20    2.6185590400128425e-21
   8.4623023124999995e-03   -1.6645119993443061e-20    2.2830572462821178e-21
   8.5233374687499995e-03   -1.6653119308285524e-20    1.9476804154833722e-21
   8.5843726249999995e-03   -1.6654240643734472e-20    1.6125754548457885e-21
   8.6454077812499995e-03   -1.6648493328137921e-20    1.2778891476174821e-21
   8.7064429374999995e-03   -1.6635889985920284e-20    9.4376807489535643e-22
   8.7674780937499995e-03   -1.6616446533871209e-20    6.1035853747475750e-22
   8.8285132499999995e-03   -1.6590182175480569e-20    2.7780647776997780e-22
   8.8895484062499995e-03   -1.6557119393320935e-20   -5.3742598142716353e-23
   8.9505835624999995e-03   -1.6517283939481664e-20   -3.8414369830868402e-22
   9.0116187187499995e-03   -1.6470704824059317e-20   -7.1325242245390245e-22
   9.0726538749999995e-03   -1.6417414301710249e-20   -1.0409250392682896e-21
   9.1336890312499995e-03   -1.6357447856273605e-20   -1.3670185633629338e-21
   9.1947241874999995e-03   -1.6290844183473477e-20   -1.6913908318508257e-21
   9.2557593437499995e-03   -1.6217645171710451e-20   -2.0139005805005359e-21
   9.3167944999999995e-03   -1.6137895880954744e-20   -2.3344075194136473e-21
   9.3778296562499995e-03   -1.6051644519753514e-20   -2.6527724081758358e-21
   9.4388648124999995e-03   -1.5958942420367209e-20   -2.9688571304333866e-21
   9.4998999687499995e-03   -1.5859844012050382e-20   -3.2825247678454509e-21
   9.5609351249999995e-03   -1.5754406792494201e-20   -3.5936396733651605e-21
   9.6219702812499995e-03   -1.5642691297449024e-20   -3.9020675438009920e-21
   9.6830054374999995e-03   -1.5524761068546409e-20   -4.2076754916119486e-21
   9.7440405937499995e-03   -1.5400682619341670e-20   -4.5103321158897189e-21
   9.8050757499999995e-03   -1.5270525399599022e-20   -4.8099075724823439e-21
   9.8661109062499995e-03   -1.5134361757842462e-20   -5.1062736432136759e-21
   9.9271460624999995e-03   -1.4992266902197118e-20   -5.3993038041546640e-21
   9.9881812187499995e-03   -1.4844318859546607e-20   -5.6888732929023241e-21
   1.0049216375000000e-02   -1.4690598433033162e-20   -5.9748591748233080e-21
   1.0110251531250000e-02   -1.4531189157928711e-20   -6.2571404082200963e-21
   1.0171286687500000e-02   -1.4366177255905748e-20   -6.5355979083780157e-21
   1.0232321843750000e-02   -1.4195651587738102e-20   -6.8101146104526793e-21
   1.0293357000000000e-02   -1.4019703604463143e-20   -7.0805755311578717e-21
   1.0354392156250000e-02   -1.3838427297037053e-20   -7.3468678292151203e-21
   1.0415427312500000e-02   -1.3651919144517001e-20   -7.6088808645271774e-21
   1.0476462468750000e-02   -1.3460278060803864e-20   -7.8665062560377841e-21
   1.0537497625000000e-02   -1.3263605339981073e-20   -8.1196379382424603e-21
   1.0598532781250000e-02   -1.3062004600285211e-20   -8.3681722163146382e-21
   1.0659567937500000e-02   -1.2855581726745677e-20   -8.6120078198133108e-21
   1.0720603093750000e-02   -1.2644444812530845e-20   -8.8510459549392755e-21
   1.0781638250000000e-02   -1.2428704099039716e-20   -9.0851903553078973e-21
   1.0842673406250000e-02   -1.2208471914778085e-20   -9.3143473312074991e-21
   1.0903708562500000e-02   -1.1983862613059520e-20   -9.5384258173137048e-21
   1.0964743718750000e-02   -1.1754992508572367e-20   -9.7573374188309696e-21
   1.1025778875000000e-02   -1.1521979812853768e-20   -9.9709964560339858e-21
   1.1086814031250000e-02   -1.1284944568713552e-20   -1.0179320007182122e-20
   1.1147849187500000e-02   -1.1044008583650533e-20   -1.0382227949782254e-20
   1.1208884343750000e-02   -1.0799295362304750e-20   -1.0579643000175644e-20
   1.1269919500000000e-02   -1.0550930037989968e-20   -1.0771490751425979e-20
   1.1330954656250000e-02   -1.0299039303350740e-20   -1.0957699709487102e-20
   1.1391989812500000e-02   -1.0043751340189147e-20   -1.1138201327630035e-20
   1.1453024968750000e-02   -9.7851957485071149e-21   -1.1312930039109927e-20
   1.1514060125000000e-02   -9.5235034748097936e-21   -1.1481823288055141e-20
   1.1575095281250000e-02   -9.2588067397168171e-21   -1.1644821558561847e-20
   1.1636130437500000e-02   -8.9912389649279120e-21   -1.1801868401978373e-20
   1.1697165593750000e-02   -8.7209346995900067e-21   -1.1952910462365521e-20
   1.1758200750000000e-02   -8.4480295461133103e-21   -1.2097897500119716e-20
   1.1819235906250000e-02   -8.1726600854837543e-21   -1.2236782413747351e-20
   1.1880271062500000e-02   -7.8949638021198264e-21   -1.2369521259779993e-20
   1.1941306218750000e-02   -7.6150790083216473e-21   -1.2496073270821450e-20
   1.2002341375000000e-02   -7.3331447683606395e-21   -1.2616400871718809e-20
   1.2063376531250000e-02   -7.0493008222579226e-21   -1.2730469693850840e-20
   1.2124411687500000e-02   -6.7636875092998251e-21   -1.2838248587528737e-20
   1.2185446843750000e-02   -6.4764456913389211e-21   -1.2939709632505088e-20
   1.2246482000000000e-02   -6.1877166759290613e-21   -1.3034828146588388e-20
   1.2307517156250000e-02   -5.8976421393427777e-21   -1.3123582692361690e-20
   1.2368552312500000e-02   -5.6063640495192300e-21   -1.3205955082005431e-20
   1.2429587468750000e-02   -5.3140245889912142e-21   -1.3281930380225198e-20
   1.2490622625000000e-02   -5.0207660778391355e-21   -1.3351496905287218e-20
   1.2551657781250000e-02   -4.7267308967199851e-21   -1.3414646228164893e-20
   1.2612692937500000e-02   -4.4320614100189476e-21   -1.3471373169801579e-20
   1.2673728093750000e-02   -4.1368998891715748e-21   -1.3521675796495305e-20
   1.2734763250000000e-02   -3.8413884362032491e-21   -1.3565555413413269e-20
   1.2795798406250000e-02   -3.5456689075332514e-21   -1.3603016556244349e-20
   1.2856833562500000e-02   -3.2498828380902276e-21   -1.3634066980999434e-20
   1.2917868718750000e-02   -2.9541713657849548e-21   -1.3658717651970777e-20
   1.2978903875000000e-02   -2.6586751563866797e-21   -1.3676982727862257e-20
   1.3039939031250000e-02   -2.3635343288484959e-21   -1.3688879546103957e-20
   1.3100974187500000e-02   -2.0688883811266540e-21   -1.3694428605365608e-20
   1.3162009343750000e-02   -1.7748761165385661e-21   -1.3693653546284494e-20
   1.3223044500000000e-02   -1.4816355707035263e-21   -1.3686581130424393e-20
   1.3284079656250000e-02   -1.1893039391098103e-21   -1.3673241217483693e-20
   1.3345114812500000e-02   -8.9801750535097352e-22   -1.3653666740771303e-20
   1.3406149968750000e-02   -6.0791157007387759e-22   -1.3627893680970698e-20
   1.3467185125000000e-02   -3.1912038068032239e-22   -1.3595961038212794e-20
   1.3528220281250000e-02   -3.1777061823294774e-23   -1.3557910802480091e-20
   1.3589255437500000e-02    2.5398645326170347e-22   -1.3513787922364972e-20
   1.3650290593750000e-02    5.3803949055008958e-22   -1.3463640272206355e-20
   1.3711325750000000e-02    8.2025270210783244e-22   -1.3407518617629751e-20
   1.3772360906250000e-02    1.1004981320185171e-21   -1.3345476579516763e-20
   1.3833396062500000e-02    1.3786492813203829e-21   -1.3277570596430980e-20
   1.3894431218750000e-02    1.6545811719165983e-21   -1.3203859885528090e-20
   1.3955466375000000e-02    1.9281704094226938e-21   -1.3124406401979144e-20
   1.4016501531250000e-02    2.1992952449159057e-21   -1.3039274796936189e-20
   1.4077536687500000e-02    2.4678356355522674e-21   -1.2948532374071182e-20
   1.4138571843750000e-02    2.7336733040179126e-21   -1.2852249044719072e-20
   1.4199607000000000e-02    2.9966917967819106e-21   -1.2750497281657257e-20
   1.4260642156250000e-02    3.2567765411190523e-21   -1.2643352071554143e-20
   1.4321677312500000e-02    3.5138149008718703e-21   -1.2530890866120469e-20
   1.4382712468750000e-02    3.7676962309219988e-21   -1.2413193531997315e-20
   1.4443747625000000e-02    4.0183119303419555e-21   -1.2290342299416155e-20
   1.4504782781250000e-02    4.2655554941995446e-21   -1.2162421709666092e-20
   1.4565817937500000e-02    4.5093225639879938e-21   -1.2029518561404772e-20
   1.4626853093750000e-02    4.7495109766556304e-21   -1.1891721855849656e-20
   1.4687888250000000e-02    4.9860208122105577e-21   -1.1749122740886942e-20
   1.4748923406250000e-02    5.2187544398761793e-21   -1.1601814454136244e-20
   1.4809958562500000e-02    5.4476165627746572e-21   -1.1449892265009205e-20
   1.4870993718750000e-02    5.6725142611167345e-21   -1.1293453415801152e-20
   1.4932028875000000e-02    5.8933570338769095e-21   -1.1132597061855064e-20
   1.4993064031250000e-02    6.1100568389342442e-21   -1.0967424210837663e-20
   1.5054099187500000e-02    6.3225281316603352e-21   -1.0798037661167790e-20
   1.5115134343750000e-02    6.5306879019366579e-21   -1.0624541939637728e-20
   1.5176169500000000e-02    6.7344557095849977e-21   -1.0447043238268222e-20
   1.5237204656250000e-02    6.9337537181951984e-21   -1.0265649350438588e-20
   1.5298239812500000e-02    7.1285067273363362e-21   -1.0080469606333318e-20
   1.5359274968750000e-02    7.3186422031378383e-21   -9.8916148077468565e-21
   1.5420310125000000e-02    7.5040903072283551e-21   -9.6991971622887676e-21
   1.5481345281250000e-02    7.6847839240214942e-21   -9.5033302170311823e-21
   1.5542380437500000e-02    7.8606586863385451e-21   -9.3041287916411011e-21
   1.5603415593750000e-02    8.0316529993590318e-21   -9.1017089110399260e-21
   1.5664450750000000e-02    8.1977080628917531e-21   -8.8961877376327987e-21
   1.5725485906250000e-02    8.3587678919594892e-21   -8.6876835031504880e-21
   1.5786521062500000e-02    8.5147793356917498e-21   -8.4763154401464419e-21
   1.5847556218750000e-02    8.6656920945214299e-21   -8.2622037131918886e-21
   1.5908591375000000e-02    8.8114587356816993e-21   -8.0454693498115990e-21
   1.5969626531250000e-02    8.9520347070011431e-21   -7.8262341712030558e-21
   1.6030661687500000e-02    9.0873783489958308e-21   -7.6046207227817034e-21
   1.6091696843750000e-02    9.2174509052583312e-21   -7.3807522045947945e-21
   1.6152732000000000e-02    9.3422165311446829e-21   -7.1547524016462588e-21
   1.6213767156250000e-02    9.4616423007612376e-21   -6.9267456141749342e-21
   1.6274802312500000e-02    9.5756982122547054e-21   -6.6968565879282297e-21
   1.6335837468750000e-02    9.6843571914095312e-21   -6.4652104444731099e-21
   1.6396872625000000e-02    9.7875950935577017e-21   -6.2319326115862307e-21
   1.6457907781250000e-02    9.8853907038074261e-21   -5.9971487537645163e-21
   1.6518942937500000e-02    9.9777257355979436e-21   -5.7609847028973533e-21
   1.6579978093750000e-02    1.0064584827588617e-20   -5.5235663891414566e-21
   1.6641013250000000e-02    1.0145955538891907e-20   -5.2850197720386765e-21
   1.6702048406250000e-02    1.0221828342660256e-20   -5.0454707719170991e-21
   1.6763083562500000e-02    1.0292196618038399e-20   -4.8050452016151862e-21
   1.6824118718750000e-02    1.0357056640493152e-20   -4.5638686985684303e-21
   1.6885153875000000e-02    1.0416407570534079e-20   -4.3220666572973926e-21
   1.6946189031250000e-02    1.0470251440839101e-20   -4.0797641623357401e-21
   1.7007224187500000e-02    1.0518593141800128e-20   -3.8370859216363776e-21
   1.7068259343750000e-02    1.0561440405504658e-20   -3.5941562004931372e-21
   1.7129294500000000e-02    1.0598803788170431e-20   -3.3510987560151751e-21
   1.7190329656250000e-02    1.0630696651050573e-20   -3.1080367721906332e-21
   1.7251364812500000e-02    1.0657135139828205e-20   -2.8650927955754432e-21
   1.7312399968750000e-02    1.0678138162519777e-20   -2.6223886716426869e-21
   1.7373435125000000e-02    1.0693727365907438e-20   -2.3800454818274615e-21
   1.7434470281250000e-02    1.0703927110521638e-20   -2.1381834813012100e-21
   1.7495505437500000e-02    1.0708764444195875e-20   -1.8969220375092757e-21
   1.7556540593750000e-02    1.0708269074216150e-20   -1.6563795695044432e-21
   1.7617575750000000e-02    1.0702473338088639e-20   -1.4166734881088697e-21
   1.7678610906250000e-02    1.0691412172949781e-20   -1.1779201369357768e-21
   1.7739646062500000e-02    1.0675123083643572e-20   -9.4023473430186902e-22
   1.7800681218750000e-02    1.0653646109491728e-20   -7.0373131606064832e-22
   1.7861716375000000e-02    1.0627023789782867e-20   -4.6852267938596662e-22
   1.7922751531250000e-02    1.0595301128007738e-20   -2.3472032753443784e-22
   1.7983786687500000e-02    1.0558525554867881e-20   -2.4344156147839043e-24
   1.8044821843750000e-02    1.0516746890085995e-20    2.2822630260893725e-22
   1.8105857000000000e-02    1.0470017303046651e-20    4.5715452685384057e-22
   1.8166892156250000e-02    1.0418391272296677e-20    6.8424446136874870e-22
   1.8227927312500000e-02    1.0361925543935102e-20    9.0939186487429167e-22
   1.8288962468750000e-02    1.0300679088922914e-20    1.1324940993684207e-21
   1.8349997625000000e-02    1.0234713059343603e-20    1.3534501777744175e-21
   1.8411032781250000e-02    1.0164090743645762e-20    1.5721608104089970e-21
   1.8472067937500000e-02    1.0088877520899568e-20    1.7885284502492687e-21
   1.8533103093750000e-02    1.0009140814099348e-20    2.0024573369779546e-21
   1.8594138250000000e-02    9.9249500425448737e-21    2.2138535397871173e-21
   1.8655173406250000e-02    9.8363765733343781e-21    2.4226249989217532e-21
   1.8716208562500000e-02    9.7434936720027155e-21    2.6286815659452546e-21
   1.8777243718750000e-02    9.6463764523382898e-21    2.8319350427096626e-21
   1.8838278875000000e-02    9.5451018254128947e-21    3.0322992190146708e-21
   1.8899314031250000e-02    9.4397484478586682e-21    3.2296899089401161e-21
   1.8960349187500000e-02    9.3303966694268214e-21    3.4240249858375165e-21
