Time	Strain
-1.7948821263125003	4.0993396502807703e-22
-1.7948210911562503	4.213617318184015e-22
-1.7947600560000003	4.327858691919687e-22
-1.7946990208437503	4.442062721477512e-22
-1.7946379856875003	4.5562283434991435e-22
-1.7945769505312503	4.670354505362691e-22
-1.7945159153750003	4.784440153119724e-22
-1.7944548802187503	4.898484229188692e-22
-1.7943938450625003	5.012485679929404e-22
-1.7943328099062503	5.126443442244022e-22
-1.7942717747500003	5.240356478054474e-22
-1.7942107395937503	5.354223718543424e-22
-1.7941497044375003	5.468044117159372e-22
-1.7940886692812503	5.5818166190060775e-22
-1.7940276341250003	5.695540171294785e-22
-1.7939665989687503	5.809213718966357e-22
-1.7939055638125003	5.922836219924822e-22
-1.7938445286562503	6.036406606794848e-22
-1.7937834935000003	6.14992383683906e-22
-1.7937224583437503	6.263386854185268e-22
-1.7936614231875003	6.376794618178842e-22
-1.7936003880312503	6.490146064921683e-22
-1.7935393528750003	6.6034401625441e-22
-1.7934783177187503	6.71667584651784e-22
-1.7934172825625003	6.8298520737610495e-22
-1.7933562474062503	6.942967797980126e-22
-1.7932952122500003	7.05602196460044e-22
-1.7932341770937503	7.169013537005902e-22
-1.7931731419375003	7.281941453616871e-22
-1.7931121067812503	7.394804682042324e-22
-1.7930510716250003	7.507602176687816e-22
-1.7929900364687503	7.620332881766927e-22
-1.7929290013125003	7.732995758063679e-22
-1.7928679661562503	7.845589758562031e-22
-1.7928069310000003	7.958113850229017e-22
-1.7927458958437503	8.070566982764425e-22
-1.7926848606875003	8.182948113365381e-22
-1.7926238255312503	8.295256194765631e-22
-1.7925627903750003	8.407490200483613e-22
-1.7925017552187503	8.519649080086799e-22
-1.7924407200625003	8.631731801058922e-22
-1.7923796849062503	8.743737309058257e-22
-1.7923186497500003	8.855664577282407e-22
-1.7922576145937503	8.96751256439268e-22
-1.7921965794375003	9.07928023782439e-22
-1.7921355442812503	9.190966562362236e-22
-1.7920745091250003	9.30257049862677e-22
-1.7920134739687503	9.414091003343221e-22
-1.7919524388125003	9.525527050025421e-22
-1.7918914036562503	9.636877610753928e-22
-1.7918303685000003	9.748141641133208e-22
-1.7917693333437503	9.85931812019014e-22
-1.7917082981875003	9.970405997429973e-22
-1.7916472630312503	1.0081404265935411e-21
-1.7915862278750003	1.0192311884589575e-21
-1.7915251927187503	1.030312782517975e-21
-1.7914641575625003	1.04138510476615e-21
-1.7914031224062503	1.052448054517449e-21
-1.7913420872500003	1.0635015281671368e-21
-1.7912810520937503	1.0745454223026549e-21
-1.7912200169375003	1.085579635746045e-21
-1.7911589817812503	1.0966040653474832e-21
-1.7910979466250003	1.107618609309468e-21
-1.7910369114687503	1.1186231640650545e-21
-1.7909758763125003	1.129617629337239e-21
-1.7909148411562503	1.1406019006193565e-21
-1.7908538060000003	1.1515758781466247e-21
-1.7907927708437503	1.1625394592040857e-21
-1.7907317356875003	1.1734925420329852e-21
-1.7906707005312503	1.1844350241818729e-21
-1.7906096653750003	1.1953668045700498e-21
-1.7905486302187503	1.2062877818933424e-21
-1.7904875950625003	1.217197853985675e-21
-1.7904265599062503	1.2280969212683359e-21
-1.7903655247500003	1.2389848797191876e-21
-1.7903044895937503	1.2498616296626395e-21
-1.7902434544375003	1.2607270706028346e-21
-1.7901824192812503	1.271581101323537e-21
-1.7901213841250003	1.2824236200311058e-21
-1.7900603489687503	1.2932545258386128e-21
-1.7899993138125003	1.3040737191425235e-21
-1.7899382786562503	1.3148810987802254e-21
-1.7898772435000003	1.3256765647146488e-21
-1.7898162083437503	1.3364600169319676e-21
-1.7897551731875003	1.34723135299626e-21
-1.7896941380312503	1.3579904756591112e-21
-1.7896331028750003	1.3687372826212e-21
-1.7895720677187503	1.3794716753989569e-21
-1.7895110325625003	1.3901935527463628e-21
-1.7894499974062503	1.400902815838136e-21
-1.7893889622500003	1.4115993649000936e-21
-1.7893279270937503	1.4222831009660024e-21
-1.7892668919375003	1.4329539244065003e-21
-1.7892058567812503	1.4436117353824195e-21
-1.7891448216250003	1.454256434035639e-21
-1.7890837864687503	1.4648879244827299e-21
-1.7890227513125003	1.4755061049332659e-21
-1.7889617161562503	1.4861108753078649e-21
-1.7889006810000003	1.496702140799038e-21
-1.7888396458437503	1.5072798008954925e-21
-1.7887786106875003	1.5178437562789814e-21
-1.7887175755312503	1.5283939108109278e-21
-1.7886565403750003	1.5389301634309203e-21
-1.7885955052187503	1.5494524181406382e-21
-1.7885344700625003	1.5599605767525671e-21
-1.7884734349062503	1.5704545413791767e-21
-1.7884123997500003	1.5809342126949329e-21
-1.7883513645937503	1.5913994955617812e-21
-1.7882903294375003	1.6018502900196121e-21
-1.7882292942812503	1.6122865018326073e-21
-1.7881682591250003	1.6227080306452596e-21
-1.7881072239687503	1.6331147819818601e-21
-1.7880461888125003	1.6435066559417286e-21
-1.7879851536562503	1.6538835588407943e-21
-1.7879241185000003	1.6642453913464937e-21
-1.7878630833437503	1.6745920593678027e-21
-1.7878020481875003	1.6849234641960906e-21
-1.7877410130312503	1.6952395116418415e-21
-1.7876799778750003	1.7055401040331554e-21
-1.7876189427187503	1.715825144773228e-21
-1.7875579075625003	1.7260945402573033e-21
-1.7874968724062503	1.736348193492543e-21
-1.7874358372500003	1.746586007705655e-21
-1.7873748020937503	1.756807890210307e-21
-1.7873137669375003	1.767013744745574e-21
-1.7872527317812503	1.7772034727265655e-21
-1.7871916966250003	1.7873769842081004e-21
-1.7871306614687503	1.797534181172679e-21
-1.7870696263125003	1.807674970541347e-21
-1.7870085911562503	1.8177992546621376e-21
-1.7869475560000003	1.8279069444523212e-21
-1.7868865208437503	1.8379979404042888e-21
-1.7868254856875003	1.8480721523566428e-21
-1.7867644505312503	1.8581294828552002e-21
-1.7867034153750003	1.868169839549705e-21
-1.7866423802187503	1.878193129847786e-21
-1.7865813450625003	1.888199258258666e-21
-1.7865203099062503	1.898188132775707e-21
-1.7864592747500003	1.9081596596995083e-21
-1.7863982395937503	1.918113745673968e-21
-1.7863372044375003	1.9280502979276683e-21
-1.7862761692812503	1.937969223916117e-21
-1.7862151341250003	1.947870430788785e-21
-1.7861540989687503	1.9577538271249655e-21
-1.7860930638125003	1.9676193195490277e-21
-1.7860320286562503	1.9774668168065535e-21
-1.7859709935000003	1.9872962237480664e-21
-1.7859099583437503	1.9971074539578947e-21
-1.7858489231875003	2.0069004104669805e-21
-1.7857878880312503	2.016675004424994e-21
-1.7857268528750003	2.0264311447296767e-21
-1.7856658177187503	2.036168740100208e-21
-1.7856047825625003	2.045887699112858e-21
-1.7855437474062503	2.0555879304523826e-21
-1.7854827122500003	2.0652693441484445e-21
-1.7854216770937503	2.0749318502818815e-21
-1.7853606419375003	2.0845753573940953e-21
-1.7852996067812503	2.09419977769832e-21
-1.7852385716250003	2.1038050153008003e-21
-1.7851775364687503	2.1133909884310448e-21
-1.7851165013125003	2.1229576007853103e-21
-1.7850554661562503	2.1325047660585893e-21
-1.7849944310000003	2.1420323948571748e-21
-1.7849333958437503	2.1515403976930085e-21
-1.7848723606875003	2.1610286852152356e-21
-1.7848113255312503	2.1704971691346847e-21
-1.7847502903750003	2.179945760569516e-21
-1.7846892552187503	2.189374373018587e-21
-1.7846282200625003	2.198782914999361e-21
-1.7845671849062503	2.2081712990463967e-21
-1.7845061497500003	2.21753944000966e-21
-1.7844451145937503	2.22688724884326e-21
-1.7843840794375003	2.236214636000985e-21
-1.7843230442812503	2.2455215173865865e-21
-1.7842620091250003	2.2548078029448816e-21
-1.7842009739687503	2.26407340764741e-21
-1.7841399388125003	2.2733182451462233e-21
-1.7840789036562503	2.282542227890064e-21
-1.7840178685000003	2.2917452695674667e-21
-1.7839568333437503	2.300927284258329e-21
-1.7838957981875003	2.3100881854009045e-21
-1.7838347630312503	2.319227887788007e-21
-1.7837737278750003	2.3283463046143217e-21
-1.7837126927187503	2.33744335187423e-21
-1.7836516575625003	2.346518943470482e-21
-1.7835906224062503	2.3555729948626122e-21
-1.7835295872500003	2.3646054211892085e-21
-1.7834685520937503	2.373616138107951e-21
-1.7834075169375003	2.3826050592921017e-21
-1.7833464817812503	2.391572103748721e-21
-1.7832854466250003	2.4005171851503827e-21
-1.7832244114687503	2.409440218856454e-21
-1.7831633763125003	2.4183411232353853e-21
-1.7831023411562503	2.427219813585856e-21
-1.7830413060000003	2.4360762099078782e-21
-1.7829802708437503	2.4449102209402554e-21
-1.7829192356875003	2.4537217733672863e-21
-1.7828582005312503	2.462510778951584e-21
-1.7827971653750003	2.4712771566733834e-21
-1.7827361302187503	2.4800208250536164e-21
-1.7826750950625003	2.488741698420953e-21
-1.7826140599062503	2.4974397009855686e-21
-1.7825530247500003	2.50611474764867e-21
-1.7824919895937503	2.5147667555138422e-21
-1.7824309544375003	2.523395646272711e-21
-1.7823699192812503	2.5320013364646916e-21
-1.7823088841250003	2.540583748737471e-21
-1.7822478489687503	2.5491427986124464e-21
-1.7821868138125003	2.5576784078397853e-21
-1.7821257786562503	2.5661904951817354e-21
-1.7820647435000003	2.574678981538042e-21
-1.7820037083437503	2.583143787259355e-21
-1.7819426731875003	2.5915848326464986e-21
-1.7818816380312503	2.600002038132631e-21
-1.7818206028750003	2.608395325294358e-21
-1.7817595677187503	2.6167646140066806e-21
-1.7816985325625003	2.6251098258489257e-21
-1.7816374974062503	2.633430884793576e-21
-1.7815764622500003	2.6417277088314195e-21
-1.7815154270937503	2.6500002235634585e-21
-1.7814543919375003	2.6582483491243744e-21
-1.7813933567812503	2.6664720074590867e-21
-1.7813323216250003	2.6746711211063826e-21
-1.7812712864687503	2.6828456157577635e-21
-1.7812102513125003	2.6909954134786083e-21
-1.7811492161562503	2.699120436142123e-21
-1.7810881810000003	2.7072206082728035e-21
-1.7810271458437503	2.715295851604619e-21
-1.7809661106875003	2.7233460952315268e-21
-1.7809050755312503	2.7313712585659707e-21
-1.7808440403750003	2.739371266658524e-21
-1.7807830052187503	2.747346045572434e-21
-1.7807219700625003	2.7552955207592008e-21
-1.7806609349062503	2.7632196158353064e-21
-1.7805998997500003	2.7711182571093045e-21
-1.7805388645937503	2.7789913692974813e-21
-1.7804778294375003	2.7868388810460356e-21
-1.7804167942812503	2.794660714133461e-21
-1.7803557591250003	2.8024567964171148e-21
-1.7802947239687503	2.810227057348761e-21
-1.7802336888125003	2.8179714197603794e-21
-1.7801726536562503	2.8256898135352225e-21
-1.7801116185000003	2.8333821645588764e-21
-1.7800505833437503	2.841048400999924e-21
-1.7799895481875003	2.8486884498889197e-21
-1.7799285130312503	2.8563022365925403e-21
-1.7798674778750003	2.863889695635672e-21
-1.7798064427187503	2.87145074991551e-21
-1.7797454075625003	2.8789853325049784e-21
-1.7796843724062503	2.886493367010661e-21
-1.7796233372500003	2.8939747877035668e-21
-1.7795623020937503	2.901429521433904e-21
-1.7795012669375003	2.90885750020726e-21
-1.7794402317812503	2.916258647589085e-21
-1.7793791966250003	2.923632902275569e-21
-1.7793181614687503	2.9309801885570764e-21
-1.7792571263125003	2.9383004402679556e-21
-1.7791960911562503	2.945593586281127e-21
-1.7791350560000003	2.9528595603407007e-21
-1.7790740208437503	2.9600982911289465e-21
-1.7790129856875003	2.967309710019012e-21
-1.7789519505312503	2.9744937527809404e-21
-1.7788909153750003	2.9816503466899686e-21
-1.7788298802187503	2.9887794259515175e-21
-1.7787688450625003	2.995880925091089e-21
-1.7787078099062503	3.0029547745676607e-21
-1.7786467747500003	3.0100009091007856e-21
-1.7785857395937503	3.017019261454588e-21
-1.7785247044375003	3.024009763564855e-21
-1.7784636692812503	3.030972353039917e-21
-1.7784026341250003	3.037906961219236e-21
-1.7783415989687503	3.0448135242351125e-21
-1.7782805638125003	3.051691974941302e-21
-1.7782195286562503	3.058542248001499e-21
-1.7781584935000003	3.0653642801703168e-21
-1.7780974583437503	3.0721580068638258e-21
-1.7780364231875003	3.078923363945993e-21
-1.7779753880312503	3.0856602865346955e-21
-1.7779143528750003	3.0923687108133185e-21
-1.7778533177187503	3.0990485732663835e-21
-1.7777922825625003	3.105699811387255e-21
-1.7777312474062503	3.1123223638932667e-21
-1.7776702122500003	3.1189161634392226e-21
-1.7776091770937503	3.1254811482888334e-21
-1.7775481419375003	3.1320172588460097e-21
-1.7774871067812503	3.1385244349295084e-21
-1.7774260716250003	3.145002607324851e-21
-1.7773650364687503	3.151451722784051e-21
-1.7773040013125003	3.15787171614356e-21
-1.7772429661562503	3.1642625270113305e-21
-1.7771819310000003	3.17062409583251e-21
-1.7771208958437503	3.1769563597348196e-21
-1.7770598606875003	3.1832592593209694e-21
-1.7769988255312503	3.189532737535125e-21
-1.7769377903750003	3.1957767333874586e-21
-1.7768767552187503	3.2019911858102096e-21
-1.7768157200625003	3.208176040557588e-21
-1.7767546849062503	3.214331231999919e-21
-1.7766936497500003	3.22045670668169e-21
-1.7766326145937503	3.226552403798025e-21
-1.7765715794375003	3.2326182683821473e-21
-1.7765105442812503	3.2386542379376973e-21
-1.7764495091250003	3.2446602608923213e-21
-1.7763884739687503	3.2506362774890936e-21
-1.7763274388125003	3.256582229673308e-21
-1.7762664036562503	3.2624980622186486e-21
-1.7762053685000003	3.2683837193978583e-21
-1.7761443333437503	3.2742391441188885e-21
-1.7760832981875003	3.2800642812799613e-21
-1.7760222630312503	3.285859073944783e-21
-1.7759612278750003	3.2916234711888497e-21
-1.7759001927187503	3.2973574123391833e-21
-1.7758391575625003	3.303060845959528e-21
-1.7757781224062503	3.3087337181986856e-21
-1.7757170872500003	3.3143759746190086e-21
-1.7756560520937503	3.3199875620209632e-21
-1.7755950169375003	3.325568422991237e-21
-1.7755339817812503	3.3311185122128486e-21
-1.7754729466250003	3.3366377674854512e-21
-1.7754119114687503	3.3421261441869998e-21
-1.7753508763125003	3.3475835849613038e-21
-1.7752898411562503	3.353010037777083e-21
-1.7752288060000003	3.358405453783823e-21
-1.7751677708437503	3.3637697789995272e-21
-1.7751067356875003	3.3691029639096667e-21
-1.7750457005312503	3.374404956693216e-21
-1.7749846653750003	3.3796757079626136e-21
-1.7749236302187503	3.3849151655739856e-21
-1.7748625950625003	3.3901232795366414e-21
-1.7748015599062503	3.395300001475772e-21
-1.7747405247500003	3.400445283275929e-21
-1.7746794895937503	3.4055590723373086e-21
-1.7746184544375003	3.410641321022107e-21
-1.7745574192812503	3.415691981590436e-21
-1.7744963841250003	3.4207110033597815e-21
-1.7744353489687503	3.425698339581804e-21
-1.7743743138125003	3.430653944686016e-21
-1.7743132786562503	3.435577769216457e-21
-1.7742522435000003	3.4404697653566856e-21
-1.7741912083437503	3.445329888625417e-21
-1.7741301731875003	3.450158088036984e-21
-1.7740691380312503	3.4549543226298356e-21
-1.7740081028750003	3.4597185437793815e-21
-1.7739470677187503	3.464450706344497e-21
-1.7738860325625003	3.469150762918246e-21
-1.7738249974062503	3.473818672302049e-21
-1.7737639622500003	3.47845438744115e-21
-1.7737029270937503	3.483057863101702e-21
-1.7736418919375003	3.4876290559010214e-21
-1.7735808567812503	3.492167922014593e-21
-1.7735198216250003	3.496674419586105e-21
-1.7734587864687503	3.5011485016528605e-21
-1.7733977513125003	3.505590128352875e-21
-1.7733367161562503	3.5099992537978166e-21
-1.7732756810000003	3.514375838892134e-21
-1.7732146458437503	3.518719838602171e-21
-1.7731536106875003	3.523031215089096e-21
-1.7730925755312503	3.527309923927866e-21
-1.7730315403750003	3.531555924595469e-21
-1.7729705052187503	3.535769173994763e-21
-1.7729094700625003	3.5399496340158615e-21
-1.7728484349062503	3.544097263246836e-21
-1.7727873997500003	3.548212023656793e-21
-1.7727263645937503	3.552293872688471e-21
-1.7726653294375003	3.556342774930157e-21
-1.7726042942812503	3.560358688362192e-21
-1.7725432591250003	3.564341573632947e-21
-1.7724822239687503	3.568291391330592e-21
-1.7724211888125003	3.5722081082156686e-21
-1.7723601536562503	3.5760916838747426e-21
-1.7722991185000003	3.579942076932982e-21
-1.7722380833437503	3.583759256154529e-21
-1.7721770481875003	3.587543181780936e-21
-1.7721160130312503	3.5912938151651865e-21
-1.7720549778750003	3.595011125250185e-21
-1.7719939427187503	3.598695071270568e-21
-1.7719329075625003	3.602345617607043e-21
-1.7718718724062503	3.605962732093673e-21
-1.7718108372500003	3.609546378267364e-21
-1.7717498020937503	3.613096518354274e-21
-1.7716887669375003	3.616613124976751e-21
-1.7716277317812503	3.620096156202087e-21
-1.7715666966250003	3.6235455821021815e-21
-1.7715056614687503	3.62696136879717e-21
-1.7714446263125003	3.6303434825141505e-21
-1.7713835911562503	3.633691889708523e-21
-1.7713225560000003	3.637006560274884e-21
-1.7712615208437503	3.6402874599986405e-21
-1.7712004856875003	3.643534555579526e-21
-1.7711394505312503	3.6467478184133714e-21
-1.7710784153750003	3.649927213508876e-21
-1.7710173802187503	3.653072713491007e-21
-1.7709563450625003	3.656184286844041e-21
-1.7708953099062503	3.659261898383016e-21
-1.7708342747500003	3.662305523487967e-21
-1.7707732395937503	3.6653151340449514e-21
-1.7707122044375003	3.668290693425048e-21
-1.7706511692812503	3.671232179793215e-21
-1.7705901341250003	3.674139559774842e-21
-1.7705290989687503	3.677012803915262e-21
-1.7704680638125003	3.679851883606263e-21
-1.7704070286562503	3.682656777983189e-21
-1.7703459935000003	3.685427453873031e-21
-1.7702849583437503	3.68816388555209e-21
-1.7702239231875003	3.690866044910697e-21
-1.7701628880312503	3.693533904660741e-21
-1.7701018528750003	3.69616743993262e-21
-1.7700408177187503	3.698766623912541e-21
-1.7699797825625003	3.701331431297811e-21
-1.7699187474062503	3.7038618392341955e-21
-1.7698577122500003	3.706357818168039e-21
-1.7697966770937503	3.7088193451945246e-21
-1.7697356419375003	3.7112463967501526e-21
-1.7696746067812503	3.713638950240833e-21
-1.7696135716250003	3.71599697617638e-21
-1.7695525364687503	3.718320454763401e-21
-1.7694915013125003	3.7206093652455135e-21
-1.7694304661562503	3.722863682990676e-21
-1.7693694310000003	3.725083383786207e-21
-1.7693083958437503	3.727268444932465e-21
-1.7692473606875003	3.72941884926776e-21
-1.7691863255312503	3.731534570250105e-21
-1.7691252903750003	3.7336155886536695e-21
-1.7690642552187503	3.73566188448966e-21
-1.7690032200625003	3.737673434445211e-21
-1.7689421849062503	3.739650220931279e-21
-1.7688811497500003	3.741592225486522e-21
-1.7688201145937503	3.743499423677368e-21
-1.7687590794375003	3.74537180092012e-21
-1.7686980442812503	3.747209334257377e-21
-1.7686370091250003	3.7490120095317974e-21
-1.7685759739687503	3.750779804453588e-21
-1.7685149388125003	3.752512701805632e-21
-1.7684539036562503	3.75421068526878e-21
-1.7683928685000003	3.755873737903507e-21
-1.7683318333437503	3.757501838584578e-21
-1.7682707981875003	3.759094977375755e-21
-1.7682097630312503	3.7606531339098554e-21
-1.7681487278750003	3.7621762870226196e-21
-1.7680876927187503	3.763664431015904e-21
-1.7680266575625003	3.765117544845523e-21
-1.7679656224062503	3.766535617076134e-21
-1.7679045872500003	3.767918629616538e-21
-1.7678435520937503	3.769266567653399e-21
-1.7677825169375003	3.770579418358646e-21
-1.7677214817812503	3.7718571689782726e-21
-1.7676604466250003	3.773099803466982e-21
-1.7675994114687503	3.774307311895867e-21
-1.7675383763125003	3.775479681991704e-21
-1.7674773411562503	3.776616895769258e-21
-1.7674163060000003	3.777718944802062e-21
-1.7673552708437503	3.778785817058973e-21
-1.7672942356875003	3.779817502989441e-21
-1.7672332005312503	3.78081398937944e-21
-1.7671721653750003	3.781775263724782e-21
-1.7671111302187503	3.78270131914816e-21
-1.7670500950625003	3.783592143344688e-21
-1.7669890599062503	3.784447727514633e-21
-1.7669280247500003	3.7852680606863e-21
-1.7668669895937503	3.786053135385817e-21
-1.7668059544375003	3.786802941875632e-21
-1.7667449192812503	3.7875174699984094e-21
-1.7666838841250003	3.78819671382594e-21
-1.7666228489687503	3.788840665095211e-21
-1.7665618138125003	3.789449315693506e-21
-1.7665007786562503	3.790022661235453e-21
-1.7664397435000003	3.790560691588896e-21
-1.7663787083437503	3.7910634010046096e-21
-1.7663176731875003	3.791530781745654e-21
-1.7662566380312503	3.791962832993688e-21
-1.7661956028750003	3.792359542751455e-21
-1.7661345677187503	3.7927209071037006e-21
-1.7660735325625003	3.793046927241575e-21
-1.7660124974062503	3.793337590225436e-21
-1.7659514622500003	3.793592895861885e-21
-1.7658904270937503	3.7938128437858556e-21
-1.7658293919375003	3.793997424279881e-21
-1.7657683567812503	3.794146635460285e-21
-1.7657073216250003	3.794260477172808e-21
-1.7656462864687503	3.794338946249735e-21
-1.7655852513125003	3.794382037976174e-21
-1.7655242161562503	3.794389750490614e-21
-1.7654631810000003	3.794362084554297e-21
-1.7654021458437503	3.7942990368687905e-21
-1.7653411106875003	3.794200608011567e-21
-1.7652800755312503	3.794066797357503e-21
-1.7652190403750003	3.793897605052598e-21
-1.7651580052187503	3.79369302742987e-21
-1.7650969700625003	3.793453068358042e-21
-1.7650359349062503	3.793177727344911e-21
-1.7649748997500003	3.792867006770886e-21
-1.7649138645937503	3.792520907201806e-21
-1.7648528294375003	3.792139428485439e-21
-1.7647917942812503	3.7917225773517e-21
-1.7647307591250003	3.791270349914322e-21
-1.7646697239687503	3.7907827525904534e-21
-1.7646086888125003	3.790259786179542e-21
-1.7645476536562503	3.789701460423583e-21
-1.7644866185000003	3.789107770216441e-21
-1.7644255833437503	3.788478725077459e-21
-1.7643645481875003	3.787814328336379e-21
-1.7643035130312503	3.787114582626441e-21
-1.7642424778750003	3.78637949464296e-21
-1.7641814427187503	3.785609071846247e-21
-1.7641204075625003	3.784803316594363e-21
-1.7640593724062503	3.7839622323323464e-21
-1.7639983372500003	3.78308583345512e-21
-1.7639373020937503	3.782174118329851e-21
-1.7638762669375003	3.7812271008568e-21
-1.7638152317812503	3.780244782861327e-21
-1.7637541966250003	3.7792271740819675e-21
-1.7636931614687503	3.77817428335851e-21
-1.7636321263125003	3.777086119268435e-21
-1.7635710911562503	3.775962688397474e-21
-1.7635100560000003	3.774804001666829e-21
-1.7634490208437503	3.7736100673119246e-21
-1.7633879856875003	3.772380893682745e-21
-1.7633269505312503	3.7711164933894586e-21
-1.7632659153750003	3.769816873514608e-21
-1.7632048802187503	3.768482048765245e-21
-1.7631438450625003	3.767112025714328e-21
-1.7630828099062503	3.7657068170750436e-21
-1.7630217747500003	3.764266438821075e-21
-1.7629607395937503	3.76279089531044e-21
-1.7628997044375003	3.761280202357117e-21
-1.7628386692812503	3.75973437688168e-21
-1.7627776341250003	3.758153425150476e-21
-1.7627165989687503	3.756537362829904e-21
-1.7626555638125003	3.7548862044116835e-21
-1.7625945286562503	3.75319996107349e-21
-1.7625334935000003	3.751478651704512e-21
-1.7624724583437503	3.749722284309155e-21
-1.7624114231875003	3.747930879752978e-21
-1.7623503880312503	3.746104450013976e-21
-1.7622893528750003	3.744243012075697e-21
-1.7622283177187503	3.742346581259167e-21
-1.7621672825625003	3.740415171858417e-21
-1.7621062474062503	3.7384488056743766e-21
-1.7620452122500003	3.736447494317288e-21
-1.7619841770937503	3.734411254895645e-21
-1.7619231419375003	3.732340109723108e-21
-1.7618621067812503	3.730234072748909e-21
-1.7618010716250003	3.728093162674677e-21
-1.7617400364687503	3.725917397504167e-21
-1.7616790013125003	3.7237067981255115e-21
-1.7616179661562503	3.721461382247088e-21
-1.7615569310000003	3.719181168725092e-21
-1.7614958958437503	3.716866176510239e-21
-1.7614348606875003	3.714516429135845e-21
-1.7613738255312503	3.7121319445737236e-21
-1.7613127903750003	3.709712744319333e-21
-1.7612517552187503	3.70725884893424e-21
-1.7611907200625003	3.704770282295983e-21
-1.7611296849062503	3.7022470603017066e-21
-1.7610686497500003	3.699689211293109e-21
-1.7610076145937503	3.697096755241451e-21
-1.7609465794375003	3.694469715630965e-21
-1.7608855442812503	3.691808109061513e-21
-1.7608245091250003	3.689111969180529e-21
-1.7607634739687503	3.686381311766323e-21
-1.7607024388125003	3.683616167228159e-21
-1.7606414036562503	3.680816553925397e-21
-1.7605803685000003	3.677982498826428e-21
-1.7605193333437503	3.675114030131857e-21
-1.7604582981875003	3.672211164781141e-21
-1.7603972630312503	3.669273939891574e-21
-1.7603362278750003	3.6663023714784965e-21
-1.7602751927187503	3.663296492804352e-21
