Time	Strain
-1.7964324878125	-8.579754447548898e-22
-1.79637145265625	-8.706926012995617e-22
-1.7963104175	-8.834027596917976e-22
-1.79624938234375	-8.961058129634498e-22
-1.7961883471875	-9.088016550705958e-22
-1.79612731203125	-9.214901779838738e-22
-1.796066276875	-9.341712757793836e-22
-1.79600524171875	-9.46844842431906e-22
-1.7959442065625	-9.595107700304266e-22
-1.79588317140625	-9.72168952868518e-22
-1.79582213625	-9.8481928343035e-22
-1.79576110109375	-9.974616569329978e-22
-1.7957000659375	-1.0100959665120523e-21
-1.79563903078125	-1.0227221047872244e-21
-1.795577995625	-1.0353399664302323e-21
-1.79551696046875	-1.047949445373594e-21
-1.7954559253125	-1.060550435043172e-21
-1.79539489015625	-1.0731428302140064e-21
-1.795333855	-1.08572652407151e-21
-1.79527281984375	-1.0983014100902692e-21
-1.7952117846875	-1.11086738368025e-21
-1.79515074953125	-1.1234243385861377e-21
-1.795089714375	-1.1359721705218016e-21
-1.79502867921875	-1.1485107709004052e-21
-1.7949676440625	-1.1610400357515708e-21
-1.79490660890625	-1.1735598603143127e-21
-1.79484557375	-1.1860701385592516e-21
-1.79478453859375	-1.1985707638927474e-21
-1.7947235034375	-1.2110616328657147e-21
-1.79466246828125	-1.2235426389542961e-21
-1.794601433125	-1.236013678713834e-21
-1.79454039796875	-1.248474645086472e-21
-1.7944793628125	-1.2609254343609372e-21
-1.79441832765625	-1.2733659408966177e-21
-1.7943572925	-1.285796060376479e-21
-1.79429625734375	-1.298215687809016e-21
-1.7942352221875	-1.3106247199210329e-21
-1.79417418703125	-1.3230230492969543e-21
-1.794113151875	-1.3354105732832495e-21
-1.79405211671875	-1.3477871884360077e-21
-1.7939910815625	-1.3601527880541417e-21
-1.79393004640625	-1.3725072700322167e-21
-1.79386901125	-1.3848505285153676e-21
-1.79380797609375	-1.3971824597795823e-21
-1.7937469409375	-1.409502961012893e-21
-1.79368590578125	-1.421811927231419e-21
-1.793624870625	-1.4341092550313529e-21
-1.79356383546875	-1.4463948419813942e-21
-1.7935028003125	-1.458668581956088e-21
-1.79344176515625	-1.4709303727142151e-21
-1.79338073	-1.4831801110446986e-21
-1.79331969484375	-1.495417691992986e-21
-1.7932586596875	-1.5076430152691067e-21
-1.79319762453125	-1.519855976599238e-21
-1.793136589375	-1.5320564707236734e-21
-1.79307555421875	-1.5442443975146115e-21
-1.7930145190625	-1.5564196527533806e-21
-1.79295348390625	-1.5685821344694632e-21
-1.79289244875	-1.58073173955049e-21
-1.79283141359375	-1.5928683652116414e-21
-1.7927703784375	-1.6049919086934604e-21
-1.79270934328125	-1.617102269179392e-21
-1.792648308125	-1.6291993429816256e-21
-1.79258727296875	-1.6412830289556956e-21
-1.7925262378125	-1.6533532239764938e-21
-1.79246520265625	-1.6654098266466182e-21
-1.7924041675	-1.6774527352938664e-21
-1.79234313234375	-1.68948184867839e-21
-1.7922820971875	-1.701497065037791e-21
-1.79222106203125	-1.713498281757038e-21
-1.792160026875	-1.7254853981474676e-21
-1.79209899171875	-1.7374583137339177e-21
-1.7920379565625	-1.749416926125604e-21
-1.79197692140625	-1.761361136969725e-21
-1.79191588625	-1.7732908397850294e-21
-1.79185485109375	-1.7852059402311204e-21
-1.7917938159375	-1.79710633328516e-21
-1.79173278078125	-1.8089919193297528e-21
-1.791671745625	-1.8208625988763313e-21
-1.79161071046875	-1.832718271818056e-21
-1.7915496753125	-1.8445588358701394e-21
-1.79148864015625	-1.8563841920607248e-21
-1.791427605	-1.8681942422662974e-21
-1.79136656984375	-1.8799888827915337e-21
-1.7913055346875	-1.8917680181197747e-21
-1.79124449953125	-1.903531545109887e-21
-1.791183464375	-1.915279365578138e-21
-1.79112242921875	-1.9270113811667627e-21
-1.7910613940625	-1.938727493158516e-21
-1.79100035890625	-1.9504275992994425e-21
-1.79093932375	-1.9621116027927872e-21
-1.79087828859375	-1.9737794039288374e-21
-1.7908172534375	-1.9854309050297235e-21
-1.79075621828125	-1.9970660076354374e-21
-1.790695183125	-2.0086846122664164e-21
-1.79063414796875	-2.0202866213377134e-21
-1.7905731128125	-2.0318719355978148e-21
-1.79051207765625	-2.0434404576175656e-21
-1.7904510425	-2.0549920900273445e-21
-1.79039000734375	-2.0665267345100228e-21
-1.7903289721875	-2.078044293479412e-21
-1.79026793703125	-2.0895446711733725e-21
-1.790206901875	-2.1010277664532246e-21
-1.79014586671875	-2.1124934834046155e-21
-1.7900848315625	-2.1239417277712146e-21
-1.79002379640625	-2.1353723996454523e-21
-1.78996276125	-2.146785403506775e-21
-1.78990172609375	-2.158180641599569e-21
-1.7898406909375	-2.1695580182929344e-21
-1.78977965578125	-2.180917436197855e-21
-1.789718620625	-2.192258800362402e-21
-1.78965758546875	-2.2035820146019276e-21
-1.7895965503125	-2.2148869821817788e-21
-1.78953551515625	-2.2261736080251304e-21
-1.78947448	-2.2374417957318778e-21
-1.78941344484375	-2.2486914507744188e-21
-1.7893524096875	-2.259922477053555e-21
-1.78929137453125	-2.271134779388026e-21
-1.789230339375	-2.282328263049507e-21
-1.78916930421875	-2.2935028328690006e-21
-1.7891082690625	-2.304658392839103e-21
-1.78904723390625	-2.3157948526681033e-21
-1.78898619875	-2.326912112464881e-21
-1.78892516359375	-2.3380100815296884e-21
-1.7888641284375	-2.3490886643297522e-21
-1.78880309328125	-2.3601477672400787e-21
-1.788742058125	-2.3711872960151414e-21
-1.78868102296875	-2.3822071575038685e-21
-1.7886199878125	-2.3932072596405507e-21
-1.78855895265625	-2.4041875056966793e-21
-1.7884979175	-2.4151478063423793e-21
-1.78843688234375	-2.4260880653423553e-21
-1.7883758471875	-2.4370081907969517e-21
-1.78831481203125	-2.4479080905126487e-21
-1.788253776875	-2.458787671990985e-21
-1.78819274171875	-2.469646842715613e-21
-1.7881317065625	-2.4804855098304573e-21
-1.78807067140625	-2.4913035847082014e-21
-1.78800963625	-2.5021009683339623e-21
-1.78794860109375	-2.5128775766145965e-21
-1.7878875659375	-2.5236333127400756e-21
-1.78782653078125	-2.5343680898265942e-21
-1.787765495625	-2.545081811527029e-21
-1.78770446046875	-2.555774392614433e-21
-1.7876434253125	-2.5664457373674096e-21
-1.78758239015625	-2.5770957571454866e-21
-1.787521355	-2.5877243607197188e-21
-1.78746031984375	-2.5983314591139163e-21
-1.7873992846875	-2.608916961681402e-21
-1.78733824953125	-2.6194807761172495e-21
-1.787277214375	-2.630022818128319e-21
-1.78721617921875	-2.6405429930003565e-21
-1.7871551440625	-2.6510412122158826e-21
-1.78709410890625	-2.6615173892950146e-21
-1.78703307375	-2.6719714314130686e-21
-1.78697203859375	-2.6824032510273383e-21
-1.7869110034375	-2.6928127624468544e-21
-1.78684996828125	-2.703199872086145e-21
-1.786788933125	-2.7135644935262307e-21
-1.78672789796875	-2.723906540250258e-21
-1.7866668628125	-2.7342259240581163e-21
-1.78660582765625	-2.7445225551955353e-21
-1.7865447925	-2.7547963471592905e-21
-1.78648375734375	-2.7650472102122748e-21
-1.7864227221875	-2.7752750606884638e-21
-1.78636168703125	-2.7854798108388074e-21
-1.786300651875	-2.7956613743793724e-21
-1.78623961671875	-2.8058196606049417e-21
-1.7861785815625	-2.8159545873884634e-21
-1.78611754640625	-2.8260660679275972e-21
-1.78605651125	-2.8361540119155557e-21
-1.78599547609375	-2.8462183383933484e-21
-1.7859344409375	-2.8562589610724453e-21
-1.78587340578125	-2.866275789597061e-21
-1.785812370625	-2.8762687457291132e-21
-1.78575133546875	-2.88623773967105e-21
-1.7856903003125	-2.8961826868515485e-21
-1.78562926515625	-2.9061035034409938e-21
-1.78556823	-2.9160001060271566e-21
-1.78550719484375	-2.9258724077888484e-21
-1.7854461596875	-2.9357203251931156e-21
-1.78538512453125	-2.945543777359644e-21
-1.785324089375	-2.955342673347326e-21
-1.78526305421875	-2.9651169386579698e-21
-1.7852020190625	-2.9748664841695164e-21
-1.78514098390625	-2.9845912281772202e-21
-1.78507994875	-2.994291087979414e-21
-1.78501891359375	-3.0039659794909284e-21
-1.7849578784375	-3.0136158240823893e-21
-1.78489684328125	-3.0232405354100622e-21
-1.784835808125	-3.032840030982625e-21
-1.78477477296875	-3.0424142320884095e-21
-1.7847137378125	-3.051963055898378e-21
-1.78465270265625	-3.061486420530947e-21
-1.7845916675	-3.0709842419395235e-21
-1.78453063234375	-3.080456443094453e-21
-1.7844695971875	-3.0899029423343248e-21
-1.78440856203125	-3.0993236590957567e-21
-1.784347526875	-3.108718511949445e-21
-1.78428649171875	-3.1180874221918857e-21
-1.7842254565625	-3.1274303068521784e-21
-1.78416442140625	-3.1367470884260735e-21
-1.78410338625	-3.1460376859146012e-21
-1.78404235109375	-3.1553020212452668e-21
-1.7839813159375	-3.164540015128324e-21
-1.78392028078125	-3.173751589119495e-21
-1.783859245625	-3.182936662611417e-21
-1.78379821046875	-3.1920951586081155e-21
-1.7837371753125	-3.2012269990472358e-21
-1.78367614015625	-3.2103321059130517e-21
-1.783615105	-3.219410398365409e-21
-1.78355406984375	-3.2284618018739228e-21
-1.7834930346875	-3.2374862409677887e-21
-1.78343199953125	-3.246483632868108e-21
-1.783370964375	-3.2554539048841542e-21
-1.78330992921875	-3.264396978284808e-21
-1.7832488940625	-3.2733127751150583e-21
-1.78318785890625	-3.2822012232562866e-21
-1.78312682375	-3.291062244322467e-21
-1.78306578859375	-3.2998957640407423e-21
-1.7830047534375	-3.308701703719779e-21
-1.78294371828125	-3.31747999126223e-21
-1.782882683125	-3.3262305485539795e-21
-1.78282164796875	-3.334953303688761e-21
-1.7827606128125	-3.3436481776084407e-21
-1.78269957765625	-3.352315101014176e-21
-1.7826385425	-3.360953996319431e-21
-1.78257750734375	-3.369564789390331e-21
-1.7825164721875	-3.3781474088757275e-21
-1.78245543703125	-3.3867017822649214e-21
-1.782394401875	-3.395227830785954e-21
-1.78233336671875	-3.403725484607295e-21
-1.7822723315625	-3.412194672300827e-21
-1.78221129640625	-3.420635316484682e-21
-1.78215026125	-3.42904735046012e-21
-1.78208922609375	-3.437430698670727e-21
-1.7820281909375	-3.4457852897829476e-21
-1.78196715578125	-3.4541110539215595e-21
-1.781906120625	-3.4624079195002e-21
-1.78184508546875	-3.470675812076335e-21
-1.7817840503125	-3.4789146638576775e-21
-1.78172301515625	-3.48712440102807e-21
-1.78166198	-3.4953049567522415e-21
-1.78160094484375	-3.503456258740584e-21
-1.7815399096875	-3.511578236071723e-21
-1.78147887453125	-3.519670822299881e-21
-1.781417839375	-3.527733946461473e-21
-1.78135680421875	-3.5357675372620676e-21
-1.7812957690625	-3.543771527441263e-21
-1.78123473390625	-3.551745849455692e-21
-1.78117369875	-3.5596904319226375e-21
-1.78111266359375	-3.567605208575671e-21
-1.7810516284375	-3.575490111272695e-21
-1.78099059328125	-3.583345072370611e-21
-1.780929558125	-3.5911700242008645e-21
-1.78086852296875	-3.598964897524264e-21
-1.7808074878125	-3.6067296262613335e-21
-1.78074645265625	-3.614464147418085e-21
-1.7806854175	-3.6221683885670716e-21
-1.78062438234375	-3.6298422862815165e-21
-1.7805633471875	-3.6374857746798665e-21
-1.78050231203125	-3.645098789667328e-21
-1.780441276875	-3.652681262094197e-21
-1.78038024171875	-3.660233129784429e-21
-1.7803192065625	-3.667754325575582e-21
-1.78025817140625	-3.675244783512134e-21
-1.78019713625	-3.682704445717113e-21
-1.78013610109375	-3.690133237808111e-21
-1.7800750659375	-3.697531105207006e-21
-1.78001403078125	-3.7048979789079854e-21
-1.779952995625	-3.712233797974501e-21
-1.77989196046875	-3.71953849431607e-21
-1.7798309253125	-3.7268120120214306e-21
-1.77976989015625	-3.7340542854863146e-21
-1.779708855	-3.741265248893159e-21
-1.77964781984375	-3.748444845383842e-21
-1.7795867846875	-3.7555930084455116e-21
-1.77952574953125	-3.762709678937388e-21
-1.779464714375	-3.76979479673877e-21
-1.77940367921875	-3.776848298133948e-21
-1.7793426440625	-3.783870124658737e-21
-1.77928160890625	-3.7908602103202804e-21
-1.77922057375	-3.79781850240607e-21
-1.77915953859375	-3.804744934693711e-21
-1.7790985034375	-3.811639449863478e-21
-1.77903746828125	-3.818501989607929e-21
-1.778976433125	-3.825332491406599e-21
-1.77891539796875	-3.8321308980945166e-21
-1.7788543628125	-3.838897153546454e-21
-1.77879332765625	-3.8456311938819706e-21
-1.7787322925	-3.852332964244915e-21
-1.77867125734375	-3.8590024060887536e-21
-1.7786102221875	-3.865639462529187e-21
-1.77854918703125	-3.872244074605007e-21
-1.778488151875	-3.8788161855924834e-21
-1.77842711671875	-3.885355739065281e-21
-1.7783660815625	-3.891862677438711e-21
-1.77830504640625	-3.898336947856231e-21
-1.77824401125	-3.904778488587872e-21
-1.77818297609375	-3.911187246316434e-21
-1.7781219409375	-3.917563169183295e-21
-1.77806090578125	-3.9239061961908655e-21
-1.777999870625	-3.9302162740040725e-21
-1.77793883546875	-3.936493351247922e-21
-1.7778778003125	-3.942737372089427e-21
-1.77781676515625	-3.948948277692043e-21
-1.77775573	-3.955126021472018e-21
-1.77769469484375	-3.961270544390534e-21
-1.7776336596875	-3.967381793663823e-21
-1.77757262453125	-3.973459720759806e-21
-1.777511589375	-3.9795042673545105e-21
-1.77745055421875	-3.985515381423289e-21
-1.7773895190625	-3.9914930174322606e-21
-1.77732848390625	-3.997437115995952e-21
-1.77726744875	-4.003347629114174e-21
-1.77720641359375	-4.0092245012171445e-21
-1.7771453784375	-4.015067689724548e-21
-1.77708434328125	-4.020877134993742e-21
-1.777023308125	-4.0266527907793556e-21
-1.77696227296875	-4.032394606882462e-21
-1.7769012378125	-4.0381025342036775e-21
-1.77684020265625	-4.043776519135145e-21
-1.7767791675	-4.049416513700081e-21
-1.77671813234375	-4.055022468553822e-21
-1.7766570971875	-4.0605943404231116e-21
-1.77659606203125	-4.0661320729861015e-21
-1.776535026875	-4.071635621492947e-21
-1.77647399171875	-4.077104939332117e-21
-1.7764129565625	-4.082539977018562e-21
-1.77635192140625	-4.087940684096259e-21
-1.77629088625	-4.0933070216815215e-21
-1.77622985109375	-4.098638936338248e-21
-1.7761688159375	-4.1039363823708845e-21
-1.77610778078125	-4.1091993161524575e-21
-1.776046745625	-4.114427686996776e-21
-1.77598571046875	-4.11962145636892e-21
-1.7759246753125	-4.124780569813845e-21
-1.77586364015625	-4.129904989231872e-21
-1.775802605	-4.134994670124955e-21
-1.77574156984375	-4.140049560736269e-21
-1.7756805346875	-4.145069624854614e-21
-1.77561949953125	-4.150054815830149e-21
-1.775558464375	-4.155005087843225e-21
-1.77549742921875	-4.159920398630523e-21
-1.7754363940625	-4.164800706292485e-21
-1.77537535890625	-4.1696459689100226e-21
-1.77531432375	-4.174456138906354e-21
-1.77525328859375	-4.179231183081724e-21
-1.7751922534375	-4.183971050687799e-21
-1.77513121828125	-4.188675705436301e-21
-1.775070183125	-4.193345102161873e-21
-1.77500914796875	-4.1979792041095354e-21
-1.7749481128125	-4.202577967202433e-21
-1.77488707765625	-4.2071413519926805e-21
-1.7748260425	-4.211669319781528e-21
-1.77476500734375	-4.216161830018759e-21
-1.7747039721875	-4.220618839999359e-21
-1.77464293703125	-4.2250403167507834e-21
-1.774581901875	-4.22942621578306e-21
-1.77452086671875	-4.233776501457303e-21
-1.7744598315625	-4.238091133350334e-21
-1.77439879640625	-4.242370075790575e-21
-1.77433776125	-4.246613286963897e-21
-1.77427672609375	-4.2508207381253344e-21
-1.7742156909375	-4.2549923831307705e-21
-1.77415465578125	-4.259128185386099e-21
-1.774093620625	-4.263228116541004e-21
-1.77403258546875	-4.267292130528271e-21
-1.7739715503125	-4.27132019819112e-21
-1.77391051515625	-4.275312281069812e-21
-1.77384948	-4.279268344745274e-21
-1.77378844484375	-4.28318835761697e-21
-1.7737274096875	-4.287072277204099e-21
-1.77366637453125	-4.290920073685672e-21
-1.773605339375	-4.294731713493896e-21
-1.77354430421875	-4.298507162808682e-21
-1.7734832690625	-4.3022463830265436e-21
-1.77342223390625	-4.3059493479822925e-21
-1.77336119875	-4.309616019919389e-21
-1.77330016359375	-4.313246369506006e-21
-1.7732391284375	-4.3168403615807855e-21
-1.77317809328125	-4.320397967081887e-21
-1.773117058125	-4.323919151897905e-21
-1.77305602296875	-4.3274038867374276e-21
-1.7729949878125	-4.3308521379754046e-21
-1.77293395265625	-4.334263877564313e-21
-1.7728729175	-4.337639071502601e-21
-1.77281188234375	-4.340977695124998e-21
-1.7727508471875	-4.3442797143576305e-21
-1.77268981203125	-4.3475450981408106e-21
-1.772628776875	-4.3507738199050296e-21
-1.77256774171875	-4.3539658539124585e-21
-1.7725067065625	-4.357121164489994e-21
-1.77244567140625	-4.360239728659304e-21
-1.77238463625	-4.363321516167602e-21
-1.77232360109375	-4.366366501789734e-21
-1.7722625659375	-4.369374651987557e-21
-1.77220153078125	-4.372345948394393e-21
-1.772140495625	-4.3752803579834e-21
-1.77207946046875	-4.3781778568932124e-21
-1.7720184253125	-4.3810384163967826e-21
-1.77195739015625	-4.383862013571821e-21
-1.771896355	-4.3866486221513796e-21
-1.77183531984375	-4.389398213538369e-21
-1.7717742846875	-4.3921107708993216e-21
-1.77171324953125	-4.3947862618356195e-21
-1.771652214375	-4.397424665467754e-21
-1.77159117921875	-4.400025957361371e-21
-1.7715301440625	-4.402590111989786e-21
-1.77146910890625	-4.4051171103484325e-21
-1.77140807375	-4.4076069265216276e-21
-1.77134703859375	-4.410059536762934e-21
-1.7712860034375	-4.412474918203147e-21
-1.77122496828125	-4.414853052572782e-21
-1.771163933125	-4.4171939163201046e-21
-1.77110289796875	-4.4194974872004244e-21
-1.7710418628125	-4.421763745572287e-21
-1.77098082765625	-4.4239926680808276e-21
-1.7709197925	-4.426184236534545e-21
-1.77085875734375	-4.4283384285801924e-21
-1.7707977221875	-4.430455226152377e-21
-1.77073668703125	-4.432534611551341e-21
-1.770675651875	-4.434576560956085e-21
-1.77061461671875	-4.4365810561875625e-21
-1.7705535815625	-4.438548082282136e-21
-1.77049254640625	-4.4404776207155595e-21
-1.77043151125	-4.442369647138353e-21
-1.77037047609375	-4.444224152120712e-21
-1.7703094409375	-4.44604110917584e-21
-1.77024840578125	-4.447820511889526e-21
-1.770187370625	-4.4495623344901594e-21
-1.77012633546875	-4.451266567144407e-21
-1.7700653003125	-4.4529331878546645e-21
-1.77000426515625	-4.454562185627092e-21
-1.76994323	-4.45615354426444e-21
-1.76988219484375	-4.457707244778812e-21
-1.7698211596875	-4.4592232753936234e-21
-1.76976012453125	-4.460701621884645e-21
-1.769699089375	-4.462142270006789e-21
-1.76963805421875	-4.4635452038654336e-21
-1.7695770190625	-4.464910412971254e-21
-1.76951598390625	-4.466237880077683e-21
-1.76945494875	-4.467527598477279e-21
-1.76939391359375	-4.468779546678323e-21
-1.7693328784375	-4.4699937194421646e-21
-1.76927184328125	-4.4711701037577775e-21
-1.769210808125	-4.472308689900801e-21
-1.76914977296875	-4.4734094587638435e-21
-1.7690887378125	-4.47447240883648e-21
-1.76902770265625	-4.475497518056312e-21
-1.7689666675	-4.476484788315041e-21
-1.76890563234375	-4.477434203617729e-21
-1.7688445971875	-4.4783457514969156e-21
-1.76878356203125	-4.479219428387023e-21
-1.768722526875	-4.480055221881891e-21
-1.76866149171875	-4.480853122312227e-21
-1.7686004565625	-4.481613125745646e-21
-1.76853942140625	-4.4823352190249205e-21
-1.76847838625	-4.4830193968411874e-21
-1.76841735109375	-4.483665653983824e-21
-1.7683563159375	-4.484273976989434e-21
-1.76829528078125	-4.484844361467709e-21
-1.768234245625	-4.485376805950073e-21
-1.76817321046875	-4.485871299228393e-21
-1.7681121753125	-4.486327834121832e-21
-1.76805114015625	-4.486746408841478e-21
-1.767990105	-4.487127017689758e-21
-1.76792906984375	-4.487469651171815e-21
-1.7678680346875	-4.487774313944297e-21
-1.76780699953125	-4.4880409925344e-21
-1.767745964375	-4.488269685034182e-21
-1.76768492921875	-4.48846039227454e-21
-1.7676238940625	-4.488613108582516e-21
-1.76756285890625	-4.4887278278976364e-21
-1.76750182375	-4.488804549418265e-21
-1.76744078859375	-4.488843272262763e-21
-1.7673797534375	-4.4888439950196716e-21
-1.76731871828125	-4.488806712121866e-21
-1.767257683125	-4.488731426260727e-21
-1.76719664796875	-4.4886181311288274e-21
-1.7671356128125	-4.488466831991603e-21
-1.76707457765625	-4.488277527704533e-21
-1.7670135425	-4.488050213719459e-21
-1.76695250734375	-4.487784892368767e-21
-1.7668914721875	-4.48748156576746e-21
-1.76683043703125	-4.4871402341956305e-21
-1.766769401875	-4.486760895499632e-21
-1.76670836671875	-4.486343556545014e-21
-1.7666473315625	-4.485888216252272e-21
-1.76658629640625	-4.485394879801448e-21
-1.76652526125	-4.484863546755801e-21
-1.76646422609375	-4.484294215652345e-21
-1.7664031909375	-4.483686896528251e-21
-1.76634215578125	-4.483041588330519e-21
-1.766281120625	-4.482358298201395e-21
-1.76622008546875	-4.481637030446084e-21
-1.7661590503125	-4.4808777878345475e-21
-1.76609801515625	-4.4800805726763065e-21
-1.76603698	-4.479245394225785e-21
-1.76597594484375	-4.478372256287105e-21
-1.7659149096875	-4.477461162385271e-21
-1.76585387453125	-4.476512123806547e-21
-1.765792839375	-4.475525140125892e-21
-1.76573180421875	-4.474500223807644e-21
-1.7656707690625	-4.473437380449357e-21
-1.76560973390625	-4.472336614504006e-21
-1.76554869875	-4.471197937252818e-21
-1.76548766359375	-4.470021351868944e-21
-1.7654266284375	-4.468806873404238e-21
-1.76536559328125	-4.467554502019646e-21
-1.765304558125	-4.466264253933616e-21
-1.76524352296875	-4.464936135675015e-21
-1.7651824878125	-4.463570159887319e-21
-1.76512145265625	-4.462166329414035e-21
-1.7650604175	-4.4607246600826515e-21
-1.76499938234375	-4.459245158186032e-21
-1.7649383471875	-4.457727839638608e-21
-1.76487731203125	-4.456172711692909e-21
-1.764816276875	-4.4545797885435294e-21
-1.76475524171875	-4.452949080753313e-21
-1.7646942065625	-4.451280600144904e-21
-1.76463317140625	-4.4495743575060466e-21
-1.76457213625	-4.4478303695680584e-21
-1.76451110109375	-4.446048646521584e-21
-1.7644500659375	-4.4442292027869395e-21
-1.76438903078125	-4.442372048679396e-21
-1.764327995625	-4.440477208414885e-21
-1.76426696046875	-4.438544686549733e-21
-1.7642059253125	-4.436574496946987e-21
-1.76414489015625	-4.434566660567799e-21
-1.764083855	-4.432521189653261e-21
-1.76402281984375	-4.430438100389882e-21
-1.7639617846875	-4.4283174099309264e-21
-1.76390074953125	-4.426159135007414e-21
-1.763839714375	-4.4239632909719555e-21
-1.76377867921875	-4.421729892805382e-21
-1.7637176440625	-4.419458958280316e-21
-1.76365660890625	-4.41715050650825e-21
-1.76359557375	-4.414804558746317e-21
-1.76353453859375	-4.412421127249145e-21
-1.7634735034375	-4.410000231086348e-21
-1.76341246828125	-4.4075418918167725e-21
-1.763351433125	-4.4050461265312926e-21
-1.76329039796875	-4.402512957843158e-21
-1.7632293628125	-4.399942402648279e-21
-1.76316832765625	-4.397334481765852e-21
-1.7631072925	-4.394689215475842e-21
-1.76304625734375	-4.392006626458105e-21
-1.7629852221875	-4.389286729982278e-21
-1.76292418703125	-4.38652955556373e-21
-1.762863151875	-4.383735119606855e-21
-1.76280211671875	-4.380903447270313e-21
-1.7627410815625	-4.378034553458915e-21
-1.76268004640625	-4.3751284696092315e-21
-1.76261901125	-4.37218521845004e-21
-1.76255797609375	-4.369204816040486e-21
-1.7624969409375	-4.3661872923130725e-21
-1.76243590578125	-4.363132666405279e-21
-1.762374870625	-4.360040967912367e-21
-1.76231383546875	-4.356912215733759e-21
-1.7622528003125	-4.353746442321971e-21
-1.76219176515625	-4.350543664862787e-21
-1.76213073	-4.347303911174294e-21
-1.76206969484375	-4.344027212723154e-21
-1.7620086596875	-4.3407135892617715e-21
-1.76194762453125	-4.337363065955525e-21
-1.761886589375	-4.333975675996076e-21
-1.76182555421875	-4.3305514405105254e-21
-1.7617645190625	-4.327090391431624e-21
-1.76170348390625	-4.323592552742304e-21
-1.76164244875	-4.320057952894342e-21
-1.76158141359375	-4.316486627295678e-21
-1.7615203784375	-4.312878593305766e-21
-1.76145934328125	-4.309233888374689e-21
-1.761398308125	-4.305552535997272e-21
-1.76133727296875	-4.301834568980755e-21
-1.7612762378125	-4.298080019927521e-21
-1.76121520265625	-4.294288913598452e-21
-1.7611541675	-4.2904612814527404e-21
-1.76109313234375	-4.2865971582246625e-21
-1.7610320971875	-4.282696567781638e-21
-1.76097106203125	-4.2787595521486084e-21
-1.760910026875	-4.2747861348970494e-21
-1.76084899171875	-4.270776349914282e-21
-1.7607879565625	-4.2667302277567045e-21
-1.76072692140625	-4.2626478064531586e-21
-1.76066588625	-4.258529115118338e-21
-1.76060485109375	-4.254374187685721e-21
-1.7605438159375	-4.250183059648784e-21
-1.76048278078125	-4.245955759525988e-21
-1.760421745625	-4.24169233026178e-21
-1.76036071046875	-4.2373927990090956e-21
-1.7602996753125	-4.2330572035050715e-21
-1.76023864015625	-4.2286855778752746e-21
-1.760177605	-4.224277956872048e-21
-1.76011656984375	-4.219834380553189e-21
-1.7600555346875	-4.215354882730848e-21
-1.75999449953125	-4.210839497378175e-21
-1.759933464375	-4.206288259609412e-21
-1.75987242921875	-4.201701213590975e-21
-1.7598113940625	-4.197078393182062e-21
-1.75975035890625	-4.192419833662599e-21
-1.75968932375	-4.187725576955141e-21
-1.75962828859375	-4.182995656454938e-21
