Time	Strain
-1.7881927414999996	-2.586323434686744e-21
-1.7881317063437496	-2.578347969968781e-21
-1.7880706711874996	-2.570348028983929e-21
-1.7880096360312496	-2.5623236816929062e-21
-1.7879486008749996	-2.5542750066882875e-21
-1.7878875657187496	-2.5462020768790384e-21
-1.7878265305624996	-2.5381049678334048e-21
-1.7877654954062496	-2.529983756763447e-21
-1.7877044602499996	-2.5218385168506596e-21
-1.7876434250937496	-2.513669323282378e-21
-1.7875823899374996	-2.5054762524234617e-21
-1.7875213547812496	-2.4972593826273396e-21
-1.7874603196249996	-2.4890187871972006e-21
-1.7873992844687496	-2.480754544997046e-21
-1.7873382493124996	-2.472466732400135e-21
-1.7872772141562496	-2.464155425744223e-21
-1.7872161789999996	-2.45582070547276e-21
-1.7871551438437496	-2.4474626442534873e-21
-1.7870941086874996	-2.439081322228053e-21
-1.7870330735312496	-2.4306768170690557e-21
-1.7869720383749996	-2.42224920926879e-21
-1.7869110032187496	-2.4137985727840224e-21
-1.7868499680624996	-2.4053249914618728e-21
-1.7867889329062496	-2.3968285404500996e-21
-1.7867278977499996	-2.3883092993334357e-21
-1.7866668625937496	-2.37976734893272e-21
-1.7866058274374996	-2.3712027689925996e-21
-1.7865447922812496	-2.362615636645445e-21
-1.7864837571249996	-2.3540060354178775e-21
-1.7864227219687496	-2.3453740419467126e-21
-1.7863616868124996	-2.3367197392842355e-21
-1.7863006516562496	-2.3280432075695953e-21
-1.7862396164999996	-2.3193445257279355e-21
-1.7861785813437496	-2.3106237766307207e-21
-1.7861175461874996	-2.301881041819854e-21
-1.7860565110312496	-2.2931164034601386e-21
-1.7859954758749996	-2.284329939701893e-21
-1.7859344407187496	-2.2755217368171315e-21
-1.7858734055624996	-2.2666918753804257e-21
-1.7858123704062496	-2.2578404342171752e-21
-1.7857513352499996	-2.2489675014458323e-21
-1.7856903000937496	-2.2400731571519554e-21
-1.7856292649374996	-2.2311574829091503e-21
-1.7855682297812496	-2.22222056444164e-21
-1.7855071946249996	-2.2132624847075713e-21
-1.7854461594687496	-2.2042833249472202e-21
-1.7853851243124996	-2.1952831723761264e-21
-1.7853240891562496	-2.186262108683557e-21
-1.7852630539999996	-2.1772202184290877e-21
-1.7852020188437496	-2.168157586160811e-21
-1.7851409836874996	-2.1590742968374198e-21
-1.7850799485312496	-2.149970435233281e-21
-1.7850189133749996	-2.1408460856572637e-21
-1.7849578782187496	-2.131701333588803e-21
-1.7848968430624996	-2.1225362642211294e-21
-1.7848358079062496	-2.113350963895904e-21
-1.7847747727499996	-2.104145517261436e-21
-1.7847137375937496	-2.0949200116504972e-21
-1.7846527024374996	-2.0856745319053835e-21
-1.7845916672812496	-2.0764091656705925e-21
-1.7845306321249996	-2.0671239987820867e-21
-1.7844695969687496	-2.0578191183454774e-21
-1.7844085618124996	-2.048494610335956e-21
-1.7843475266562496	-2.039150561612753e-21
-1.7842864914999996	-2.02978706266495e-21
-1.7842254563437496	-2.0204041961163684e-21
-1.7841644211874996	-2.011002054365148e-21
-1.7841033860312496	-2.0015807227125445e-21
-1.7840423508749996	-1.9921402889994568e-21
-1.7839813157187496	-1.9826808421679423e-21
-1.7839202805624996	-1.9732024724508455e-21
-1.7838592454062496	-1.9637052649685708e-21
-1.7837982102499996	-1.9541893104959863e-21
-1.7837371750937496	-1.944654698494431e-21
-1.7836761399374996	-1.9351015165307646e-21
-1.7836151047812496	-1.9255298569797366e-21
-1.7835540696249996	-1.915939805608903e-21
-1.7834930344687496	-1.9063314534076486e-21
-1.7834319993124996	-1.89670489080067e-21
-1.7833709641562496	-1.887060208634021e-21
-1.7833099289999996	-1.8773974954337697e-21
-1.7832488938437496	-1.8677168427501528e-21
-1.7831878586874996	-1.8580183412616426e-21
-1.7831268235312496	-1.848302080161324e-21
-1.7830657883749996	-1.8385681525075336e-21
-1.7830047532187496	-1.8288166479482418e-21
-1.7829437180624996	-1.8190476595406006e-21
-1.7828826829062496	-1.809261275328911e-21
-1.7828216477499996	-1.7994575900369674e-21
-1.7827606125937496	-1.789636694812989e-21
-1.7826995774374996	-1.779798680988301e-21
-1.7826385422812496	-1.769943641510682e-21
-1.7825775071249996	-1.760071667086999e-21
-1.7825164719687496	-1.7501828521250417e-21
-1.7824554368124996	-1.7402772883657918e-21
-1.7823944016562496	-1.7303550689008475e-21
-1.7823333664999996	-1.720416285449013e-21
-1.7822723313437496	-1.7104610327424608e-21
-1.7822112961874996	-1.7004894030228406e-21
-1.7821502610312496	-1.6905014901103387e-21
-1.7820892258749996	-1.6804973886021124e-21
-1.7820281907187496	-1.6704771898970242e-21
-1.7819671555624996	-1.6604409895507074e-21
-1.7819061204062496	-1.6503888830812095e-21
-1.7818450852499996	-1.6403209614147156e-21
-1.7817840500937496	-1.6302373201058654e-21
-1.7817230149374996	-1.6201380549857541e-21
-1.7816619797812496	-1.6100232599312889e-21
-1.7816009446249996	-1.5998930291599362e-21
-1.7815399094687496	-1.5897474577033113e-21
-1.7814788743124996	-1.5795866421897768e-21
-1.7814178391562496	-1.5694106761588563e-21
-1.7813568039999996	-1.5592196566137123e-21
-1.7812957688437496	-1.5490136776099189e-21
-1.7812347336874996	-1.5387928372819336e-21
-1.7811736985312496	-1.5285572287987851e-21
-1.7811126633749996	-1.518306948664568e-21
-1.7810516282187496	-1.5080420945073857e-21
-1.7809905930624996	-1.4977627613791697e-21
-1.7809295579062496	-1.487469046268694e-21
-1.7808685227499996	-1.4771610459098225e-21
-1.7808074875937496	-1.4668388565659757e-21
-1.7807464524374996	-1.4565025754991327e-21
-1.7806854172812496	-1.4461522992022603e-21
-1.7806243821249996	-1.4357881256215476e-21
-1.7805633469687496	-1.4254101521791807e-21
-1.7805023118124996	-1.4150184750502282e-21
-1.7804412766562496	-1.4046131921823188e-21
-1.7803802414999996	-1.3941944026146722e-21
-1.7803192063437496	-1.3837622031597915e-21
-1.7802581711874996	-1.3733166915189447e-21
-1.7801971360312496	-1.3628579658999874e-21
-1.7801361008749996	-1.3523861252665882e-21
-1.7800750657187496	-1.3419012678956806e-21
-1.7800140305624996	-1.3314034905758515e-21
-1.7799529954062496	-1.3208928947254853e-21
-1.7798919602499996	-1.3103695763294745e-21
-1.7798309250937496	-1.2998336370262913e-21
-1.7797698899374996	-1.2892851726675318e-21
-1.7797088547812496	-1.2787242846346798e-21
-1.7796478196249996	-1.2681510723952894e-21
-1.7795867844687496	-1.2575656335953779e-21
-1.7795257493124996	-1.246968068865938e-21
-1.7794647141562496	-1.236358478330595e-21
-1.7794036789999996	-1.225736960204629e-21
-1.7793426438437496	-1.2151036154197312e-21
-1.7792816086874996	-1.2044585435444637e-21
-1.7792205735312496	-1.1938018449951067e-21
-1.7791595383749996	-1.1831336198765161e-21
-1.7790985032187496	-1.1724539683514306e-21
-1.7790374680624996	-1.1617629900232642e-21
-1.7789764329062496	-1.1510607876523687e-21
-1.7789153977499996	-1.1403474597807592e-21
-1.7788543625937496	-1.129623108754129e-21
-1.7787933274374996	-1.11888783381565e-21
-1.7787322922812496	-1.1081417372175047e-21
-1.7786712571249996	-1.0973849195230134e-21
-1.7786102219687496	-1.086617482524246e-21
-1.7785491868124996	-1.0758395264021431e-21
-1.7784881516562496	-1.0650511539630259e-21
-1.7784271164999996	-1.0542524655739778e-21
-1.7783660813437496	-1.0434435636031478e-21
-1.7783050461874996	-1.0326245492321532e-21
-1.7782440110312496	-1.0217955244462241e-21
-1.7781829758749996	-1.0109565920744363e-21
-1.7781219407187496	-1.0001078534381773e-21
-1.7780609055624996	-9.892494097216004e-22
-1.7779998704062496	-9.783813643423166e-22
-1.7779388352499996	-9.67503819657235e-22
-1.7778778000937496	-9.566168775196969e-22
-1.7778167649374996	-9.457206406734754e-22
-1.7777557297812496	-9.348152123288783e-22
-1.7776946946249996	-9.23900694087185e-22
-1.7776336594687496	-9.129771893861004e-22
-1.7775726243124996	-9.020448009043651e-22
-1.7775115891562496	-8.911036320870124e-22
-1.7774505539999996	-8.801537856156086e-22
-1.7773895188437496	-8.691953645178469e-22
-1.7773284836874996	-8.582284729147396e-22
-1.7772674485312496	-8.472532126451586e-22
-1.7772064133749996	-8.362696882581742e-22
-1.7771453782187496	-8.252780026782964e-22
-1.7770843430624996	-8.142782601625121e-22
-1.7770233079062496	-8.032705637664255e-22
-1.7769622727499996	-7.922550175139086e-22
-1.7769012375937496	-7.812317251943571e-22
-1.7768402024374996	-7.702007911550988e-22
-1.7767791672812496	-7.591623182994972e-22
-1.7767181321249996	-7.481164115057524e-22
-1.7766570969687496	-7.3706317488371505e-22
-1.7765960618124996	-7.260027126516104e-22
-1.7765350266562496	-7.149351289458077e-22
-1.7764739914999996	-7.038605283762988e-22
-1.7764129563437496	-6.927790144665467e-22
-1.7763519211874996	-6.81690693258267e-22
-1.7762908860312496	-6.705956678445698e-22
-1.7762298508749996	-6.594940440638697e-22
-1.7761688157187496	-6.483859263894108e-22
-1.7761077805624996	-6.372714188547578e-22
-1.7760467454062496	-6.261506271779048e-22
-1.7759857102499996	-6.150236556656011e-22
-1.7759246750937496	-6.038906101145316e-22
-1.7758636399374996	-5.927515945755221e-22
-1.7758026047812496	-5.816067150773874e-22
-1.7757415696249996	-5.70456076218361e-22
-1.7756805344687496	-5.592997834830178e-22
-1.7756194993124996	-5.481379421067088e-22
-1.7755584641562496	-5.369706573226092e-22
-1.7754974289999996	-5.25798034764879e-22
-1.7754363938437496	-5.146201798306406e-22
-1.7753753586874996	-5.034371981534378e-22
-1.7753143235312496	-4.922491953021142e-22
-1.7752532883749996	-4.810562765825306e-22
-1.7751922532187496	-4.69858548150119e-22
-1.7751312180624996	-4.586561153390285e-22
-1.7750701829062496	-4.474490844680367e-22
-1.7750091477499996	-4.362375608431081e-22
-1.7749481125937496	-4.250216505553087e-22
-1.7748870774374996	-4.13801459882533e-22
-1.7748260422812496	-4.025770943547361e-22
-1.7747650071249996	-3.913486600388807e-22
-1.7747039719687496	-3.801162634184441e-22
-1.7746429368124996	-3.6888001024928344e-22
-1.7745819016562496	-3.5764000697895905e-22
-1.7745208664999996	-3.463963596675026e-22
-1.7744598313437496	-3.3514917448512282e-22
-1.7743987961874996	-3.2389855785750957e-22
-1.7743377610312496	-3.1264461607194353e-22
-1.7742767258749996	-3.0138745558483927e-22
-1.7742156907187496	-2.9012718262906536e-22
-1.7741546555624996	-2.7886390379927353e-22
-1.7740936204062496	-2.675977255824292e-22
-1.7740325852499996	-2.5632875438775934e-22
-1.7739715500937496	-2.450570968783224e-22
-1.7739105149374996	-2.337828595194439e-22
-1.7738494797812496	-2.2250614898219654e-22
-1.7737884446249996	-2.1122707197261263e-22
-1.7737274094687496	-1.9994573509287118e-22
-1.7736663743124996	-1.8866224513686792e-22
-1.7736053391562496	-1.7737670859818034e-22
-1.7735443039999996	-1.6608923244810176e-22
-1.7734832688437496	-1.5479992341053953e-22
-1.7734222336874996	-1.4350888820253596e-22
-1.7733611985312496	-1.3221623386836907e-22
-1.7733001633749996	-1.2092206691481552e-22
-1.7732391282187496	-1.0962649448227511e-22
-1.7731780930624996	-9.83296233785606e-23
-1.7731170579062496	-8.703156052851595e-23
-1.7730560227499996	-7.573241285770316e-23
-1.7729949875937496	-6.443228723664813e-23
-1.7729339524374996	-5.313129078301262e-23
-1.7728729172812496	-4.182953024420291e-23
-1.7728118821249996	-3.052711280578569e-23
-1.7727508469687496	-1.9224145233535814e-23
-1.7726898118124996	-7.920734761718645e-24
-1.7726287766562496	3.383011462561745e-24
-1.7725677414999996	1.468698678076992e-23
-1.7725067063437496	2.599108396120409e-23
-1.7724456711874996	3.729519593828524e-23
-1.7723846360312496	4.8599215639511385e-23
-1.7723236008749996	5.990303619003878e-23
-1.7722625657187496	7.12065502717429e-23
-1.7722015305624996	8.250965089819661e-23
-1.7721404954062496	9.381223120231205e-23
-1.7720794602499996	1.0511418365498321e-22
-1.7720184250937496	1.1641540161606342e-22
-1.7719573899374996	1.2771577768063039e-22
-1.7718963547812496	1.3901520513255495e-22
-1.7718353196249996	1.5031357659874792e-22
-1.7717742844687496	1.6161078510993216e-22
-1.7717132493124996	1.7290672385245692e-22
-1.7716522141562496	1.842012853161973e-22
-1.7715911789999996	1.9549436260976183e-22
-1.7715301438437496	2.0678584863152561e-22
-1.7714691086874996	2.18075636533407e-22
-1.7714080735312496	2.2936361933834626e-22
-1.7713470383749996	2.4064968967918187e-22
-1.7712860032187496	2.5193374081032127e-22
-1.7712249680624996	2.6321566597948136e-22
-1.7711639329062496	2.744953575858659e-22
-1.7711028977499996	2.85772708769043e-22
-1.7710418625937496	2.9704761339822315e-22
-1.7709808274374996	3.083199637571893e-22
-1.7709197922812496	3.195896528326686e-22
-1.7708587571249996	3.30856574274166e-22
-1.7707977219687496	3.4212062071472507e-22
-1.7707366868124996	3.5338168527277847e-22
-1.7706756516562496	3.646396618951407e-22
-1.7706146164999996	3.758944434333712e-22
-1.7705535813437496	3.8714592204194404e-22
-1.7704925461874996	3.9839399240798583e-22
-1.7704315110312496	4.096385469965759e-22
-1.7703704758749996	4.20879478944895e-22
-1.7703094407187496	4.321166822806619e-22
-1.7702484055624996	4.433500501425608e-22
-1.7701873704062496	4.54579475141155e-22
-1.7701263352499996	4.658048518660252e-22
-1.7700653000937496	4.770260731356713e-22
-1.7700042649374996	4.882430322391761e-22
-1.7699432297812496	4.994556228397039e-22
-1.7698821946249996	5.106637385781467e-22
-1.7698211594687496	5.218672725927807e-22
-1.7697601243124996	5.330661190760787e-22
-1.7696990891562496	5.4426017177262265e-22
-1.7696380539999996	5.554493241448035e-22
-1.7695770188437496	5.6663346896140475e-22
-1.7695159836874996	5.778125015269859e-22
-1.7694549485312496	5.889863149576051e-22
-1.7693939133749996	6.00154803172654e-22
-1.7693328782187496	6.113178593860327e-22
-1.7692718430624996	6.224753784389893e-22
-1.7692108079062496	6.336272545373605e-22
-1.7691497727499996	6.447733804408112e-22
-1.7690887375937496	6.559136512225967e-22
-1.7690277024374996	6.670479612718834e-22
-1.7689666672812496	6.781762039542916e-22
-1.7689056321249996	6.892982732904063e-22
-1.7688445969687496	7.004140644244416e-22
-1.7687835618124996	7.1152347119567545e-22
-1.7687225266562496	7.2262638907861125e-22
-1.7686614914999996	7.337227107879517e-22
-1.7686004563437496	7.44812331798466e-22
-1.7685394211874996	7.558951463270917e-22
-1.7684783860312496	7.669710489322843e-22
-1.7684173508749996	7.7803993447018845e-22
-1.7683563157187496	7.891016981925561e-22
-1.7682952805624996	8.001562344182235e-22
-1.7682342454062496	8.112034375086645e-22
-1.7681732102499996	8.222432027968571e-22
-1.7681121750937496	8.332754257121661e-22
-1.7680511399374996	8.443000004810991e-22
-1.7679901047812496	8.553168230437226e-22
-1.7679290696249996	8.663257879788291e-22
-1.7678680344687496	8.773267909823409e-22
-1.7678069993124996	8.883197265499374e-22
-1.7677459641562496	8.993044916434369e-22
-1.7676849289999996	9.10280979804401e-22
-1.7676238938437496	9.212490875688645e-22
-1.7675628586874996	9.322087101796068e-22
-1.7675018235312496	9.431597444245808e-22
-1.7674407883749996	9.541020843386222e-22
-1.7673797532187496	9.65035627154629e-22
-1.7673187180624996	9.75960268326183e-22
-1.7672576829062496	9.868759032779653e-22
-1.7671966477499996	9.977824279924577e-22
-1.7671356125937496	1.0086797399228484e-21
-1.7670745774374996	1.0195677345752177e-21
-1.7670135422812496	1.030446308371021e-21
-1.7669525071249996	1.0413153565644856e-21
-1.7668914719687496	1.0521747770006874e-21
-1.7668304368124996	1.0630244654915233e-21
-1.7667694016562496	1.0738643198411952e-21
-1.7667083664999996	1.0846942353879968e-21
-1.7666473313437496	1.0955141090492475e-21
-1.7665862961874996	1.1063238389111684e-21
-1.7665252610312496	1.1171233205030776e-21
-1.7664642258749996	1.1279124526991762e-21
-1.7664031907187496	1.138691130948526e-21
-1.7663421555624996	1.1494592534932084e-21
-1.7662811204062496	1.1602167156088378e-21
-1.7662200852499996	1.1709634186851459e-21
-1.7661590500937496	1.1816992569351214e-21
-1.7660980149374996	1.1924241299781868e-21
-1.7660369797812496	1.2031379340844658e-21
-1.7659759446249996	1.2138405676829446e-21
-1.7659149094687496	1.2245319287226504e-21
-1.7658538743124996	1.235211915823386e-21
-1.7657928391562496	1.2458804260201948e-21
-1.7657318039999996	1.2565373588262331e-21
-1.7656707688437496	1.2671826114686634e-21
-1.7656097336874996	1.2778160833753386e-21
-1.7655486985312496	1.2884376722341522e-21
-1.7654876633749996	1.299047277706148e-21
-1.7654266282187496	1.3096447962535127e-21
-1.7653655930624996	1.3202301300059501e-21
-1.7653045579062496	1.330803176225402e-21
-1.7652435227499996	1.3413638335087985e-21
-1.7651824875937496	1.3519120026808287e-21
-1.7651214524374996	1.3624475814970242e-21
-1.7650604172812496	1.3729704694616588e-21
-1.7649993821249996	1.3834805674959768e-21
-1.7649383469687496	1.3939777744645236e-21
-1.7648773118124996	1.4044619896096967e-21
-1.7648162766562496	1.4149331141291613e-21
-1.7647552414999996	1.4253910463252957e-21
-1.7646942063437496	1.4358356880762002e-21
-1.7646331711874996	1.4462669391874261e-21
-1.7645721360312496	1.4566846995826505e-21
-1.7645111008749996	1.4670888695340004e-21
-1.7644500657187496	1.4774793494708094e-21
-1.7643890305624996	1.4878560417401978e-21
-1.7643279954062496	1.4982188453821602e-21
-1.7642669602499996	1.508567663442164e-21
-1.7642059250937496	1.518902394908238e-21
-1.7641448899374996	1.5292229419980758e-21
-1.7640838547812496	1.539529206142656e-21
-1.7640228196249996	1.5498210882490726e-21
-1.7639617844687496	1.5600984918614552e-21
-1.7639007493124996	1.5703613166194735e-21
-1.7638397141562496	1.5806094632868115e-21
-1.7637786789999996	1.5908428379156634e-21
-1.7637176438437496	1.6010613402851194e-21
-1.7636566086874996	1.6112648718240588e-21
-1.7635955735312496	1.6214533363315306e-21
-1.7635345383749996	1.6316266380416697e-21
-1.7634735032187496	1.6417846758982543e-21
-1.7634124680624996	1.6519273559972187e-21
-1.7633514329062496	1.6620545776745409e-21
-1.7632903977499996	1.6721662484961678e-21
-1.7632293625937496	1.682262269027901e-21
-1.7631683274374996	1.6923425432595918e-21
-1.7631072922812496	1.70240697503816e-21
-1.7630462571249996	1.7124554669747254e-21
-1.7629852219687496	1.722487923560498e-21
-1.7629241868124996	1.7325042503270937e-21
-1.7628631516562496	1.7425043493050522e-21
-1.7628021164999996	1.7524881256150848e-21
-1.7627410813437496	1.7624554837653105e-21
-1.7626800461874996	1.7724063284774683e-21
-1.7626190110312496	1.7823405637799177e-21
-1.7625579758749996	1.792258095084562e-21
-1.7624969407187496	1.8021588280388775e-21
-1.7624359055624996	1.8120426664744117e-21
-1.7623748704062496	1.8219095165248064e-21
-1.7623138352499996	1.8317592836584972e-21
-1.7622528000937496	1.8415918734688565e-21
-1.7621917649374996	1.8514071924350695e-21
-1.7621307297812496	1.8612051461709287e-21
-1.7620696946249996	1.870985639754118e-21
-1.7620086594687496	1.8807485806263045e-21
-1.7619476243124996	1.8904938752369102e-21
-1.7618865891562496	1.900221430185345e-21
-1.7618255539999996	1.9099311524592933e-21
-1.7617645188437496	1.9196229468256666e-21
-1.7617034836874996	1.9292967238499772e-21
