# t hplus hcross
  -1.0869870000000000e-03    1.1650284117041430e-20    3.0532955702330854e-21
  -1.0259518437500000e-03    1.1600456906152621e-20    3.2315772543382211e-21
  -9.6491668749999998e-04    1.1547749345977219e-20    3.4092678730162748e-21
  -9.0388153124999998e-04    1.1492163233697451e-20    3.5863185066421278e-21
  -8.4284637499999998e-04    1.1433701223500634e-20    3.7626800295620261e-21
  -7.8181121874999998e-04    1.1372366837136605e-20    3.9383031249648555e-21
  -7.2077606249999998e-04    1.1308164474237899e-20    4.1131383001595625e-21
  -6.5974090624999998e-04    1.1241099422386564e-20    4.2871359022574867e-21
  -5.9870574999999998e-04    1.1171177866912870e-20    4.4602461342538915e-21
  -5.3767059374999998e-04    1.1098406900411903e-20    4.6324190715068070e-21
  -4.7663543749999998e-04    1.1022794531962296e-20    4.8036046786075104e-21
  -4.1560028124999998e-04    1.0944349696033140e-20    4.9737528266374765e-21
  -3.5456512499999998e-04    1.0863082261063921e-20    5.1428133108067297e-21
  -2.9352996874999998e-04    1.0779003037703115e-20    5.3107358684674958e-21
  -2.3249481249999998e-04    1.0692123786691303e-20    5.4774701974942415e-21
  -1.7145965624999998e-04    1.0602457226374701e-20    5.6429659750271130e-21
  -1.1042449999999998e-04    1.0510017039833931e-20    5.8071728765660633e-21
  -4.9389343749999979e-05    1.0414817881615820e-20    5.9700405954108831e-21
   1.1645812500000021e-05    1.0316875384053277e-20    6.1315188624361861e-21
   7.2680968750000021e-05    1.0216206163160791e-20    6.2915574661935597e-21
   1.3371612500000002e-04    1.0112827824091158e-20    6.4501062733295075e-21
   1.9475128125000002e-04    1.0006758966142030e-20    6.6071152493092356e-21
   2.5578643750000002e-04    9.8980191872988784e-21    6.7625344794362162e-21
   3.1682159375000002e-04    9.7866290883014554e-21    6.9163141901546177e-21
   3.7785675000000002e-04    9.6726102762231732e-21    7.0684047706245586e-21
   4.3889190625000002e-04    9.5559853675512405e-21    7.2187567945559958e-21
   4.9992706250000002e-04    9.4367779907549970e-21    7.3673210422898103e-21
   5.6096221875000002e-04    9.3150127883340319e-21    7.5140485231128043e-21
   6.2199737500000002e-04    9.1907154183332571e-21    7.6588904977919257e-21
   6.8303253125000002e-04    9.0639125553163144e-21    7.8017985013154184e-21
   7.4406768750000002e-04    8.9346318907866559e-21    7.9427243658246286e-21
   8.0510284375000002e-04    8.8029021330479880e-21    8.0816202437235036e-21
   8.6613800000000002e-04    8.6687530064946534e-21    8.2184386309489856e-21
   9.2717315625000002e-04    8.5322152503234788e-21    8.3531323903880596e-21
   9.8820831250000002e-04    8.3933206166598119e-21    8.4856547754247945e-21
   1.0492434687500000e-03    8.2521018680900625e-21    8.6159594536023225e-21
   1.1102786250000000e-03    8.1085927745938746e-21    8.7440005303812964e-21
   1.1713137812500000e-03    7.9628281098692176e-21    8.8697325729805188e-21
   1.2323489375000000e-03    7.8148436470454966e-21    8.9931106342816265e-21
   1.2933840937500000e-03    7.6646761537780989e-21    9.1140902767796986e-21
   1.3544192500000000e-03    7.5123633867205714e-21    9.2326275965642885e-21
   1.4154544062500000e-03    7.3579440853698322e-21    9.3486792473115745e-21
   1.4764895625000000e-03    7.2014579652803997e-21    9.4622024642707010e-21
   1.5375247187500000e-03    7.0429457106450772e-21    9.5731550882258575e-21
   1.5985598750000000e-03    6.8824489662388750e-21    9.6814955894162359e-21
   1.6595950312500000e-03    6.7200103287249402e-21    9.7871830913949647e-21
   1.7206301875000000e-03    6.5556733373199035e-21    9.8901773948094215e-21
   1.7816653437500000e-03    6.3894824638190514e-21    9.9904390010838027e-21
   1.8427005000000000e-03    6.2214831019799949e-21    1.0087929135985524e-20
   1.9037356562500000e-03    6.0517215562657636e-21    1.0182609773056734e-20
   1.9647708124999998e-03    5.8802450299476933e-21    1.0274443656892396e-20
   2.0258059687499998e-03    5.7071016125698822e-21    1.0363394326246119e-20
   2.0868411249999998e-03    5.5323402667774187e-21    1.0449426136944873e-20
   2.1478762812499998e-03    5.3560108145102850e-21    1.0532504284594388e-20
   2.2089114374999998e-03    5.1781639225667497e-21    1.0612594827055727e-20
   2.2699465937499998e-03    4.9988510875401789e-21    1.0689664706675502e-20
   2.3309817499999998e-03    4.8181246201327166e-21    1.0763681772250094e-20
   2.3920169062499998e-03    4.6360376288516903e-21    1.0834614800706421e-20
   2.4530520624999998e-03    4.4526440030938688e-21    1.0902433518480365e-20
   2.5140872187499998e-03    4.2679983956236773e-21    1.0967108622574641e-20
   2.5751223749999998e-03    4.0821562044518652e-21    1.1028611801278506e-20
   2.6361575312499998e-03    3.8951735541220304e-21    1.1086915754531136e-20
   2.6971926874999998e-03    3.7071072764127659e-21    1.1141994213910758e-20
   2.7582278437499998e-03    3.5180148904634590e-21    1.1193821962232781e-20
   2.8192629999999998e-03    3.3279545823330155e-21    1.1242374852738859e-20
   2.8802981562499998e-03    3.1369851840003122e-21    1.1287629827860531e-20
   2.9413333124999998e-03    2.9451661518167467e-21    1.1329564937539979e-20
   3.0023684687499998e-03    2.7525575444211686e-21    1.1368159357092359e-20
   3.0634036249999998e-03    2.5592200001279650e-21    1.1403393404592475e-20
   3.1244387812499998e-03    2.3652147137998056e-21    1.1435248557770678e-20
   3.1854739374999998e-03    2.1706034132171482e-21    1.1463707470401845e-20
   3.2465090937499998e-03    1.9754483349564085e-21    1.1488753988172844e-20
   3.3075442499999998e-03    1.7798121997901321e-21    1.1510373164012787e-20
   3.3685794062499998e-03    1.5837581876223244e-21    1.1528551272872017e-20
   3.4296145624999998e-03    1.3873499119722971e-21    1.1543275825935912e-20
   3.4906497187499998e-03    1.1906513940219457e-21    1.1554535584259114e-20
   3.5516848749999998e-03    9.9372703624040481e-22    1.1562320571806963e-20
   3.6127200312499998e-03    7.9664159560131489e-22    1.1566622087891673e-20
   3.6737551874999998e-03    5.9946015640821636e-22    1.1567432718990330e-20
   3.7347903437499998e-03    4.0224810274362391e-22    1.1564746349932233e-20
   3.7958254999999998e-03    2.0507109055807391e-22    1.1558558174444942e-20
   3.8568606562499998e-03    7.9950194154698369e-24    1.1548864705046894e-20
   3.9178958124999998e-03   -1.8891399608807705e-22    1.1535663782276408e-20
   3.9789309687499998e-03   -3.8558965521549592e-22    1.1518954583246623e-20
   4.0399661249999998e-03   -5.8196550027165837e-22    1.1498737629516717e-20
   4.1010012812499998e-03   -7.7797494606106277e-22    1.1475014794270190e-20
   4.1620364374999998e-03   -9.7355130960194953e-22    1.1447789308791417e-20
   4.2230715937499998e-03   -1.1686278400781692e-21    1.1417065768232116e-20
   4.2841067499999998e-03   -1.3631377490112786e-21    1.1382850136660343e-20
   4.3451419062499998e-03   -1.5570142406328435e-21    1.1345149751384633e-20
   4.4061770624999998e-03   -1.7501905424392410e-21    1.1303973326546531e-20
   4.4672122187499998e-03   -1.9425999359087434e-21    1.1259330955975630e-20
   4.5282473749999998e-03   -2.1341757873622170e-21    1.1211234115301586e-20
   4.5892825312499998e-03   -2.3248515789477840e-21    1.1159695663317663e-20
   4.6503176874999998e-03   -2.5145609397295471e-21    1.1104729842591917e-20
   4.7113528437499998e-03   -2.7032376768610157e-21    1.1046352279321874e-20
   4.7723879999999998e-03   -2.8908158068228768e-21    1.0984579982429086e-20
   4.8334231562499998e-03   -3.0772295867055581e-21    1.0919431341891269e-20
   4.8944583124999998e-03   -3.2624135455163385e-21    1.0850926126309362e-20
   4.9554934687499998e-03   -3.4463025154906337e-21    1.0779085479708297e-20
   5.0165286249999998e-03   -3.6288316633878844e-21    1.0703931917569828e-20
   5.0775637812499998e-03   -3.8099365217510291e-21    1.0625489322097339e-20
   5.1385989374999998e-03   -3.9895530201102306e-21    1.0543782936712557e-20
   5.1996340937499998e-03   -4.1676175161098092e-21    1.0458839359784664e-20
   5.2606692499999998e-03   -4.3440668265389385e-21    1.0370686537593108e-20
   5.3217044062499998e-03   -4.5188382582452381e-21    1.0279353756525695e-20
   5.3827395624999998e-03   -4.6918696389118814e-21    1.0184871634514371e-20
   5.4437747187499998e-03   -4.8630993476773653e-21    1.0087272111711425e-20
   5.5048098749999998e-03   -5.0324663455788992e-21    9.9865884404098021e-21
   5.5658450312499998e-03   -5.1999102057988005e-21    9.8828551742109781e-21
   5.6268801874999998e-03   -5.3653711436944728e-21    9.7761081564453715e-21
   5.6879153437499998e-03   -5.5287900465925922e-21    9.6663845078500151e-21
   5.7489504999999998e-03   -5.6901085033275338e-21    9.5537226135092208e-21
   5.8099856562499998e-03   -5.8492688335051550e-21    9.4381621090643436e-21
   5.8710208124999998e-03   -6.0062141164728006e-21    9.3197438661991911e-21
   5.9320559687499998e-03   -6.1608882199762946e-21    9.1985099774082651e-21
   5.9930911249999998e-03   -6.3132358284854962e-21    9.0745037400556433e-21
   6.0541262812499998e-03   -6.4632024711699296e-21    8.9477696397323437e-21
   6.1151614374999998e-03   -6.6107345495060481e-21    8.8183533329212695e-21
   6.1761965937499998e-03   -6.7557793644981526e-21    8.6863016289785967e-21
   6.2372317499999998e-03   -6.8982851434955284e-21    8.5516624714412687e-21
   6.2982669062499998e-03   -7.0382010665877243e-21    8.4144849186710721e-21
   6.3593020624999998e-03   -7.1754772925614255e-21    8.2748191238452626e-21
   6.4203372187499998e-03   -7.3100649844016203e-21    8.1327163143053528e-21
   6.4813723749999998e-03   -7.4419163343206263e-21    7.9882287702754278e-21
   6.5424075312499998e-03   -7.5709845882987170e-21    7.8414098029616213e-21
   6.6034426874999998e-03   -7.6972240701204737e-21    7.6923137320454741e-21
   6.6644778437499998e-03   -7.8205902048912163e-21    7.5409958625839043e-21
   6.7255129999999998e-03   -7.9410395420182841e-21    7.3875124613286588e-21
   6.7865481562499998e-03   -8.0585297776426158e-21    7.2319207324792844e-21
   6.8475833124999998e-03   -8.1730197765056182e-21    7.0742787928832557e-21
   6.9086184687499998e-03   -8.2844695932378134e-21    6.9146456466977562e-21
   6.9696536249999998e-03   -8.3928404930553094e-21    6.7530811595277238e-21
   7.0306887812499998e-03   -8.4980949718508045e-21    6.5896460320553633e-21
   7.0917239374999998e-03   -8.6001967756663845e-21    6.4244017731762188e-21
   7.1527590937499998e-03   -8.6991109195356721e-21    6.2574106726579341e-21
   7.2137942499999998e-03   -8.7948037056832263e-21    6.0887357733373443e-21
   7.2748294062499998e-03   -8.8872427410697817e-21    5.9184408428725087e-21
   7.3358645624999998e-03   -8.9763969542721326e-21    5.7465903450660878e-21
   7.3968997187499998e-03   -9.0622366116870512e-21    5.5732494107770632e-21
   7.4579348749999998e-03   -9.1447333330489595e-21    5.3984838084380185e-21
   7.5189700312499998e-03   -9.2238601062518141e-21    5.2223599141951790e-21
   7.5800051874999998e-03   -9.2995913014656550e-21    5.0449446816890385e-21
   7.6410403437499998e-03   -9.3719026845394216e-21    4.8663056114932807e-21
   7.7020754999999998e-03   -9.4407714296813051e-21    4.6865107202302622e-21
   7.7631106562499998e-03   -9.5061761314092376e-21    4.5056285093809040e-21
   7.8241458125000007e-03   -9.5680968157638757e-21    4.3237279338079652e-21
   7.8851809687500007e-03   -9.6265149507775087e-21    4.1408783700109053e-21
   7.9462161250000007e-03   -9.6814134561922726e-21    3.9571495841311742e-21
   8.0072512812500007e-03   -9.7327767124222185e-21    3.7726116997269307e-21
   8.0682864375000007e-03   -9.7805905687534795e-21    3.5873351653360315e-21
   8.1293215937500007e-03   -9.8248423507780524e-21    3.4013907218466170e-21
   8.1903567500000007e-03   -9.8655208670567656e-21    3.2148493696943561e-21
   8.2513919062500007e-03   -9.9026164150074940e-21    3.0277823359057034e-21
   8.3124270625000007e-03   -9.9361207860155256e-21    2.8402610410065585e-21
   8.3734622187500007e-03   -9.9660272697632486e-21    2.6523570658157913e-21
   8.4344973750000007e-03   -9.9923306577765984e-21    2.4641421181429814e-21
   8.4955325312500007e-03   -1.0015027246186966e-20    2.2756879994100048e-21
   8.5565676875000007e-03   -1.0034114837706842e-20    2.0870665712159386e-21
   8.6176028437500007e-03   -1.0049592742818778e-20    1.8983497218647153e-21
   8.6786380000000007e-03   -1.0061461780177154e-20    1.7096093328751953e-21
   8.7396731562500007e-03   -1.0069724276223148e-20    1.5209172454928930e-21
   8.8007083125000007e-03   -1.0074384064013587e-20    1.3323452272230646e-21
   8.8617434687500007e-03   -1.0075446481265047e-20    1.1439649384042916e-21
   8.9227786250000007e-03   -1.0072918367614685e-20    9.5584789884203674e-22
   8.9838137812500007e-03   -1.0066808061100349e-20    7.6806545452129517e-22
   9.0448489375000007e-03   -1.0057125393862442e-20    5.8068874441763727e-22
   9.1058840937500007e-03   -1.0043881687070942e-20    3.9378866742539898e-22
   9.1669192500000007e-03   -1.0027089745081072e-20    2.0743584942232977e-22
   9.2279544062500007e-03   -1.0006763848821982e-20    2.1700610489073848e-23
   9.2889895625000007e-03   -9.9829197484230039e-21   -1.6334706769751155e-22
   9.3500247187500007e-03   -9.9555746550824514e-21   -3.4763757427899982e-22
   9.4110598750000007e-03   -9.9247472321848114e-21   -5.3110170141933512e-22
   9.4720950312500007e-03   -9.8904575856721531e-21   -7.1367067628040087e-22
   9.5331301875000007e-03   -9.8527272536762168e-21   -8.9527619275072070e-22
   9.5941653437500007e-03   -9.8115791954182290e-21   -1.0758504429098942e-21
   9.6552005000000007e-03   -9.7670377793837099e-21   -1.2553261482111192e-21
   9.7162356562500007e-03   -9.7191287707801170e-21   -1.4336365903644345e-21
   9.7772708125000007e-03   -9.6678793182853947e-21   -1.6107156419035325e-21
   9.8383059687500007e-03   -9.6133179400962618e-21   -1.7864977964195405e-21
   9.8993411250000007e-03   -9.5554745092851181e-21   -1.9609181984448143e-21
   9.9603762812500007e-03   -9.4943802384750422e-21   -2.1339126729706668e-21
   1.0021411437500001e-02   -9.4300676638426880e-21   -2.3054177545829322e-21
   1.0082446593750001e-02   -9.3625706284594312e-21   -2.4753707161993957e-21
   1.0143481750000001e-02   -9.2919242649810315e-21   -2.6437095973939082e-21
   1.0204516906250001e-02   -9.2181649776971151e-21   -2.8103732322916077e-21
   1.0265552062500001e-02   -9.1413304239516281e-21   -2.9753012770207949e-21
   1.0326587218750001e-02   -9.0614594949457972e-21   -3.1384342367065100e-21
   1.0387622375000001e-02   -8.9785922959358845e-21   -3.2997134919916929e-21
   1.0448657531250001e-02   -8.8927701258377962e-21   -3.4590813250722719e-21
   1.0509692687500001e-02   -8.8040354562513129e-21   -3.6164809452320922e-21
   1.0570727843750001e-02   -8.7124319099169499e-21   -3.7718565138649182e-21
   1.0631763000000001e-02   -8.6180042386185793e-21   -3.9251531689704511e-21
   1.0692798156250001e-02   -8.5207983005454592e-21   -4.0763170491117959e-21
   1.0753833312500001e-02   -8.4208610371275249e-21   -4.2252953168222948e-21
   1.0814868468750001e-02   -8.3182404493579155e-21   -4.3720361814500479e-21
   1.0875903625000001e-02   -8.2129855736172524e-21   -4.5164889214285486e-21
   1.0936938781250001e-02   -8.1051464570141933e-21   -4.6586039059625214e-21
   1.0997973937500001e-02   -7.9947741322571233e-21   -4.7983326161182887e-21
   1.1059009093750001e-02   -7.8819205920721354e-21   -4.9356276653085835e-21
   1.1120044250000001e-02   -7.7666387631824411e-21   -5.0704428191617654e-21
   1.1181079406250001e-02   -7.6489824798649386e-21   -5.2027330147661021e-21
   1.1242114562500001e-02   -7.5290064570993988e-21   -5.3324543792802076e-21
   1.1303149718750001e-02   -7.4067662633263901e-21   -5.4595642479008436e-21
   1.1364184875000001e-02   -7.2823182928297991e-21   -5.5840211811799789e-21
   1.1425220031250001e-02   -7.1557197377603381e-21   -5.7057849816833205e-21
   1.1486255187500001e-02   -7.0270285598162547e-21   -5.8248167099829717e-21
   1.1547290343750001e-02   -6.8963034615979104e-21   -5.9410786999772428e-21
   1.1608325500000001e-02   -6.7636038576527994e-21   -6.0545345735310553e-21
   1.1669360656250001e-02   -6.6289898452277201e-21   -6.1651492544310132e-21
   1.1730395812500001e-02   -6.4925221747450988e-21   -6.2728889816492722e-21
   1.1791430968750001e-02   -6.3542622200203463e-21   -6.3777213219111273e-21
   1.1852466125000001e-02   -6.2142719482372761e-21   -6.4796151815614245e-21
   1.1913501281250001e-02   -6.0726138896988150e-21   -6.5785408177255023e-21
   1.1974536437500001e-02   -5.9293511073700958e-21   -6.6744698487606046e-21
   1.2035571593750001e-02   -5.7845471662312071e-21   -6.7673752639943953e-21
   1.2096606750000001e-02   -5.6382661024569103e-21   -6.8572314327473943e-21
   1.2157641906250001e-02   -5.4905723924406306e-21   -6.9440141126366490e-21
   1.2218677062500001e-02   -5.3415309216799572e-21   -7.0277004571586234e-21
   1.2279712218750001e-02   -5.1912069535412044e-21   -7.1082690225492165e-21
   1.2340747375000001e-02   -5.0396660979200758e-21   -7.1856997739197994e-21
   1.2401782531250001e-02   -4.8869742798161231e-21   -7.2599740906681785e-21
   1.2462817687500001e-02   -4.7331977078378845e-21   -7.3310747711640643e-21
   1.2523852843750001e-02   -4.5784028426563638e-21   -7.3989860367088781e-21
   1.2584888000000001e-02   -4.4226563654238164e-21   -7.4636935347702517e-21
   1.2645923156250001e-02   -4.2660251461750399e-21   -7.5251843414920067e-21
   1.2706958312500001e-02   -4.1085762122284562e-21   -7.5834469634807098e-21
   1.2767993468750001e-02   -3.9503767166037604e-21   -7.6384713388703603e-21
   1.2829028625000001e-02   -3.7914939064732505e-21   -7.6902488376673030e-21
   1.2890063781250001e-02   -3.6319950916636189e-21   -7.7387722613776163e-21
   1.2951098937500001e-02   -3.4719476132249947e-21   -7.7840358419198316e-21
   1.3012134093750001e-02   -3.3114188120838316e-21   -7.8260352398260907e-21
   1.3073169250000001e-02   -3.1504759977960894e-21   -7.8647675417355193e-21
   1.3134204406250001e-02   -2.9891864174172781e-21   -7.9002312571834308e-21
