# t hplus hcross
  -4.4267550000000001e-03    2.6661881780202971e-20    3.4446552363560417e-21
  -4.3657198437500001e-03    2.6616573662013537e-20    3.8552494427703447e-21
  -4.3046846875000001e-03    2.6564708203828424e-20    4.2660031466073353e-21
  -4.2436495312500001e-03    2.6506254423214173e-20    4.6768134690915270e-21
  -4.1826143750000001e-03    2.6441182929368902e-20    5.0875762458745030e-21
  -4.1215792187500001e-03    2.6369465970624081e-20    5.4981860533965074e-21
  -4.0605440625000001e-03    2.6291077526756658e-20    5.9085362239735179e-21
  -3.9995089062500001e-03    2.6205993246259063e-20    6.3185188936098583e-21
  -3.9384737500000001e-03    2.6114190164167911e-20    6.7280251170985880e-21
  -3.8774385937500001e-03    2.6015646009538030e-20    7.1369450098325356e-21
  -3.8164034375000001e-03    2.5910340256596144e-20    7.5451674942708743e-21
  -3.7553682812500001e-03    2.5798254209520883e-20    7.9525802866440467e-21
  -3.6943331250000001e-03    2.5679371209045592e-20    8.3590699278773055e-21
  -3.6332979687500001e-03    2.5553676540050162e-20    8.7645218231323571e-21
  -3.5722628125000001e-03    2.5421157530317999e-20    9.1688202807483869e-21
  -3.5112276562500001e-03    2.5281802945723384e-20    9.5718486115668457e-21
  -3.4501925000000001e-03    2.5135602629481991e-20    9.9734891244596846e-21
  -3.3891573437500001e-03    2.4982548548583809e-20    1.0373623036952792e-20
  -3.3281221875000001e-03    2.4822634924400078e-20    1.0772130500087616e-20
  -3.2670870312500001e-03    2.4655858315597608e-20    1.1168890657785438e-20
  -3.2060518750000001e-03    2.4482217601639507e-20    1.1563781684920804e-20
  -3.1450167187500001e-03    2.4301714068326609e-20    1.1956680845919196e-20
  -3.0839815625000001e-03    2.4114350337798875e-20    1.2347464468218292e-20
  -3.0229464062500001e-03    2.3920130503891196e-20    1.2736007893363882e-20
  -2.9619112500000001e-03    2.3719061247307732e-20    1.3122185558134620e-20
  -2.9008760937500001e-03    2.3511151929572524e-20    1.3505871063244350e-20
  -2.8398409375000001e-03    2.3296414628598380e-20    1.3886937230774285e-20
  -2.7788057812500001e-03    2.3074864192200069e-20    1.4265256176388784e-20
  -2.7177706250000001e-03    2.2846518184807112e-20    1.4640699356871997e-20
  -2.6567354687500001e-03    2.2611395680756411e-20    1.5013137319308580e-20
  -2.5957003125000001e-03    2.2369517901688171e-20    1.5382439801171505e-20
  -2.5346651562500001e-03    2.2120909200616970e-20    1.5748475972861224e-20
  -2.4736300000000001e-03    2.1865597012069938e-20    1.6111114512957698e-20
  -2.4125948437500001e-03    2.1603611991712364e-20    1.6470223711150721e-20
  -2.3515596875000001e-03    2.1334987888281048e-20    1.6825671492878610e-20
  -2.2905245312500001e-03    2.1059760351682677e-20    1.7177324981880007e-20
  -2.2294893750000001e-03    2.0777967730590934e-20    1.7525050751015840e-20
  -2.1684542187500001e-03    2.0489651882880702e-20    1.7868715193032483e-20
  -2.1074190625000001e-03    2.0194858267408401e-20    1.8208184655657896e-20
  -2.0463839062500001e-03    1.9893636002772302e-20    1.8543325552992589e-20
  -1.9853487500000001e-03    1.9586037753407010e-20    1.8874004394415282e-20
  -1.9243135937500001e-03    1.9272118450928503e-20    1.9200087031299095e-20
  -1.8632784375000001e-03    1.8951936202600557e-20    1.9521439128288234e-20
  -1.8022432812500001e-03    1.8625553199478679e-20    1.9837926772107110e-20
  -1.7412081250000001e-03    1.8293035737794597e-20    2.0149416610784631e-20
  -1.6801729687500001e-03    1.7954454284519053e-20    2.0455776015998947e-20
  -1.6191378125000001e-03    1.7609883349298384e-20    2.0756873073995244e-20
  -1.5581026562500001e-03    1.7259400243761564e-20    2.1052575470572095e-20
  -1.4970675000000001e-03    1.6903086072368351e-20    2.1342751274311285e-20
  -1.4360323437500001e-03    1.6541026583756610e-20    2.1627269787208582e-20
  -1.3749971875000001e-03    1.6173312279725058e-20    2.1906001786318751e-20
  -1.3139620312500001e-03    1.5800038376537869e-20    2.2178819673568070e-20
  -1.2529268750000001e-03    1.5421304752292486e-20    2.2445597502803186e-20
  -1.1918917187500001e-03    1.5037214939035731e-20    2.2706209600370600e-20
  -1.1308565625000001e-03    1.4647877088145999e-20    2.2960531704441707e-20
  -1.0698214062500001e-03    1.4253404618329036e-20    2.3208441996326342e-20
  -1.0087862500000001e-03    1.3853916281747853e-20    2.3449821379871097e-20
  -9.4775109375000010e-04    1.3449536089229305e-20    2.3684553561877043e-20
  -8.8671593750000010e-04    1.3040392754657221e-20    2.3912523666513202e-20
  -8.2568078125000010e-04    1.2626574157655799e-20    2.4133624521578527e-20
  -7.6464562500000010e-04    1.2208091916876068e-20    2.4347757314739618e-20
  -7.0361046875000010e-04    1.1785054399593531e-20    2.4554810166464253e-20
  -6.4257531250000010e-04    1.1357577640607462e-20    2.4754672181085714e-20
  -5.8154015625000010e-04    1.0925780515151845e-20    2.4947234170177103e-20
  -5.2050500000000010e-04    1.0489784722439737e-20    2.5132388725415502e-20
  -4.5946984375000010e-04    1.0049714767427527e-20    2.5310030291709996e-20
  -3.9843468750000010e-04    9.6056979407677666e-21    2.5480055240553615e-20
  -3.3739953125000010e-04    9.1578642969263109e-21    2.5642361943557976e-20
