# t hplus hcross
  -4.0320979999999996e-03   -1.3253311890127825e-20   -2.5847247094352858e-20
  -3.9710628437499996e-03   -1.2860116201763833e-20   -2.6060063413600586e-20
  -3.9100276874999996e-03   -1.2462672692859992e-20   -2.6267164165906706e-20
  -3.8489925312499996e-03   -1.2061052125316702e-20   -2.6468456793042488e-20
  -3.7879573749999996e-03   -1.1655326624192064e-20   -2.6663848677740235e-20
  -3.7269222187499996e-03   -1.1245569857368114e-20   -2.6853247252860864e-20
  -3.6658870624999996e-03   -1.0831857690486623e-20   -2.7036560564866308e-20
  -3.6048519062499996e-03   -1.0414268185170549e-20   -2.7213697325107969e-20
  -3.5438167499999996e-03   -9.9928816300310456e-21   -2.7384566996994615e-20
  -3.4827815937499996e-03   -9.5677805100734936e-21   -2.7549079813399303e-20
  -3.4217464374999996e-03   -9.1390493271030160e-21   -2.7707146634254146e-20
  -3.3607112812499996e-03   -8.7067739240071504e-21   -2.7858678163328693e-20
  -3.2996761249999996e-03   -8.2710422517596627e-21   -2.8003585766251043e-20
  -3.2386409687499996e-03   -7.8319445850959830e-21   -2.8141781763568376e-20
  -3.1776058124999996e-03   -7.3895735238065705e-21   -2.8273179504568353e-20
  -3.1165706562499996e-03   -6.9440239958453247e-21   -2.8397693438224909e-20
  -3.0555354999999996e-03   -6.4953932282970535e-21   -2.8515239153737186e-20
  -2.9945003437499996e-03   -6.0437801958947411e-21   -2.8625732586962561e-20
  -2.9334651874999996e-03   -5.5892855572045351e-21   -2.8729089826850962e-20
  -2.8724300312499996e-03   -5.1320123656658511e-21   -2.8825228176274825e-20
  -2.8113948749999996e-03   -4.6720661273724461e-21   -2.8914066349386939e-20
  -2.7503597187499996e-03   -4.2095547727279086e-21   -2.8995524512828938e-20
  -2.6893245624999996e-03   -3.7445886449912575e-21   -2.9069524370473245e-20
  -2.6282894062499996e-03   -3.2772803868281112e-21   -2.9135989034826444e-20
  -2.5672542499999996e-03   -2.8077443601669403e-21   -2.9194841748724916e-20
  -2.5062190937499996e-03   -2.3360971657883934e-21   -2.9246006873090097e-20
  -2.4451839374999996e-03   -1.8624579190044664e-21   -2.9289410583576020e-20
  -2.3841487812499996e-03   -1.3869482439479995e-21   -2.9324980987606013e-20
  -2.3231136249999996e-03   -9.0969222546188822e-22   -2.9352648186536132e-20
  -2.2620784687499996e-03   -4.3081626327477738e-22   -2.9372343919163993e-20
  -2.2010433124999996e-03    4.9551267699445829e-23   -2.9384000300765191e-20
  -2.1400081562499996e-03    5.3127952373439725e-22   -2.9387551343590506e-20
  -2.0789729999999996e-03    1.0142351123986521e-21   -2.9382933443410888e-20
  -2.0179378437499996e-03    1.4982821255277082e-21   -2.9370085518130708e-20
  -1.9569026874999996e-03    1.9832821953040760e-21   -2.9348949064881794e-20
  -1.8958675312499996e-03    2.4690946534813122e-21   -2.9319467270027238e-20
  -1.8348323749999996e-03    2.9555765483920575e-21   -2.9281584236544175e-20
  -1.7737972187499996e-03    3.4425823983626537e-21   -2.9235246780579212e-20
  -1.7127620624999996e-03    3.9299642056077413e-21   -2.9180404846850001e-20
  -1.6517269062499996e-03    4.4175715225623396e-21   -2.9117011592257326e-20
  -1.5906917499999996e-03    4.9052515280036095e-21   -2.9045023451373015e-20
  -1.5296565937499996e-03    5.3928489535605735e-21   -2.8964398642057472e-20
  -1.4686214374999996e-03    5.8802059796940607e-21   -2.8875097193733051e-20
  -1.4075862812499996e-03    6.3671623203670332e-21   -2.8777082907372954e-20
  -1.3465511249999996e-03    6.8535553267380542e-21   -2.8670323580412698e-20
  -1.2855159687499996e-03    7.3392200774858640e-21   -2.8554791157657816e-20
  -1.2244808124999996e-03    7.8239894352414121e-21   -2.8430461692161986e-20
  -1.1634456562499996e-03    8.3076935727094880e-21   -2.8297313553294939e-20
  -1.1024104999999996e-03    8.7901601029646474e-21   -2.8155328579940903e-20
  -1.0413753437499996e-03    9.2712144930377671e-21   -2.8004493521160632e-20
  -9.8034018749999959e-04    9.7506801978150952e-21   -2.7844800321615181e-20
  -9.1930503124999959e-04    1.0228378687565912e-20   -2.7676245990793893e-20
  -8.5826987499999959e-04    1.0704128611976683e-20   -2.7498831053966800e-20
  -7.9723471874999959e-04    1.1177746242055965e-20   -2.7312560861164271e-20
  -7.3619956249999959e-04    1.1649046134923946e-20   -2.7117446917112574e-20
  -6.7516440624999959e-04    1.2117841316034526e-20   -2.6913507104591107e-20
  -6.1412924999999959e-04    1.2583943251274727e-20   -2.6700765672448264e-20
  -5.5309409374999959e-04    1.3047160455200064e-20   -2.6479251666255373e-20
  -4.9205893749999959e-04    1.3507299426890969e-20   -2.6249000577792612e-20
  -4.3102378124999959e-04    1.3964165639513908e-20   -2.6010055583516619e-20
  -3.6998862499999959e-04    1.4417563786333803e-20   -2.5762467869923972e-20
  -3.0895346874999959e-04    1.4867297655752068e-20   -2.5506296598791186e-20
  -2.4791831249999959e-04    1.5313168176987933e-20   -2.5241607808769111e-20
  -1.8688315624999959e-04    1.5754996081077024e-20   -2.4968450532071852e-20
  -1.2584799999999959e-04    1.6192714727078460e-20   -2.4686737754419609e-20
  -6.4812843749999585e-05    1.6626163544819879e-20   -2.4396489473499321e-20
  -3.7776874999995852e-06    1.7055161524433449e-20   -2.4097753376472008e-20
   5.7257468750000415e-05    1.7479527533276096e-20   -2.3790581147651401e-20
   1.1829262500000041e-04    1.7899080403511913e-20   -2.3475028503390714e-20
   1.7932778125000041e-04    1.8313639021419444e-20   -2.3151155225245540e-20
   2.4036293750000041e-04    1.8723022418402491e-20   -2.2819025191343997e-20
   3.0139809375000041e-04    1.9127049863682854e-20   -2.2478706405893035e-20
   3.6243325000000041e-04    1.9525540958647126e-20   -2.2130271026750109e-20
   4.2346840625000041e-04    1.9918315732820149e-20   -2.1773795390989440e-20
   4.8450356250000041e-04    2.0305194741432134e-20   -2.1409360038388901e-20
   5.4553871875000041e-04    2.0685999164545248e-20   -2.1037049732768532e-20
   6.0657387500000041e-04    2.1060550907700754e-20   -2.0656953481106950e-20
   6.6760903125000041e-04    2.1428672704046206e-20   -2.0269164550363418e-20
   7.2864418750000041e-04    2.1790188217897685e-20   -1.9873780481936752e-20
   7.8967934375000041e-04    2.2144922149690104e-20   -1.9470903103686205e-20
   8.5071450000000041e-04    2.2492700342264147e-20   -1.9060638539447062e-20
   9.1174965625000041e-04    2.2833349888436051e-20   -1.8643097215969813e-20
