Time	Strain
-1.7969852015312497	2.2795841912079904e-21
-1.7969241663749997	2.2898508742357813e-21
-1.7968631312187497	2.3000977546074594e-21
-1.7968020960624997	2.310324743079724e-21
-1.7967410609062497	2.320531747236034e-21
-1.7966800257499997	2.3307186779808703e-21
-1.7966189905937497	2.340885444881664e-21
-1.7965579554374997	2.3510319588411995e-21
-1.7964969202812497	2.3611581270289966e-21
-1.7964358851249997	2.371263865650479e-21
-1.7963748499687497	2.381349079014458e-21
-1.7963138148124997	2.3914136814753077e-21
-1.7962527796562497	2.401457584596675e-21
-1.7961917444999997	2.4114806990167477e-21
-1.7961307093437497	2.4214829333921794e-21
-1.7960696741874997	2.431464204610898e-21
-1.7960086390312497	2.441424417555671e-21
-1.7959476038749997	2.4513634894439986e-21
-1.7958865687187497	2.461281329277459e-21
-1.7958255335624997	2.471177851914169e-21
-1.7957644984062497	2.4810529683167177e-21
-1.7957034632499997	2.4909065898084522e-21
-1.7956424280937497	2.500738632497766e-21
-1.7955813929374997	2.510549005386579e-21
-1.7955203577812497	2.520337625059965e-21
-1.7954593226249997	2.5301044031119792e-21
-1.7953982874687497	2.5398492542501616e-21
-1.7953372523124997	2.549572090751408e-21
-1.7952762171562497	2.5592728241741524e-21
-1.7952151819999997	2.568951374973078e-21
-1.7951541468437497	2.5786076526542698e-21
-1.7950931116874997	2.5882415744199377e-21
-1.7950320765312497	2.597853051162201e-21
-1.7949710413749997	2.6074419994714488e-21
-1.7949100062187497	2.617008336429015e-21
-1.7948489710624997	2.6265519762788326e-21
-1.7947879359062497	2.6360728336044127e-21
-1.7947269007499997	2.6455708247297654e-21
-1.7946658655937497	2.6550458637706648e-21
-1.7946048304374997	2.66449786789099e-21
-1.7945437952812497	2.673926754531206e-21
-1.7944827601249997	2.6833324385836135e-21
-1.7944217249687497	2.6927148367236468e-21
-1.7943606898124997	2.7020738656367095e-21
-1.7942996546562497	2.711409443085991e-21
-1.7942386194999997	2.7207214870894244e-21
-1.7941775843437497	2.7300099121482875e-21
-1.7941165491874997	2.7392746389337435e-21
-1.7940555140312497	2.748515582836213e-21
-1.7939944788749997	2.757732660421438e-21
-1.7939334437187497	2.7669257975701118e-21
-1.7938724085624997	2.7760949032877524e-21
-1.7938113734062497	2.785239902404378e-21
-1.7937503382499997	2.794360711370699e-21
-1.7936893030937497	2.803457248696572e-21
-1.7936282679374997	2.812529434795177e-21
-1.7935672327812497	2.8215771895069234e-21
-1.7935061976249997	2.830600432451546e-21
-1.7934451624687497	2.839599080640716e-21
-1.7933841273124997	2.8485730574039823e-21
-1.7933230921562497	2.8575222816976755e-21
-1.7932620569999997	2.866446675737217e-21
-1.7932010218437497	2.875346157081783e-21
-1.7931399866874997	2.8842206482968093e-21
-1.7930789515312497	2.8930700710497618e-21
-1.7930179163749997	2.901894345978685e-21
-1.7929568812187497	2.9106933955048592e-21
-1.7928958460624997	2.9194671395556993e-21
-1.7928348109062497	2.9282155004758203e-21
-1.7927737757499997	2.936938403132118e-21
-1.7927127405937497	2.9456357674590774e-21
-1.7926517054374997	2.9543075159517425e-21
-1.7925906702812497	2.962953573339233e-21
-1.7925296351249997	2.971573861613636e-21
-1.7924685999687497	2.980168304130344e-21
-1.7924075648124997	2.988736823830566e-21
-1.7923465296562497	2.9972793450211104e-21
-1.7922854944999997	3.0057957927456363e-21
-1.7922244593437497	3.0142860897186397e-21
-1.7921634241874997	3.022750161452846e-21
-1.7921023890312497	3.0311879311507884e-21
-1.7920413538749997	3.0395993255910727e-21
-1.7919803187187497	3.0479842671479032e-21
-1.7919192835624997	3.0563426827062355e-21
-1.7918582484062497	3.06467449990574e-21
-1.7917972132499997	3.0729796415242454e-21
-1.7917361780937497	3.081258033076852e-21
-1.7916751429374997	3.0895096039647452e-21
-1.7916141077812497	3.0977342780445703e-21
-1.7915530726249997	3.1059319858907476e-21
-1.7914920374687497	3.1141026479692503e-21
-1.7914310023124997	3.122246196663667e-21
-1.7913699671562497	3.1303625584141182e-21
-1.7913089319999997	3.1384516602839688e-21
-1.7912478968437497	3.1465134296524034e-21
-1.7911868616874997	3.154547794653317e-21
-1.7911258265312497	3.1625546847948042e-21
-1.7910647913749997	3.1705340269358892e-21
-1.7910037562187497	3.1784857501489416e-21
-1.7909427210624997	3.1864097856507934e-21
-1.7908816859062497	3.1943060607790498e-21
-1.7908206507499997	3.202174504823642e-21
-1.7907596155937497	3.210015049378873e-21
-1.7906985804374997	3.2178276248036008e-21
-1.7906375452812497	3.2256121559272135e-21
-1.7905765101249997	3.2333685787014087e-21
-1.7905154749687497	3.24109682483692e-21
-1.7904544398124997	3.24879682203865e-21
-1.7903934046562497	3.2564685006389564e-21
-1.7903323694999997	3.264111793903682e-21
-1.7902713343437497	3.2717266347221052e-21
-1.7902102991874997	3.2793129531573744e-21
-1.7901492640312497	3.2868706830440327e-21
-1.7900882288749997	3.2943997554885713e-21
-1.7900271937187497	3.3019001024248155e-21
-1.7899661585624997	3.309371658647501e-21
-1.7899051234062497	3.316814357067556e-21
-1.7898440882499997	3.3242281289408715e-21
-1.7897830530937497	3.3316129126423252e-21
-1.7897220179374997	3.3389686375718938e-21
-1.7896609827812497	3.3462952366126567e-21
-1.7895999476249997	3.353592652145421e-21
-1.7895389124687497	3.3608608086240013e-21
-1.7894778773124997	3.3680996492843582e-21
-1.7894168421562497	3.3753091094460652e-21
-1.7893558069999997	3.382489115170031e-21
-1.7892947718437497	3.389639611224627e-21
-1.7892337366874997	3.396760530358971e-21
-1.7891727015312497	3.4038518097815625e-21
-1.7891116663749997	3.410913385054871e-21
-1.7890506312187497	3.4179451934607475e-21
-1.7889895960624997	3.4249471694640186e-21
-1.7889285609062497	3.4319192551531365e-21
-1.7888675257499997	3.438861384812757e-21
-1.7888064905937497	3.445773494100835e-21
-1.7887454554374997	3.4526555270040396e-21
-1.7886844202812497	3.459507416972475e-21
-1.7886233851249997	3.466329105072337e-21
-1.7885623499687497	3.473120528457295e-21
-1.7885013148124997	3.479881625550125e-21
-1.7884402796562497	3.486612338308517e-21
-1.7883792444999997	3.493312606606627e-21
-1.7883182093437497	3.4999823664060395e-21
-1.7882571741874997	3.506621561868118e-21
-1.7881961390312497	3.5132301296702744e-21
-1.7881351038749997	3.519808012698843e-21
-1.7880740687187497	3.526355152217349e-21
-1.7880130335624997	3.532871490232266e-21
-1.7879519984062497	3.5393569636529364e-21
-1.7878909632499997	3.545811519501602e-21
-1.7878299280937497	3.552235097890309e-21
-1.7877688929374997	3.558627637771536e-21
-1.7877078577812497	3.564989086753966e-21
-1.7876468226249997	3.571319384532083e-21
-1.7875857874687497	3.577618476041119e-21
-1.7875247523124997	3.583886304245425e-21
-1.7874637171562497	3.590122811042427e-21
-1.7874026819999997	3.596327941457476e-21
-1.7873416468437497	3.6025016388769635e-21
-1.7872806116874997	3.608643850149754e-21
-1.7872195765312497	3.614754516029724e-21
-1.7871585413749997	3.62083358423949e-21
-1.7870975062187497	3.6268810015203724e-21
-1.7870364710624997	3.6328967100674356e-21
-1.7869754359062497	3.63888065564694e-21
-1.7869144007499997	3.644832786891529e-21
-1.7868533655937497	3.6507530477197586e-21
-1.7867923304374997	3.656641385992328e-21
-1.7867312952812497	3.6624977478993936e-21
-1.7866702601249997	3.668322083875701e-21
-1.7866092249687497	3.674114336577473e-21
-1.7865481898124997	3.679874456599431e-21
-1.7864871546562497	3.685602388387471e-21
-1.7864261194999997	3.691298085889861e-21
-1.7863650843437497	3.696961492689331e-21
-1.7863040491874997	3.702592562994814e-21
-1.7862430140312497	3.708191240365771e-21
-1.7861819788749997	3.713757476848573e-21
-1.7861209437187497	3.7192912222000284e-21
-1.7860599085624997	3.7247924222609525e-21
-1.7859988734062497	3.73026103478157e-21
-1.7859378382499997	3.735697006619724e-21
-1.7858768030937497	3.741100287317422e-21
-1.7858157679374997	3.746470826747652e-21
-1.7857547327812497	3.751808580426661e-21
-1.7856936976249997	3.7571134996499e-21
-1.7856326624687497	3.762385533959922e-21
-1.7855716273124997	3.767624635206176e-21
-1.7855105921562497	3.772830758982594e-21
-1.7854495569999997	3.778003854267848e-21
-1.7853885218437497	3.78314387815098e-21
-1.7853274866874997	3.788250781474821e-21
-1.7852664515312497	3.7933245173814e-21
-1.7852054163749997	3.798365043704519e-21
-1.7851443812187497	3.803372309964502e-21
-1.7850833460624997	3.808346273070641e-21
-1.7850223109062497	3.8132868864782265e-21
-1.7849612757499997	3.818194107852734e-21
-1.7849002405937497	3.8230678909171675e-21
-1.7848392054374997	3.827908191163748e-21
-1.7847781702812497	3.832714966691686e-21
-1.7847171351249997	3.83748816911769e-21
-1.7846560999687497	3.8422277605806635e-21
-1.7845950648124997	3.846933694018368e-21
-1.7845340296562497	3.851605926454801e-21
-1.7844729944999997	3.856244419430445e-21
-1.7844119593437497	3.86084912419202e-21
-1.7843509241874997	3.8654200071646704e-21
-1.7842898890312497	3.869957019155785e-21
-1.7842288538749997	3.874460123030593e-21
-1.7841678187187497	3.878929278861217e-21
-1.7841067835624997	3.88336443869016e-21
-1.7840457484062497	3.887765568948338e-21
-1.7839847132499997	3.892132628546262e-21
-1.7839236780937497	3.896465573958716e-21
-1.7838626429374997	3.900764371628216e-21
-1.7838016077812497	3.905028976215202e-21
-1.7837405726249997	3.9092593527111835e-21
-1.7836795374687497	3.913455459038927e-21
-1.7836185023124997	3.91761725950274e-21
-1.7835574671562497	3.9217447148655444e-21
-1.7834964319999997	3.925837787217942e-21
-1.7834353968437497	3.929896441926199e-21
-1.7833743616874997	3.9339206370340065e-21
-1.7833133265312497	3.937910339094747e-21
-1.7832522913749997	3.941865510609168e-21
-1.7831912562187497	3.945786112654937e-21
-1.7831302210624997	3.949672113427891e-21
-1.7830691859062497	3.953523474744715e-21
-1.7830081507499997	3.957340165266861e-21
-1.7829471155937497	3.9611221433079705e-21
-1.7828860804374997	3.964869377154039e-21
-1.7828250452812497	3.968581833114601e-21
-1.7827640101249997	3.9722594782805966e-21
-1.7827029749687497	3.9759022735751944e-21
-1.7826419398124997	3.979510188882634e-21
-1.7825809046562497	3.983083195146279e-21
-1.7825198694999997	3.986621251800221e-21
-1.7824588343437497	3.9901243282839074e-21
-1.7823977991874997	3.99359239660952e-21
-1.7823367640312497	3.997025421112055e-21
-1.7822757288749997	4.000423368232662e-21
-1.7822146937187497	4.0037862103041786e-21
-1.7821536585624997	4.007113913682345e-21
-1.7820926234062497	4.010406450459486e-21
-1.7820315882499997	4.0136637880805276e-21
-1.7819705530937497	4.016885894110697e-21
-1.7819095179374997	4.020072744148337e-21
-1.7818484827812497	4.023224304482246e-21
-1.7817874476249997	4.02634054498529e-21
-1.7817264124687497	4.029421440007699e-21
-1.7816653773124997	4.032466961233719e-21
-1.7816043421562497	4.035477074783588e-21
-1.7815433069999997	4.0384517583143455e-21
-1.7814822718437497	4.041390983905949e-21
-1.7814212366874997	4.0442947205408e-21
-1.7813602015312497	4.047162943490647e-21
-1.7812991663749997	4.0499956239837276e-21
-1.7812381312187497	4.052792739839946e-21
-1.7811770960624997	4.055554259320589e-21
-1.7811160609062497	4.058280161287385e-21
-1.7810550257499997	4.060970416671073e-21
-1.7809939905937497	4.063625003512671e-21
-1.7809329554374997	4.066243892314484e-21
-1.7808719202812497	4.0688270637832594e-21
-1.7808108851249997	4.0713744891893535e-21
-1.7807498499687497	4.073886149040488e-21
-1.7806888148124997	4.076362013566427e-21
-1.7806277796562497	4.07880206620093e-21
-1.7805667444999997	4.0812062794600225e-21
-1.7805057093437497	4.083574629737411e-21
-1.7804446741874997	4.0859071000448675e-21
-1.7803836390312497	4.088203662008675e-21
-1.7803226038749997	4.090464300488724e-21
-1.7802615687187497	4.0926889854905324e-21
-1.7802005335624997	4.094877702337388e-21
-1.7801394984062497	4.097030429584837e-21
-1.7800784632499997	4.099147143418473e-21
-1.7800174280937497	4.1012278286407376e-21
-1.7799563929374997	4.103272460679397e-21
-1.7798953577812497	4.105281021754569e-21
-1.7798343226249997	4.107253493620904e-21
-1.7797732874687497	4.1091898541476345e-21
-1.7797122523124997	4.111090088827163e-21
-1.7796512171562497	4.112954176659679e-21
-1.7795901819999997	4.114782100721878e-21
-1.7795291468437497	4.116573837525123e-21
-1.7794681116874997	4.118329382905398e-21
-1.7794070765312497	4.120048708433939e-21
-1.7793460413749997	4.121731801336207e-21
-1.7792850062187497	4.1233786440601115e-21
-1.7792239710624997	4.124989222665323e-21
-1.7791629359062497	4.126563519053284e-21
-1.7791019007499997	4.1281015192727344e-21
-1.7790408655937497	4.129603204810335e-21
-1.7789798304374997	4.1310685678512494e-21
-1.7789187952812497	4.13249758818675e-21
-1.7788577601249997	4.13389025285545e-21
-1.7787967249687497	4.135246546688836e-21
-1.7787356898124997	4.1365664602004145e-21
-1.7786746546562497	4.137849976183268e-21
-1.7786136194999997	4.139097083221177e-21
-1.7785525843437497	4.1403077671413614e-21
-1.7784915491874997	4.141482019863093e-21
-1.7784305140312497	4.142619827832805e-21
-1.7783694788749997	4.143721175032184e-21
-1.7783084437187497	4.1447860561022345e-21
-1.7782474085624997	4.145814455869872e-21
-1.7781863734062497	4.146806363738999e-21
-1.7781253382499997	4.147761774963978e-21
-1.7780643030937497	4.148680671647672e-21
-1.7780032679374997	4.1495630510082404e-21
-1.7779422327812497	4.150408899300838e-21
-1.7778811976249997	4.151218209488305e-21
-1.7778201624687497	4.151990972073178e-21
-1.7777591273124997	4.152727175284488e-21
-1.7776980921562497	4.1534268166952325e-21
-1.7776370569999997	4.1540898880583755e-21
-1.7775760218437497	4.154716376628127e-21
-1.7775149866874997	4.155306280529409e-21
-1.7774539515312497	4.155859591438833e-21
-1.7773929163749997	4.15637630148483e-21
-1.7773318812187497	4.156856406624789e-21
-1.7772708460624997	4.157299900367518e-21
-1.7772098109062497	4.157706774372034e-21
-1.7771487757499997	4.158077027795651e-21
-1.7770877405937497	4.158410655288228e-21
-1.7770267054374997	4.158707648301659e-21
-1.7769656702812497	4.158968006611975e-21
-1.7769046351249997	4.15919172252334e-21
-1.7768435999687497	4.159378798576868e-21
-1.7767825648124997	4.1595292240209224e-21
-1.7767215296562497	4.159643002192971e-21
-1.7766604944999997	4.1597201272058415e-21
-1.7765994593437497	4.159760596792525e-21
-1.7765384241874997	4.159764409436028e-21
-1.7764773890312497	4.159731564447286e-21
-1.7764163538749997	4.1596620611442766e-21
-1.7763553187187497	4.1595558930438044e-21
-1.7762942835624997	4.159413064527381e-21
-1.7762332484062497	4.159233577324443e-21
-1.7761722132499997	4.1590174243288716e-21
-1.7761111780937497	4.158764611816065e-21
-1.7760501429374997	4.158475139461591e-21
-1.7759891077812497	4.158149006716941e-21
-1.7759280726249997	4.1577862132830776e-21
-1.7758670374687497	4.157386765334987e-21
-1.7758060023124997	4.1569506600225716e-21
-1.7757449671562497	4.1564779030876644e-21
-1.7756839319999997	4.155968493679948e-21
-1.7756228968437497	4.155422438597204e-21
-1.7755618616874997	4.154839736244923e-21
-1.7755008265312497	4.1542203965114754e-21
-1.7754397913749997	4.153564419467133e-21
-1.7753787562187497	4.152871808713594e-21
-1.7753177210624997	4.1521425671615834e-21
-1.7752566859062497	4.1513767057050995e-21
-1.7751956507499997	4.1505742237700504e-21
-1.7751346155937497	4.149735129552371e-21
-1.7750735804374997	4.148859426472918e-21
-1.7750125452812497	4.147947124585498e-21
-1.7749515101249997	4.146998225748482e-21
-1.7748904749687497	4.146012742357871e-21
-1.7748294398124997	4.144990675462137e-21
-1.7747684046562497	4.143932036033431e-21
-1.7747073694999997	4.142836829390445e-21
-1.7746463343437497	4.1417050677334666e-21
-1.7745852991874997	4.140536754239482e-21
-1.7745242640312497	4.139331902130091e-21
-1.7744632288749997	4.138090516934882e-21
-1.7744021937187497	4.136812610955064e-21
-1.7743411585624997	4.135498189206717e-21
-1.7742801234062497	4.134147267327937e-21
-1.7742190882499997	4.1327598524389055e-21
-1.7741580530937497	4.13133595624033e-21
-1.7740970179374997	4.129875590254645e-21
-1.7740359827812497	4.1283787627141595e-21
-1.7739749476249997	4.1268454870346155e-21
-1.7739139124687497	4.1252757762091526e-21
-1.7738528773124997	4.123669642576153e-21
-1.7737918421562497	4.122027098317886e-21
-1.7737308069999997	4.120348153322877e-21
-1.7736697718437497	4.118632822979097e-21
-1.7736087366874997	4.116881123000052e-21
-1.7735477015312497	4.115093063098844e-21
-1.7734866663749997	4.113268660128107e-21
-1.7734256312187497	4.111407931008329e-21
-1.7733645960624997	4.109510885011354e-21
-1.7733035609062497	4.107577540297721e-21
-1.7732425257499997	4.105607909458908e-21
-1.7731814905937497	4.103602014932983e-21
-1.7731204554374997	4.101559866099007e-21
-1.7730594202812497	4.099481483230357e-21
-1.7729983851249997	4.09736687987701e-21
-1.7729373499687497	4.095216075502382e-21
-1.7728763148124997	4.093029088560943e-21
-1.7728152796562497	4.090805930964454e-21
-1.7727542444999997	4.0885466278721935e-21
-1.7726932093437497	4.0862511933525065e-21
-1.7726321741874997	4.083919648795779e-21
-1.7725711390312497	4.081552012454429e-21
-1.7725101038749997	4.0791482998510265e-21
-1.7724490687187497	4.076708535376015e-21
-1.7723880335624997	4.074232734742435e-21
-1.7723269984062497	4.071720925831878e-21
-1.7722659632499997	4.06917311602705e-21
-1.7722049280937497	4.066589342561585e-21
-1.7721438929374997	4.063969613507264e-21
-1.7720828577812497	4.061313955609854e-21
-1.7720218226249997	4.0586223920783536e-21
-1.7719607874687497	4.055894942634415e-21
-1.7718997523124997	4.053131628280735e-21
-1.7718387171562497	4.05033247554036e-21
-1.7717776819999997	4.047497506449641e-21
-1.7717166468437497	4.044626743456509e-21
-1.7716556116874997	4.041720210569856e-21
-1.7715945765312497	4.038777933215874e-21
-1.7715335413749997	4.035799934468425e-21
-1.7714725062187497	4.0327862378243674e-21
-1.7714114710624997	4.02973686988466e-21
-1.7713504359062497	4.02665185718194e-21
-1.7712894007499997	4.023531223081773e-21
-1.7712283655937497	4.0203749952344706e-21
-1.7711673304374997	4.017183195993628e-21
-1.7711062952812497	4.013955857313023e-21
-1.7710452601249997	4.010693005146005e-21
-1.7709842249687497	4.0073946664790485e-21
-1.7709231898124997	4.0040608636443886e-21
-1.7708621546562497	4.000691633074325e-21
-1.7708011194999997	3.9972869972648846e-21
-1.7707400843437497	3.993846983327285e-21
-1.7706790491874997	3.990371625455475e-21
-1.7706180140312497	3.986860951003817e-21
-1.7705569788749997	3.983314985543316e-21
-1.7704959437187497	3.979733765970205e-21
-1.7704349085624997	3.976117314221288e-21
-1.7703738734062497	3.972465666223925e-21
-1.7703128382499997	3.968778852129988e-21
-1.7702518030937497	3.965056899331624e-21
-1.7701907679374997	3.9612998453989745e-21
-1.7701297327812497	3.957507714842543e-21
-1.7700686976249997	3.9536805447916784e-21
-1.7700076624687497	3.94981836703941e-21
-1.7699466273124997	3.9459212103681504e-21
-1.7698855921562497	3.94198911177949e-21
-1.7698245569999997	3.938022100441874e-21
-1.7697635218437497	3.9340202154738075e-21
-1.7697024866874997	3.929983485289587e-21
-1.7696414515312497	3.925911948092855e-21
-1.7695804163749997	3.921805631481551e-21
-1.7695193812187497	3.917664580672392e-21
-1.7694583460624997	3.913488821933267e-21
-1.7693973109062497	3.909278394532446e-21
-1.7693362757499997	3.905033334604527e-21
-1.7692752405937497	3.900753673469612e-21
-1.7692142054374997	3.896439455428565e-21
-1.7691531702812497	3.892090711571977e-21
-1.7690921351249997	3.887707476884301e-21
-1.7690310999687497	3.8832897924554036e-21
-1.7689700648124997	3.87883769443396e-21
-1.7689090296562497	3.87435121996074e-21
-1.7688479944999997	3.869830410662415e-21
-1.7687869593437497	3.86527529910315e-21
-1.7687259241874997	3.860685931379081e-21
-1.7686648890312497	3.856062341069407e-21
-1.7686038538749997	3.851404565488303e-21
-1.7685428187187497	3.8467126508061555e-21
-1.7684817835624997	3.841986632660832e-21
-1.7684207484062497	3.837226553284714e-21
-1.7683597132499997	3.832432452252835e-21
-1.7682986780937497	3.8276043698912056e-21
-1.7682376429374997	3.8227423486222045e-21
-1.7681766077812497	3.817846427686346e-21
-1.7681155726249997	3.8129166521181825e-21
-1.7680545374687497	3.807953060091315e-21
-1.7679935023124997	3.802955698654502e-21
-1.7679324671562497	3.79792460825927e-21
-1.7678714319999997	3.792859830710988e-21
-1.7678103968437497	3.787761410808282e-21
-1.7677493616874997	3.782629390837957e-21
-1.7676883265312497	3.777463816377011e-21
-1.7676272913749997	3.772264728108224e-21
-1.7675662562187497	3.767032174645624e-21
-1.7675052210624997	3.761766198782385e-21
-1.7674441859062497	3.756466845627334e-21
-1.7673831507499997	3.7511341608139206e-21
-1.7673221155937497	3.745768190633142e-21
-1.7672610804374997	3.740368978110266e-21
-1.7672000452812497	3.73493657733206e-21
-1.7671390101249997	3.7294710258343355e-21
-1.7670779749687497	3.723972371654271e-21
-1.7670169398124997	3.718440666150795e-21
-1.7669559046562497	3.7128759554854265e-21
-1.7668948694999997	3.707278285757136e-21
-1.7668338343437497	3.7016477070608485e-21
-1.7667727991874997	3.695984266144796e-21
-1.7667117640312497	3.690288010318255e-21
-1.7666507288749997	3.684558993083383e-21
-1.7665896937187497	3.678797259887643e-21
-1.7665286585624997	3.6730028621277644e-21
-1.7664676234062497	3.667175844031164e-21
-1.7664065882499997	3.66131626459558e-21
-1.7663455530937497	3.655424169548328e-21
-1.7662845179374997	3.649499608062757e-21
-1.7662234827812497	3.643542632843235e-21
-1.7661624476249997	3.637553298197772e-21
-1.7661014124687497	3.631531649772292e-21
-1.7660403773124997	3.6254777430608765e-21
-1.7659793421562497	3.6193916289375225e-21
-1.7659183069999997	3.613273361339091e-21
-1.7658572718437497	3.607122990476108e-21
-1.7657962366874997	3.600940570121871e-21
-1.7657352015312497	3.594726155381629e-21
-1.7656741663749997	3.588479799905864e-21
-1.7656131312187497	3.582201552206727e-21
-1.7655520960624997	3.57589147365211e-21
-1.7654910609062497	3.56954961449765e-21
-1.7654300257499997	3.563176029887099e-21
-1.7653689905937497	3.5567707738997674e-21
-1.7653079554374997	3.550333907423231e-21
-1.7652469202812497	3.5438654768683214e-21
-1.7651858851249997	3.5373655424547266e-21
-1.7651248499687497	3.530834163502696e-21
-1.7650638148124997	3.5242713899495515e-21
-1.7650027796562497	3.517677286981234e-21
-1.7649417444999997	3.511051902587436e-21
-1.7648807093437497	3.504395299003673e-21
-1.7648196741874997	3.497707532858116e-21
-1.7647586390312497	3.490988663147875e-21
-1.7646976038749997	3.4842387446597976e-21
-1.7646365687187497	3.477457836813097e-21
-1.7645755335624997	3.470646001750551e-21
-1.7645144984062497	3.463803294143678e-21
-1.7644534632499997	3.456929774597181e-21
-1.7643924280937497	3.450025503210403e-21
-1.7643313929374997	3.443090539282119e-21
-1.7642703577812497	3.4361249412481385e-21
-1.7642093226249997	3.4291287711512406e-21
-1.7641482874687497	3.4221020904072426e-21
-1.7640872523124997	3.4150449589986765e-21
-1.7640262171562497	3.407957436102976e-21
-1.7639651819999997	3.4008395859956395e-21
-1.7639041468437497	3.3936914672532786e-21
-1.7638431116874997	3.386513143604609e-21
-1.7637820765312497	3.379304679952472e-21
-1.7637210413749997	3.372066132208354e-21
-1.7636600062187497	3.3647975707221134e-21
-1.7635989710624997	3.3574990521593323e-21
-1.7635379359062497	3.3501706415531223e-21
-1.7634769007499997	3.342812403037473e-21
-1.7634158655937497	3.33542440101483e-21
-1.7633548304374997	3.3280067011595352e-21
-1.7632937952812497	3.3205593634703373e-21
-1.7632327601249997	3.313082455510153e-21
-1.7631717249687497	3.305576041394402e-21
-1.7631106898124997	3.2980401851073295e-21
-1.7630496546562497	3.290474953234404e-21
-1.7629886194999997	3.282880413588305e-21
-1.7629275843437497	3.2752566295459438e-21
-1.7628665491874997	3.2676036678685206e-21
-1.7628055140312497	3.259921593831653e-21
-1.7627444788749997	3.2522104751612946e-21
-1.7626834437187497	3.2444703769509212e-21
-1.7626224085624997	3.2367013712442546e-21
-1.7625613734062497	3.228903521680303e-21
-1.7625003382499997	3.221076894802945e-21
-1.7624393030937497	3.2132215642441084e-21
-1.7623782679374997	3.2053375937219455e-21
-1.7623172327812497	3.1974250511837127e-21
-1.7622561976249997	3.1894840081395994e-21
-1.7621951624687497	3.1815145336713644e-21
-1.7621341273124997	3.173516694243756e-21
-1.7620730921562497	3.1654905617638874e-21
-1.7620120569999997	3.15743620607768e-21
-1.7619510218437497	3.1493536967115245e-21
-1.7618899866874997	3.141243103703455e-21
-1.7618289515312497	3.1331044966721763e-21
-1.7617679163749997	3.124937948924434e-21
-1.7617068812187497	3.116743528704476e-21
-1.7616458460624997	3.10852131229924e-21
-1.7615848109062497	3.1002713658226863e-21
-1.7615237757499997	3.091993762709409e-21
-1.7614627405937497	3.0836885760955026e-21
-1.7614017054374997	3.0753558753092075e-21
-1.7613406702812497	3.066995737929789e-21
-1.7612796351249997	3.0586082356150036e-21
-1.7612185999687497	3.0501934371636852e-21
-1.7611575648124997	3.0417514198432678e-21
-1.7610965296562497	3.0332822544744354e-21
-1.7610354944999997	3.024786019962142e-21
-1.7609744593437497	3.016262784318974e-21
-1.7609134241874997	3.0077126246016675e-21
-1.7608523890312497	2.9991356161996538e-21
-1.7607913538749997	2.990531831901201e-21
-1.7607303187187497	2.9819013485761247e-21
-1.7606692835624997	2.973244239662315e-21
-1.7606082484062497	2.9645605818117864e-21
-1.7605472132499997	2.955850451927667e-21
-1.7604861780937497	2.9471139248894273e-21
-1.7604251429374997	2.9383510740617904e-21
-1.7603641077812497	2.929561983100283e-21
-1.7603030726249997	2.9207467215766634e-21
-1.7602420374687497	2.9119053679365083e-21
-1.7601810023124997	2.9030380012617432e-21
-1.7601199671562497	2.894144700685414e-21
