Time	Strain
-1.7870483319687498	4.837580885134384e-22
-1.7869872968124998	4.624748093659428e-22
-1.7869262616562498	4.411884096817728e-22
-1.7868652264999998	4.1989900578821707e-22
-1.7868041913437498	3.9860671472105634e-22
-1.7867431561874998	3.7731165335749904e-22
-1.7866821210312498	3.5601393833588106e-22
-1.7866210858749998	3.3471368659686537e-22
-1.7865600507187498	3.134110149840491e-22
-1.7864990155624998	2.9210604027719607e-22
-1.7864379804062498	2.7079887961734767e-22
-1.7863769452499998	2.494896498014881e-22
-1.7863159100937498	2.2817846785307835e-22
-1.7862548749374998	2.0686545070893154e-22
-1.7861938397812498	1.8555071532927132e-22
-1.7861328046249998	1.6423437879996984e-22
-1.7860717694687498	1.4291655786430963e-22
-1.7860107343124998	1.215973701450125e-22
-1.7859496991562498	1.002769320630051e-22
-1.7858886639999998	7.895536128018039e-23
-1.7858276288437498	5.763277443088939e-23
-1.7857665936874998	3.630928876013275e-23
-1.7857055585312498	1.4985021375281573e-23
-1.7856445233749998	-6.3399105192897876e-24
-1.7855834882187498	-2.766538974230906e-23
-1.7855224530624998	-4.899129909473887e-23
-1.7854614179062498	-7.031752162382011e-23
-1.7854003827499998	-9.164394037323944e-23
-1.7853393475937498	-1.1297043727513895e-22
-1.7852783124374998	-1.342968960610791e-22
-1.7852172772812498	-1.5562319882463764e-22
-1.7851562421249998	-1.7694922876774739e-22
-1.7850952069687498	-1.9827486889365376e-22
-1.7850341718124998	-2.196000015334635e-22
-1.7849731366562498	-2.4092450931592846e-22
-1.7849121014999998	-2.6224827531404397e-22
-1.7848510663437498	-2.835711820081781e-22
-1.7847900311874998	-3.048931133169868e-22
-1.7847289960312498	-3.262139505706807e-22
-1.7846679608749998	-3.475335767030667e-22
-1.7846069257187498	-3.688518747421701e-22
-1.7845458905624998	-3.9016872769849046e-22
-1.7844848554062498	-4.114840180751887e-22
-1.7844238202499998	-4.32797628281313e-22
-1.7843627850937498	-4.541094416873116e-22
-1.7843017499374998	-4.754193400543566e-22
-1.7842407147812498	-4.967272080229239e-22
-1.7841796796249998	-5.18032926397068e-22
-1.7841186444687498	-5.393363786340664e-22
-1.7840576093124998	-5.60637447163559e-22
-1.7839965741562498	-5.819360156108578e-22
-1.7839355389999998	-6.032319661744446e-22
-1.7838745038437498	-6.245251815653691e-22
-1.7838134686874998	-6.458155443711653e-22
-1.7837524335312498	-6.671029377832943e-22
-1.7836913983749998	-6.883872446746745e-22
-1.7836303632187498	-7.096683474142298e-22
-1.7835693280624998	-7.309461289262054e-22
-1.7835082929062498	-7.5222047219027535e-22
-1.7834472577499998	-7.734912603426094e-22
-1.7833862225937498	-7.947583757540064e-22
-1.7833251874374998	-8.160217010842817e-22
-1.7832641522812498	-8.3728111953381905e-22
-1.7832031171249998	-8.585365141092878e-22
-1.7831420819687498	-8.797877670272058e-22
-1.7830810468124998	-9.010347625735886e-22
-1.7830200116562498	-9.222773823685e-22
-1.7829589764999998	-9.43515509152144e-22
-1.7828979413437498	-9.647490267412702e-22
-1.7828369061874998	-9.859778181355787e-22
-1.7827758710312498	-1.0072017663497787e-21
-1.7827148358749998	-1.0284207527965558e-21
-1.7826538007187498	-1.0496346631685638e-21
-1.7825927655624998	-1.0708433774018845e-21
-1.7825317304062498	-1.092046781859383e-21
-1.7824706952499998	-1.1132447574961348e-21
-1.7824096600937498	-1.1344371873988172e-21
-1.7823486249374998	-1.1556239552157054e-21
-1.7822875897812498	-1.1768049444901899e-21
-1.7822265546249998	-1.1979800380294556e-21
-1.7821655194687498	-1.2191491189508116e-21
-1.7821044843124998	-1.2403120690593357e-21
-1.7820434491562498	-1.2614687746186446e-21
-1.7819824139999998	-1.2826191163610637e-21
-1.7819213788437498	-1.3037629789944604e-21
-1.7818603436874998	-1.3249002455681347e-21
-1.7817993085312498	-1.3460307992944792e-21
-1.7817382733749998	-1.3671545226946104e-21
-1.7816772382187498	-1.3882713000147799e-21
-1.7816162030624998	-1.409381015502253e-21
-1.7815551679062498	-1.430483550604609e-21
-1.7814941327499998	-1.4515787903318486e-21
-1.7814330975937498	-1.472666617375521e-21
-1.7813720624374998	-1.4937469165666555e-21
-1.7813110272812498	-1.514819570890122e-21
-1.7812499921249998	-1.5358844626263865e-21
-1.7811889569687498	-1.5569414774306423e-21
-1.7811279218124998	-1.5779904972473838e-21
-1.7810668866562498	-1.599031407348543e-21
-1.7810058514999998	-1.6200640900473212e-21
-1.7809448163437498	-1.641088430435494e-21
-1.7808837811874998	-1.6621043111105014e-21
-1.7808227460312498	-1.683111617962169e-21
-1.7807617108749998	-1.7041102328313803e-21
-1.7807006757187498	-1.72510004063895e-21
-1.7806396405624998	-1.7460809255189937e-21
-1.7805786054062498	-1.7670527696279537e-21
-1.7805175702499998	-1.7880154600114086e-21
-1.7804565350937498	-1.8089688790904386e-21
-1.7803954999374998	-1.829912911073517e-21
-1.7803344647812498	-1.8508474399741302e-21
-1.7802734296249998	-1.8717723510810376e-21
-1.7802123944687498	-1.892687527653319e-21
-1.7801513593124998	-1.91359285441992e-21
-1.7800903241562498	-1.9344882160917368e-21
-1.7800292889999998	-1.9553734966419364e-21
-1.7799682538437498	-1.976248579207182e-21
-1.7799072186874998	-1.997113351773116e-21
-1.7798461835312498	-2.0179676963696346e-21
-1.7797851483749998	-2.0388114980671484e-21
-1.7797241132187498	-2.0596446412178723e-21
-1.7796630780624998	-2.080467011034524e-21
-1.7796020429062498	-2.101278491661445e-21
-1.7795410077499998	-2.1220789689776174e-21
-1.7794799725937498	-2.1428683273221236e-21
-1.7794189374374998	-2.1636464508969573e-21
-1.7793579022812498	-2.184413226844526e-21
-1.7792968671249998	-2.2051685375840754e-21
-1.7792358319687498	-2.2259122706589295e-21
-1.7791747968124998	-2.246644308386593e-21
-1.7791137616562498	-2.267364536688799e-21
-1.7790527264999998	-2.2880728431628517e-21
-1.7789916913437498	-2.308769111042189e-21
-1.7789306561874998	-2.329453225997521e-21
-1.7788696210312498	-2.350125074228187e-21
-1.7788085858749998	-2.3707845402362106e-21
-1.7787475507187498	-2.391431511371073e-21
-1.7786865155624998	-2.4120658708802324e-21
-1.7786254804062498	-2.4326875041491023e-21
-1.7785644452499998	-2.453296298410526e-21
-1.7785034100937498	-2.473892140993175e-21
-1.7784423749374998	-2.4944749145227005e-21
-1.7783813397812498	-2.5150445074630072e-21
-1.7783203046249998	-2.5356008037849148e-21
-1.7782592694687498	-2.5561436909411536e-21
-1.7781982343124998	-2.576673052683735e-21
-1.7781371991562498	-2.5971887794039884e-21
-1.7780761639999998	-2.6176907538171873e-21
-1.7780151288437498	-2.6381788631772332e-21
-1.7779540936874998	-2.6586529953297316e-21
-1.7778930585312498	-2.6791130348260282e-21
-1.7778320233749998	-2.699558868738487e-21
-1.7777709882187498	-2.7199903823531936e-21
-1.7777099530624998	-2.7404074646526032e-21
-1.7776489179062498	-2.760810002379064e-21
-1.7775878827499998	-2.7811978810647414e-21
-1.7775268475937498	-2.8015709864357386e-21
-1.7774658124374998	-2.8219292076836442e-21
-1.7774047772812498	-2.8422724333724184e-21
-1.7773437421249998	-2.862600545231716e-21
-1.7772827069687498	-2.882913434796771e-21
-1.7772216718124998	-2.903210987488692e-21
-1.7771606366562498	-2.9234930899322568e-21
-1.7770996014999998	-2.9437596333146232e-21
-1.7770385663437498	-2.9640105011268613e-21
-1.7769775311874998	-2.9842455815237e-21
-1.7769164960312498	-3.0044647635268394e-21
-1.7768554608749998	-3.024667934125592e-21
-1.7767944257187498	-3.044854983269702e-21
-1.7767333905624998	-3.065025793153395e-21
-1.7766723554062498	-3.085180258213631e-21
-1.7766113202499998	-3.105318261384958e-21
-1.7765502850937498	-3.1254396932462394e-21
-1.7764892499374998	-3.1455444450030675e-21
-1.7764282147812498	-3.1656323984498467e-21
-1.7763671796249998	-3.185703444770755e-21
-1.7763061444687498	-3.2057574741923056e-21
-1.7762451093124998	-3.2257943739410753e-21
-1.7761840741562498	-3.2458140316208635e-21
-1.7761230389999998	-3.2658163388861908e-21
-1.7760620038437498	-3.2858011812869255e-21
-1.7760009686874998	-3.305768447616961e-21
-1.7759399335312498	-3.32571802883172e-21
-1.7758788983749998	-3.3456498146906317e-21
-1.7758178632187498	-3.365563691681573e-21
-1.7757568280624998	-3.3854595505450358e-21
-1.7756957929062498	-3.4053372819163305e-21
-1.7756347577499998	-3.425196772134588e-21
-1.7755737225937498	-3.4450379128933476e-21
-1.7755126874374998	-3.464860593006876e-21
-1.7754516522812498	-3.484664702777374e-21
-1.7753906171249998	-3.504450131777716e-21
-1.7753295819687498	-3.524216769119188e-21
-1.7752685468124998	-3.543964505953912e-21
-1.7752075116562498	-3.563693232064025e-21
-1.7751464764999998	-3.583402835625766e-21
-1.7750854413437498	-3.603093210426008e-21
-1.7750244061874998	-3.622764244154838e-21
-1.7749633710312498	-3.6424158295468326e-21
-1.7749023358749998	-3.6620478555812335e-21
-1.7748413007187498	-3.681660210815535e-21
-1.7747802655624998	-3.70125279236381e-21
-1.7747192304062498	-3.720825484084098e-21
-1.7746581952499998	-3.740378180666733e-21
-1.7745971600937498	-3.759910773785e-21
-1.7745361249374998	-3.7794231519954564e-21
-1.7744750897812498	-3.798915208041389e-21
-1.7744140546249998	-3.8183868352272234e-21
-1.7743530194687498	-3.8378379206247594e-21
-1.7742919843124998	-3.857268359222123e-21
-1.7742309491562498	-3.8766780423106586e-21
-1.7741699139999998	-3.896066860081693e-21
-1.7741088788437498	-3.915434707042288e-21
-1.7740478436874998	-3.934781472236747e-21
-1.7739868085312498	-3.954107049384218e-21
-1.7739257733749998	-3.973411330883612e-21
-1.7738647382187498	-3.992694209738334e-21
-1.7738037030624998	-4.011955576095106e-21
-1.7737426679062498	-4.031195324154363e-21
-1.7736816327499998	-4.050413346589164e-21
-1.7736205975937498	-4.069609536121911e-21
-1.7735595624374998	-4.088783786569813e-21
-1.7734985272812498	-4.107935987932925e-21
-1.7734374921249998	-4.12706603782872e-21
-1.7733764569687498	-4.146173824045638e-21
-1.7733154218124998	-4.165259246050196e-21
-1.7732543866562498	-4.184322191998074e-21
-1.7731933514999998	-4.20336255829749e-21
-1.7731323163437498	-4.2223802382002056e-21
-1.7730712811874998	-4.2413751264559684e-21
-1.7730102460312498	-4.260347113428589e-21
-1.7729492108749998	-4.27929609385645e-21
-1.7728881757187498	-4.298221968027375e-21
-1.7728271405624998	-4.3171246267692145e-21
-1.7727661054062498	-4.336003960934316e-21
-1.7727050702499998	-4.35485986838545e-21
-1.7726440350937498	-4.373692242292787e-21
-1.7725829999374998	-4.3925009786714816e-21
-1.7725219647812498	-4.411285973394366e-21
-1.7724609296249998	-4.430047120135507e-21
-1.7723998944687498	-4.4487843149929065e-21
-1.7723388593124998	-4.467497451863523e-21
-1.7722778241562498	-4.4861864255743456e-21
-1.7722167889999998	-4.5048511322155255e-21
-1.7721557538437498	-4.523491468884991e-21
-1.7720947186874998	-4.542107331829702e-21
-1.7720336835312498	-4.560698614524062e-21
-1.7719726483749998	-4.579265215192426e-21
-1.7719116132187498	-4.597807027562955e-21
-1.7718505780624998	-4.616323949098926e-21
-1.7717895429062498	-4.6348158787932174e-21
-1.7717285077499998	-4.653282708282672e-21
-1.7716674725937498	-4.671724337991166e-21
-1.7716064374374998	-4.690140662756309e-21
-1.7715454022812498	-4.708531583393738e-21
-1.7714843671249998	-4.7268969909739025e-21
-1.7714233319687498	-4.745236785825119e-21
-1.7713622968124998	-4.763550865549299e-21
-1.7713012616562498	-4.7818391286642286e-21
-1.7712402264999998	-4.800101470806916e-21
-1.7711791913437498	-4.818337790995011e-21
-1.7711181561874998	-4.836547987587339e-21
-1.7710571210312498	-4.8547319544513135e-21
-1.7709960858749998	-4.8728895925454e-21
-1.7709350507187498	-4.891020803180669e-21
-1.7708740155624998	-4.9091254807614276e-21
-1.7708129804062498	-4.92720352577525e-21
-1.7707519452499998	-4.9452548357332295e-21
-1.7706909100937498	-4.963279310006122e-21
-1.7706298749374998	-4.981276847918754e-21
-1.7705688397812498	-4.999247349323146e-21
-1.7705078046249998	-5.017190711511003e-21
-1.7704467694687498	-5.035106836584506e-21
-1.7703857343124998	-5.0529956206634066e-21
-1.7703246991562498	-5.070856967127738e-21
-1.7702636639999998	-5.088690770529792e-21
-1.7702026288437498	-5.106496936523708e-21
-1.7701415936874998	-5.124275364636254e-21
-1.7700805585312498	-5.14202595192658e-21
-1.7700195233749998	-5.159748602823405e-21
-1.7699584882187498	-5.17744321329365e-21
-1.7698974530624998	-5.195109688142796e-21
-1.7698364179062498	-5.212747927880469e-21
-1.7697753827499998	-5.2303578293556984e-21
-1.7697143475937498	-5.2479392969471e-21
-1.7696533124374998	-5.2654922335800094e-21
-1.7695922772812498	-5.2830165357861075e-21
-1.7695312421249998	-5.300512110574403e-21
-1.7694702069687498	-5.317978857860055e-21
-1.7694091718124998	-5.335416676622948e-21
-1.7693481366562498	-5.352825475313078e-21
-1.7692871014999998	-5.3702051511446595e-21
-1.7692260663437498	-5.38755560457591e-21
-1.7691650311874998	-5.404876744103053e-21
-1.7691039960312498	-5.422168471728881e-21
-1.7690429608749998	-5.4394306824496715e-21
-1.7689819257187498	-5.456663287163489e-21
-1.7689208905624998	-5.47386619241477e-21
-1.7688598554062498	-5.491039289861198e-21
-1.7687988202499998	-5.508182492685523e-21
-1.7687377850937498	-5.525295697294864e-21
-1.7686767499374998	-5.542378813638984e-21
-1.7686157147812498	-5.5594317457140246e-21
-1.7685546796249998	-5.576454393472163e-21
-1.7684936444687498	-5.593446661855368e-21
-1.7684326093124998	-5.61040845600481e-21
-1.7683715741562498	-5.627339680420576e-21
-1.7683105389999998	-5.644240243053131e-21
-1.7682495038437498	-5.661110046612484e-21
-1.7681884686874998	-5.677948993165819e-21
-1.7681274335312498	-5.694756991471249e-21
-1.7680663983749998	-5.711533946519328e-21
-1.7680053632187498	-5.728279763754961e-21
-1.7679443280624998	-5.7449943466847836e-21
-1.7678832929062498	-5.761677604928434e-21
-1.7678222577499998	-5.778329441896621e-21
-1.7677612225937498	-5.794949767377114e-21
-1.7677001874374998	-5.811538480052745e-21
-1.7676391522812498	-5.828095495676118e-21
-1.7675781171249998	-5.844620717642773e-21
-1.7675170819687498	-5.861114050012553e-21
-1.7674560468124998	-5.877575401361853e-21
-1.7673950116562498	-5.894004682270178e-21
-1.7673339764999998	-5.9104017946111824e-21
-1.7672729413437498	-5.926766652648206e-21
-1.7672119061874998	-5.9430991572997604e-21
-1.7671508710312498	-5.959399221812415e-21
-1.7670898358749998	-5.975666750016636e-21
-1.7670288007187498	-5.9919016539866536e-21
-1.7669677655624998	-6.008103839701243e-21
-1.7669067304062498	-6.024273217187437e-21
-1.7668456952499998	-6.040409694524962e-21
-1.7667846600937498	-6.056513181768661e-21
-1.7667236249374998	-6.072583586951948e-21
-1.7666625897812498	-6.088620818524419e-21
-1.7666015546249998	-6.104624788106341e-21
-1.7665405194687498	-6.1205954062591636e-21
-1.7664794843124998	-6.136532577952965e-21
-1.7664184491562498	-6.152436217869415e-21
-1.7663574139999998	-6.168306234836213e-21
-1.7662963788437498	-6.184142538885653e-21
-1.7662353436874998	-6.1999450407744856e-21
-1.7661743085312498	-6.2157136521322685e-21
-1.7661132733749998	-6.2314482812558205e-21
-1.7660522382187498	-6.247148842062815e-21
-1.7659912030624998	-6.2628152456915594e-21
-1.7659301679062498	-6.278447403196644e-21
-1.7658691327499998	-6.294045226622002e-21
-1.7658080975937498	-6.309608626677051e-21
-1.7657470624374998	-6.3251375184793066e-21
-1.7656860272812498	-6.340631806967995e-21
-1.7656249921249998	-6.356091412912085e-21
-1.7655639569687498	-6.371516244751859e-21
-1.7655029218124998	-6.386906213981368e-21
-1.7654418866562498	-6.402261240867458e-21
-1.7653808514999998	-6.4175812264855606e-21
-1.7653198163437498	-6.4328660934408745e-21
-1.7652587811874998	-6.4481157519891376e-21
-1.7651977460312498	-6.463330121634938e-21
-1.7651367108749998	-6.478509107111277e-21
-1.7650756757187498	-6.4936526268497776e-21
-1.7650146405624998	-6.5087605942483595e-21
-1.7649536054062498	-6.523832926057682e-21
-1.7648925702499998	-6.538869537459154e-21
-1.7648315350937498	-6.5538703375331605e-21
-1.7647704999374998	-6.568835248851483e-21
-1.7647094647812498	-6.583764180981746e-21
-1.7646484296249998	-6.598657051407373e-21
-1.7645873944687498	-6.6135137774114215e-21
-1.7645263593124998	-6.628334271584837e-21
-1.7644653241562498	-6.6431184504617365e-21
-1.7644042889999998	-6.657866233289859e-21
-1.7643432538437498	-6.672577533277176e-21
-1.7642822186874998	-6.687252269650125e-21
-1.7642211835312498	-6.701890358437277e-21
-1.7641601483749998	-6.7164917116384425e-21
-1.7640991132187498	-6.731056255779618e-21
-1.7640380780624998	-6.745583902243694e-21
-1.7639770429062498	-6.7600745671739295e-21
-1.7639160077499998	-6.774528175843924e-21
-1.7638549725937498	-6.788944637648607e-21
-1.7637939374374998	-6.803323876829345e-21
-1.7637329022812498	-6.817665808994867e-21
-1.7636718671249998	-6.831970351734602e-21
-1.7636108319687498	-6.846237428923747e-21
-1.7635497968124998	-6.860466950658057e-21
-1.7634887616562498	-6.87465884502344e-21
-1.7634277264999998	-6.888813026315933e-21
-1.7633666913437498	-6.902929418916851e-21
-1.7633056561874998	-6.917007935112339e-21
-1.7632446210312498	-6.931048505286968e-21
-1.7631835858749998	-6.945051037210995e-21
-1.7631225507187498	-6.95901546289208e-21
-1.7630615155624998	-6.972941695326003e-21
-1.7630004804062498	-6.986829656950202e-21
-1.7629394452499998	-7.000679270329611e-21
-1.7628784100937498	-7.014490457290988e-21
-1.7628173749374998	-7.0282631381522e-21
-1.7627563397812498	-7.041997236920205e-21
-1.7626953046249998	-7.055692670334128e-21
-1.7626342694687498	-7.069349363336572e-21
-1.7625732343124998	-7.08296723714091e-21
-1.7625121991562498	-7.096546216342186e-21
-1.7624511639999998	-7.110086223206784e-21
-1.7623901288437498	-7.123587179462651e-21
-1.7623290936874998	-7.137049006329883e-21
-1.7622680585312498	-7.150471634991795e-21
-1.7622070233749998	-7.163854978649217e-21
-1.7621459882187498	-7.177198968007624e-21
-1.7620849530624998	-7.190503527766068e-21
-1.7620239179062498	-7.203768575041504e-21
-1.7619628827499998	-7.21699403992418e-21
-1.7619018475937498	-7.230179846165039e-21
-1.7618408124374998	-7.24332591960881e-21
-1.7617797772812498	-7.256432182388532e-21
-1.7617187421249998	-7.269498563050981e-21
-1.7616577069687498	-7.282524982540304e-21
-1.7615966718124998	-7.295511373873736e-21
-1.7615356366562498	-7.308457653714008e-21
-1.7614746014999998	-7.321363755354993e-21
-1.7614135663437498	-7.33422959899428e-21
-1.7613525311874998	-7.347055120850186e-21
-1.7612914960312498	-7.359840237791661e-21
