Time	Strain
-1.7964058141250003	-2.257496741172426e-21
-1.7963447789687503	-2.2484680220639844e-21
-1.7962837438125003	-2.2394181529531712e-21
-1.7962227086562503	-2.2303472190668995e-21
-1.7961616735000003	-2.2212553053311663e-21
-1.7961006383437503	-2.2121424902838732e-21
-1.7960396031875003	-2.2030088629122447e-21
-1.7959785680312503	-2.193854505141926e-21
-1.7959175328750003	-2.1846795027303227e-21
-1.7958564977187503	-2.1754839393915636e-21
-1.7957954625625003	-2.16626789989269e-21
-1.7957344274062503	-2.1570314677507588e-21
-1.7956733922500003	-2.1477747309658352e-21
-1.7956123570937503	-2.1384977744520034e-21
-1.7955513219375003	-2.12920068145182e-21
-1.7954902867812503	-2.1198835399735448e-21
-1.7954292516250003	-2.110546434344937e-21
-1.7953682164687503	-2.1011894528745293e-21
-1.7953071813125003	-2.091812679937256e-21
-1.7952461461562503	-2.0824162032502215e-21
-1.7951851110000003	-2.073000107008738e-21
-1.7951240758437503	-2.0635644817069415e-21
-1.7950630406875003	-2.054109412433712e-21
-1.7950020055312503	-2.0446349864399497e-21
-1.7949409703750003	-2.0351412920809344e-21
-1.7948799352187503	-2.025628415369865e-21
-1.7948189000625003	-2.0160964464365426e-21
-1.7947578649062503	-2.0065454717060094e-21
-1.7946968297500003	-1.9969755794594562e-21
-1.7946357945937503	-1.987386857331764e-21
-1.7945747594375003	-1.9777793963829862e-21
-1.7945137242812503	-1.968153283017688e-21
-1.7944526891250003	-1.9585086068744576e-21
-1.7943916539687503	-1.9488454571379158e-21
-1.7943306188125003	-1.9391639236735388e-21
-1.7942695836562503	-1.9294640937799975e-21
-1.7942085485000003	-1.9197460596677166e-21
-1.7941475133437503	-1.9100099097288685e-21
-1.7940864781875003	-1.9002557343100245e-21
-1.7940254430312503	-1.8904836237283784e-21
-1.7939644078750003	-1.8806936680914335e-21
-1.7939033727187503	-1.870885957158743e-21
-1.7938423375625003	-1.861060583455693e-21
-1.7937813024062503	-1.851217634640147e-21
-1.7937202672500003	-1.841357205811848e-21
-1.7936592320937503	-1.8314793845229857e-21
-1.7935981969375003	-1.8215842642470136e-21
-1.7935371617812503	-1.8116719352022487e-21
-1.7934761266250003	-1.801742490759749e-21
-1.7934150914687503	-1.7917960211455533e-21
-1.7933540563125003	-1.7818326182370014e-21
-1.7932930211562503	-1.7718523760253657e-21
-1.7932319860000003	-1.7618553848365884e-21
-1.7931709508437503	-1.7518417386656246e-21
-1.7931099156875003	-1.741811528232339e-21
-1.7930488805312503	-1.731764849372492e-21
-1.7929878453750003	-1.7217017912152865e-21
-1.7929268102187503	-1.711622450717431e-21
-1.7928657750625003	-1.701526917451797e-21
-1.7928047399062503	-1.6914152879343158e-21
-1.7927437047500003	-1.6812876550269323e-21
-1.7926826695937503	-1.67114411143154e-21
-1.7926216344375003	-1.6609847513208605e-21
-1.7925605992812503	-1.6508096704064644e-21
-1.7924995641250003	-1.640618960568815e-21
-1.7924385289687503	-1.630412716217653e-21
-1.7923774938125003	-1.6201910347303599e-21
-1.7923164586562503	-1.609954007976601e-21
-1.7922554235000003	-1.5997017314414278e-21
-1.7921943883437503	-1.5894343011656672e-21
-1.7921333531875003	-1.5791518105468505e-21
-1.7920723180312503	-1.568854355729808e-21
-1.7920112828750003	-1.5585420328273874e-21
-1.7919502477187503	-1.5482149361541445e-21
-1.7918892125625003	-1.5378731619324813e-21
-1.7918281774062503	-1.5275168054360552e-21
-1.7917671422500003	-1.5171459641703667e-21
-1.7917061070937503	-1.5067607323741108e-21
-1.7916450719375003	-1.496361207387082e-21
-1.7915840367812503	-1.4859474857117905e-21
-1.7915230016250003	-1.4755196620148763e-21
-1.7914619664687503	-1.4650778364427443e-21
-1.7914009313125003	-1.4546221019735569e-21
-1.7913398961562503	-1.4441525585973618e-21
-1.7912788610000003	-1.4336693022271504e-21
-1.7912178258437503	-1.4231724286825044e-21
-1.7911567906875003	-1.4126620381904083e-21
-1.7910957555312503	-1.4021382258186478e-21
-1.7910347203750003	-1.3916010905089672e-21
-1.7909736852187503	-1.3810507297353738e-21
-1.7909126500625003	-1.3704872404292682e-21
-1.7908516149062503	-1.359910721520841e-21
-1.7907905797500003	-1.3493212711249668e-21
-1.7907295445937503	-1.3387189874431316e-21
-1.7906685094375003	-1.3281039678301386e-21
-1.7906074742812503	-1.3174763123951429e-21
-1.7905464391250003	-1.306836119122078e-21
-1.7904854039687503	-1.2961834867621832e-21
-1.7904243688125003	-1.2855185127406737e-21
-1.7903633336562503	-1.2748412992262007e-21
-1.7903022985000003	-1.264151941997967e-21
-1.7902412633437503	-1.2534505422459655e-21
-1.7901802281875003	-1.2427371993593827e-21
-1.7901191930312503	-1.232012011394819e-21
-1.7900581578750003	-1.2212750797196167e-21
-1.7899971227187503	-1.210526502895252e-21
-1.7899360875625003	-1.1997663808077995e-21
-1.7898750524062503	-1.188994813402215e-21
-1.7898140172500003	-1.1782119004438449e-21
-1.7897529820937503	-1.1674177439780961e-21
-1.7896919469375003	-1.156612441494586e-21
-1.7896309117812503	-1.1457960951981e-21
-1.7895698766250003	-1.1349688055033864e-21
-1.7895088414687503	-1.1241306715320126e-21
-1.7894478063125003	-1.1132817958972021e-21
-1.7893867711562503	-1.1024222784434603e-21
-1.7893257360000003	-1.0915522198654818e-21
-1.7892647008437503	-1.0806717214255876e-21
-1.7892036656875003	-1.069780884285454e-21
-1.7891426305312503	-1.0588798100793045e-21
-1.7890815953750003	-1.04796859882528e-21
-1.7890205602187503	-1.0370473537365086e-21
-1.7889595250625003	-1.0261161751706906e-21
-1.7888984899062503	-1.0151751647990309e-21
-1.7888374547500003	-1.0042244250198383e-21
-1.7887764195937503	-9.932640575533113e-22
-1.7887153844375003	-9.82294162552428e-22
-1.7886543492812503	-9.713148447400089e-22
-1.7885933141250003	-9.6032620487063e-22
-1.7885322789687503	-9.493283446272243e-22
-1.7884712438125003	-9.383213675140726e-22
-1.7884102086562503	-9.27305374389523e-22
-1.7883491735000003	-9.16280469659931e-22
-1.7882881383437503	-9.052467545830931e-22
-1.7882271031875003	-8.942043318785876e-22
-1.7881660680312503	-8.83153304292975e-22
-1.7881050328750003	-8.720937754372612e-22
-1.7880439977187503	-8.610258471778445e-22
-1.7879829625625003	-8.499496233816638e-22
-1.7879219274062503	-8.388652067443576e-22
-1.7878608922500003	-8.277727001362127e-22
-1.7877998570937503	-8.166722073307357e-22
-1.7877388219375003	-8.055638311197922e-22
-1.7876777867812503	-7.944476752584779e-22
-1.7876167516250003	-7.83323843521472e-22
-1.7875557164687503	-7.721924389732429e-22
-1.7874946813125003	-7.610535652129973e-22
-1.7874336461562503	-7.499073262042145e-22
-1.7873726110000003	-7.387538257981724e-22
-1.7873115758437503	-7.275931682713485e-22
-1.7872505406875003	-7.16425456648467e-22
-1.7871895055312503	-7.052507953094114e-22
-1.7871284703750003	-6.940692885833507e-22
-1.7870674352187503	-6.82881039961146e-22
-1.7870064000625003	-6.716861548910986e-22
-1.7869453649062503	-6.604847364630018e-22
-1.7868843297500003	-6.492768897974206e-22
-1.7868232945937503	-6.380627187978835e-22
-1.7867622594375003	-6.268423281483922e-22
-1.7867012242812503	-6.156158226076426e-22
-1.7866401891250003	-6.04383306539214e-22
-1.7865791539687503	-5.931448846711117e-22
-1.7865181188125003	-5.819006619197472e-22
-1.7864570836562503	-5.70650742876483e-22
-1.7863960485000003	-5.593952327803626e-22
-1.7863350133437503	-5.481342361212822e-22
-1.7862739781875003	-5.368678582188802e-22
-1.7862129430312503	-5.255962038516179e-22
-1.7861519078750003	-5.143193781477306e-22
-1.7860908727187503	-5.030374862479239e-22
-1.7860298375625003	-4.917506337092565e-22
-1.7859688024062503	-4.804589254909505e-22
-1.7859077672500003	-4.691624668249259e-22
-1.7858467320937503	-4.578613632954096e-22
-1.7857856969375003	-4.465557200670979e-22
-1.7857246617812503	-4.352456427836739e-22
-1.7856636266250003	-4.239312370792012e-22
-1.7856025914687503	-4.1261260823089237e-22
-1.7855415563125003	-4.0128986186336484e-22
-1.7854805211562503	-3.8996310372598675e-22
-1.7854194860000003	-3.78632439679222e-22
-1.7853584508437503	-3.6729797509621684e-22
-1.7852974156875003	-3.5595981597964054e-22
-1.7852363805312503	-3.446180680204379e-22
-1.7851753453750003	-3.3327283745712125e-22
-1.7851143102187503	-3.2192422966101185e-22
-1.7850532750625003	-3.105723507836575e-22
-1.7849922399062503	-2.9921730695631905e-22
-1.7849312047500003	-2.878592038602595e-22
-1.7848701695937503	-2.7649814793530066e-22
-1.7848091344375003	-2.6513424492402086e-22
-1.7847480992812503	-2.5376760111163423e-22
-1.7846870641250003	-2.4239832260571433e-22
-1.7846260289687503	-2.31026515502671e-22
-1.7845649938125003	-2.196522860841936e-22
-1.7845039586562503	-2.08275740690009e-22
-1.7844429235000003	-1.9689698544076365e-22
-1.7843818883437503	-1.8551612659169532e-22
-1.7843208531875003	-1.7413327054828285e-22
-1.7842598180312503	-1.6274852367515056e-22
-1.7841987828750003	-1.513619922383214e-22
-1.7841377477187503	-1.3997378270090136e-22
-1.7840767125625003	-1.2858400153651954e-22
-1.7840156774062503	-1.1719275504704139e-22
-1.7839546422500003	-1.0580014978093244e-22
-1.7838936070937503	-9.44062921708122e-23
-1.7838325719375003	-8.301128867111182e-23
-1.7837715367812503	-7.161524590411688e-23
-1.7837105016250003	-6.021827026409522e-23
-1.7836494664687503	-4.8820468321142944e-23
-1.7835884313125003	-3.742194675562478e-23
-1.7835273961562503	-2.6022812101531992e-23
-1.7834663610000003	-1.462317079902942e-23
-1.7834053258437503	-3.2231295070247747e-24
-1.7833442906875003	8.177205126044558e-24
-1.7832832555312503	1.957772650342844e-23
-1.7832222203750003	3.0978327914202455e-23
-1.7831611852187503	4.237890291913035e-23
-1.7831001500625003	5.377934477482517e-23
-1.7830391149062503	6.51795467651672e-23
-1.7829780797500003	7.657940255728263e-23
-1.7829170445937503	8.797880501197812e-23
-1.7828560094375003	9.937764798517817e-23
-1.7827949742812503	1.1077582433288917e-22
-1.7827339391250003	1.2217322788845746e-22
-1.7826729039687503	1.3356975164926344e-22
-1.7826118688125003	1.4496528898685895e-22
-1.7825508336562503	1.5635973346779056e-22
-1.7824897985000003	1.6775297823318174e-22
-1.7824287633437503	1.791449167256514e-22
-1.7823677281875003	1.9053544239425334e-22
-1.7823066930312503	2.0192444837158517e-22
-1.7822456578750003	2.1331182849058367e-22
-1.7821846227187503	2.246974755313214e-22
-1.7821235875625003	2.360812834009097e-22
-1.7820625524062503	2.4746314534104573e-22
-1.7820015172500003	2.5884295468584247e-22
-1.7819404820937503	2.7022060480131627e-22
-1.7818794469375003	2.8159598913079573e-22
-1.7818184117812503	2.9296900141573096e-22
-1.7817573766250003	3.043395350339432e-22
-1.7816963414687503	3.157074833517272e-22
-1.7816353063125003	3.270727402083493e-22
-1.7815742711562503	3.384351983636677e-22
-1.7815132360000003	3.4979475209422085e-22
-1.7814522008437503	3.6115129495284234e-22
-1.7813911656875003	3.7250471972877277e-22
-1.7813301305312503	3.8385492112051316e-22
-1.7812690953750003	3.952017916720236e-22
-1.7812080602187503	4.065452264400317e-22
-1.7811470250625003	4.1788511771137626e-22
-1.7810859899062503	4.292213602226828e-22
-1.7810249547500003	4.405538467665202e-22
-1.7809639195937503	4.518824721952721e-22
-1.7809028844375003	4.632071291673841e-22
-1.7808418492812503	4.7452771204648505e-22
-1.7807808141250003	4.858441147515681e-22
-1.7807197789687503	4.971562316165013e-22
-1.7806587438125003	5.084639557067226e-22
-1.7805977086562503	5.19767181425341e-22
-1.7805366735000003	5.310658027825592e-22
-1.7804756383437503	5.423597134534233e-22
-1.7804146031875003	5.536488078190071e-22
-1.7803535680312503	5.649329799376221e-22
-1.7802925328750003	5.762121243281753e-22
-1.7802314977187503	5.874861343147578e-22
-1.7801704625625003	5.987549048475657e-22
-1.7801094274062503	6.100183300506641e-22
-1.7800483922500003	6.212763046334739e-22
-1.7799873570937503	6.325287213767362e-22
-1.7799263219375003	6.437754759966788e-22
-1.7798652867812503	6.550164636887467e-22
-1.7798042516250003	6.662515769168151e-22
-1.7797432164687503	6.7748071232827735e-22
-1.7796821813125003	6.887037627560905e-22
-1.7796211461562503	6.999206229414533e-22
-1.7795601110000003	7.111311895841513e-22
-1.7794990758437503	7.223353548472854e-22
-1.7794380406875003	7.33533015957781e-22
-1.7793770055312503	7.447240658274862e-22
-1.7793159703750003	7.559084003695726e-22
-1.7792549352187503	7.670859137081958e-22
-1.7791939000625003	7.782565018440462e-22
-1.7791328649062503	7.894200594191522e-22
-1.7790718297500003	8.005764815148702e-22
-1.7790107945937503	8.117256638626058e-22
-1.7789497594375003	8.228675011759135e-22
-1.7788887242812503	8.340018885155067e-22
-1.7788276891250003	8.45128721725043e-22
-1.7787666539687503	8.562478968470354e-22
-1.7787056188125003	8.673593079896827e-22
-1.7786445836562503	8.78462851883812e-22
-1.7785835485000003	8.895584239261802e-22
-1.7785225133437503	9.006459194651479e-22
-1.7784614781875003	9.117252340002351e-22
-1.7784004430312503	9.22796264849468e-22
-1.7783394078750003	9.33858906515359e-22
-1.7782783727187503	9.449130556844646e-22
-1.7782173375625003	9.559586084935633e-22
-1.7781563024062503	9.669954597400564e-22
-1.7780952672500003	9.78023507635062e-22
-1.7780342320937503	9.890426476028606e-22
-1.7779731969375003	1.0000527761638476e-21
-1.7779121617812503	1.0110537889602363e-21
-1.7778511266250003	1.0220455835856983e-21
-1.7777900914687503	1.033028055953614e-21
-1.7777290563125003	1.044001103140588e-21
-1.7776680211562503	1.054964622406459e-21
-1.7776069860000003	1.0659185094818962e-21
-1.7775459508437503	1.0768626619861357e-21
-1.7774849156875003	1.0877969769879154e-21
-1.7774238805312503	1.09872135130199e-21
-1.7773628453750003	1.1096356817360502e-21
-1.7773018102187503	1.1205398670319536e-21
-1.7772407750625003	1.1314338038708105e-21
-1.7771797399062503	1.142317388835884e-21
-1.7771187047500003	1.153190519819766e-21
-1.7770576695937503	1.1640530954329898e-21
-1.7769966344375003	1.1749050122181153e-21
-1.7769355992812503	1.1857461692115033e-21
-1.7768745641250003	1.1965764625269675e-21
-1.7768135289687503	1.2073957926319562e-21
-1.7767524938125003	1.2182040556592476e-21
-1.7766914586562503	1.2290011505115304e-21
-1.7766304235000003	1.2397869764169545e-21
-1.7765693883437503	1.2505614303004412e-21
-1.7765083531875003	1.2613244108369888e-21
-1.7764473180312503	1.2720758178355029e-21
-1.7763862828750003	1.2828155486618181e-21
-1.7763252477187503	1.2935435032837724e-21
-1.7762642125625003	1.304259579167701e-21
-1.7762031774062503	1.3149636769713798e-21
-1.7761421422500003	1.325655695035959e-21
-1.7760811070937503	1.3363355321570516e-21
-1.7760200719375003	1.3470030890246683e-21
-1.7759590367812503	1.3576582630845578e-21
-1.7758980016250003	1.3683009569878231e-21
-1.7758369664687503	1.3789310676308925e-21
-1.7757759313125003	1.3895484951898324e-21
-1.7757148961562503	1.4001531398741253e-21
-1.7756538610000003	1.4107449027889895e-21
-1.7755928258437503	1.4213236831841974e-21
-1.7755317906875003	1.4318893803258035e-21
-1.7754707555312503	1.4424418967664268e-21
-1.7754097203750003	1.4529811308872712e-21
-1.7753486852187503	1.4635069845275865e-21
-1.7752876500625003	1.4740193584495764e-21
-1.7752266149062503	1.4845181525732107e-21
-1.7751655797500003	1.4950032687873524e-21
-1.7751045445937503	1.5054746069333785e-21
-1.7750435094375003	1.5159320700608665e-21
-1.7749824742812503	1.5263755576292371e-21
-1.7749214391250003	1.5368049717354472e-21
-1.7748604039687503	1.5472202146226801e-21
-1.7747993688125003	1.5576211883303183e-21
-1.7747383336562503	1.5680077931064161e-21
-1.7746772985000003	1.5783799324289864e-21
-1.7746162633437503	1.5887375072281048e-21
-1.7745552281875003	1.5990804196362088e-21
-1.7744941930312503	1.6094085728320397e-21
-1.7744331578750003	1.6197218696716234e-21
-1.7743721227187503	1.6300202122494524e-21
-1.7743110875625003	1.6403035014802895e-21
-1.7742500524062503	1.6505716429970632e-21
-1.7741890172500003	1.6608245392777659e-21
-1.7741279820937503	1.6710620918971874e-21
-1.7740669469375003	1.6812842071506893e-21
-1.7740059117812503	1.6914907847304604e-21
-1.7739448766250003	1.7016817298926543e-21
-1.7738838414687503	1.7118569480730654e-21
-1.7738228063125003	1.722016340533916e-21
-1.7737617711562503	1.732159813565101e-21
-1.7737007360000003	1.742287268055022e-21
-1.7736397008437503	1.752398612351988e-21
-1.7735786656875003	1.7624937468344174e-21
-1.7735176305312503	1.7725725789223245e-21
-1.7734565953750003	1.7826350124553177e-21
-1.7733955602187503	1.7926809533298114e-21
-1.7733345250625003	1.8027103049768193e-21
-1.7732734899062503	1.8127229729757087e-21
-1.7732124547500003	1.822718862080546e-21
-1.7731514195937503	1.8326978789005895e-21
-1.7730903844375003	1.8426599300970286e-21
-1.7730293492812503	1.8526049192029577e-21
-1.7729683141250003	1.8625327531272173e-21
-1.7729072789687503	1.8724433376235553e-21
-1.7728462438125003	1.8823365785505485e-21
-1.7727852086562503	1.8922123843388425e-21
-1.7727241735000003	1.9020706589920374e-21
-1.7726631383437503	1.911911311100156e-21
-1.7726021031875003	1.9217342462696626e-21
-1.7725410680312503	1.931539371532023e-21
-1.7724800328750003	1.9413265961142012e-21
-1.7724189977187503	1.9510958240229156e-21
-1.7723579625625003	1.9608469674142095e-21
-1.7722969274062503	1.970579929932078e-21
-1.7722358922500003	1.9802946196103553e-21
-1.7721748570937503	1.9899909465091183e-21
-1.7721138219375003	1.9996688181156196e-21
-1.7720527867812503	2.0093281413282986e-21
-1.7719917516250003	2.0189688278840315e-21
-1.7719307164687503	2.0285907839431097e-21
-1.7718696813125003	2.038193918449637e-21
-1.7718086461562503	2.047778139777763e-21
-1.7717476110000003	2.057343358927156e-21
-1.7716865758437503	2.066889486199945e-21
-1.7716255406875003	2.0764164279959976e-21
-1.7715645055312503	2.0859240961120463e-21
-1.7715034703750003	2.0954123995744455e-21
-1.7714424352187503	2.1048812475053396e-21
-1.7713814000625003	2.1143305546582108e-21
-1.7713203649062503	2.123760225310978e-21
-1.7712593297500003	2.1331701745680476e-21
-1.7711982945937503	2.1425603119698042e-21
-1.7711372594375003	2.1519305474951948e-21
-1.7710762242812503	2.1612807926081025e-21
-1.7710151891250003	2.170610960145869e-21
-1.7709541539687503	2.1799209598543604e-21
-1.7708931188125003	2.1892107031867582e-21
-1.7708320836562503	2.1984801035457973e-21
-1.7707710485000003	2.2077290733610075e-21
-1.7707100133437503	2.2169575233457078e-21
-1.7706489781875003	2.226165365491601e-21
-1.7705879430312503	2.2353525152279868e-21
-1.7705269078750003	2.2445188818562436e-21
-1.7704658727187503	2.25366438091067e-21
-1.7704048375625003	2.2627889245319228e-21
-1.7703438024062503	2.2718924267959926e-21
-1.7702827672500003	2.2809748014112746e-21
-1.7702217320937503	2.290035961093712e-21
-1.7701606969375003	2.299075820304809e-21
-1.7700996617812503	2.3080942924711503e-21
-1.7700386266250003	2.3170912937877435e-21
-1.7699775914687503	2.3260667373216062e-21
-1.7699165563125003	2.3350205381127275e-21
-1.7698555211562503	2.343952611160296e-21
-1.7697944860000003	2.3528628722094016e-21
-1.7697334508437503	2.361751236666443e-21
-1.7696724156875003	2.370617618180639e-21
-1.7696113805312503	2.3794619344058293e-21
-1.7695503453750003	2.3882840996852368e-21
-1.7694893102187503	2.397084034077555e-21
-1.7694282750625003	2.405861648385945e-21
-1.7693672399062503	2.4146168633366482e-21
-1.7693062047500003	2.4233495919278073e-21
-1.7692451695937503	2.4320597554465494e-21
-1.7691841344375003	2.440747267218841e-21
-1.7691230992812503	2.4494120496583023e-21
-1.7690620641250003	2.4580540148812957e-21
-1.7690010289687503	2.4666730845567085e-21
-1.7689399938125003	2.4752691734421843e-21
-1.7688789586562503	2.483842202298032e-21
-1.7688179235000003	2.4923920880673645e-21
-1.7687568883437503	2.500918750774134e-21
-1.7686958531875003	2.5094221077928127e-21
-1.7686348180312503	2.517902081255894e-21
-1.7685737828750003	2.5263585845180985e-21
-1.7685127477187503	2.5347915439224363e-21
-1.7684517125625003	2.543200875602321e-21
-1.7683906774062503	2.551586497398975e-21
-1.7683296422500003	2.5599483361234627e-21
-1.7682686070937503	2.568286304230797e-21
-1.7682075719375003	2.5766003278146568e-21
-1.7681465367812503	2.5848903260036745e-21
-1.7680855016250003	2.593156219740472e-21
-1.7680244664687503	2.6013979300157536e-21
-1.7679634313125003	2.609615377678441e-21
-1.7679023961562503	2.617808487520999e-21
-1.7678413610000003	2.625977178443815e-21
-1.7677803258437503	2.634121372028953e-21
-1.7677192906875003	2.6422409950035138e-21
-1.7676582555312503	2.650335964806777e-21
-1.7675972203750003	2.65840620773733e-21
-1.7675361852187503	2.6664516469407972e-21
-1.7674751500625003	2.674472201771378e-21
-1.7674141149062503	2.682467799524227e-21
-1.7673530797500003	2.690438363177809e-21
-1.7672920445937503	2.6983838166415666e-21
-1.7672310094375003	2.7063040839965592e-21
-1.7671699742812503	2.714199088083189e-21
-1.7671089391250003	2.722068755928923e-21
-1.7670479039687503	2.7299130113358562e-21
-1.7669868688125003	2.7377317781030713e-21
-1.7669258336562503	2.745524987807964e-21
-1.7668647985000003	2.75329255724035e-21
-1.7668037633437503	2.761034418640691e-21
-1.7667427281875003	2.7687504945677128e-21
-1.7666816930312503	2.776440712162496e-21
-1.7666206578750003	2.7841050011705872e-21
-1.7665596227187503	2.7917432845724927e-21
-1.7664985875625003	2.799355487999437e-21
-1.7664375524062503	2.8069415448476257e-21
-1.7663765172500003	2.8145013765700678e-21
-1.7663154820937503	2.8220349143030496e-21
-1.7662544469375003	2.8295420857037505e-21
-1.7661934117812503	2.8370228176338415e-21
-1.7661323766250003	2.8444770392087825e-21
-1.7660713414687503	2.8519046814068445e-21
-1.7660103063125003	2.8593056684932577e-21
-1.7659492711562503	2.8666799344051886e-21
-1.7658882360000003	2.8740274055423696e-21
-1.7658272008437503	2.8813480133539466e-21
-1.7657661656875003	2.8886416857320296e-21
-1.7657051305312503	2.8959083564715973e-21
-1.7656440953750003	2.903147953498296e-21
-1.7655830602187503	2.910360406373576e-21
-1.7655220250625003	2.917545649670045e-21
-1.7654609899062503	2.9247036096918875e-21
-1.7653999547500003	2.9318342241026433e-21
-1.7653389195937503	2.938937420640941e-21
-1.7652778844375003	2.9460131286467327e-21
-1.7652168492812503	2.9530612884637487e-21
-1.7651558141250003	2.960081826759524e-21
-1.7650947789687503	2.967074673971538e-21
-1.7650337438125003	2.9740397700944363e-21
-1.7649727086562503	2.9809770430861105e-21
-1.7649116735000003	2.987886428856246e-21
-1.7648506383437503	2.9947678591480028e-21
-1.7647896031875003	3.0016212695624653e-21
-1.7647285680312503	3.00844659685818e-21
-1.7646675328750003	3.0152437700534187e-21
-1.7646064977187503	3.0220127287133324e-21
-1.7645454625625003	3.0287534043563876e-21
-1.7644844274062503	3.035465734267886e-21
-1.7644233922500003	3.0421496533958284e-21
-1.7643623570937503	3.048805100503913e-21
-1.7643013219375003	3.0554320056047472e-21
-1.7642402867812503	3.0620303105785278e-21
-1.7641792516250003	3.0685999493223927e-21
-1.7641182164687503	3.075140860902483e-21
-1.7640571813125003	3.0816529802276826e-21
-1.7639961461562503	3.088136246835544e-21
-1.7639351110000003	3.0945905949726015e-21
-1.7638740758437503	3.101015968239341e-21
-1.7638130406875003	3.1074122984845243e-21
-1.7637520055312503	3.113779530267228e-21
-1.7636909703750003	3.120117597525343e-21
-1.7636299352187503	3.1264264418731937e-21
-1.7635689000625003	3.1327060015429805e-21
-1.7635078649062503	3.138956219369866e-21
-1.7634468297500003	3.1451770307197522e-21
-1.7633857945937503	3.151368378436953e-21
-1.7633247594375003	3.157530200372354e-21
-1.7632637242812503	3.1636624404888137e-21
-1.7632026891250003	3.169765036615057e-21
-1.7631416539687503	3.175837933707721e-21
-1.7630806188125003	3.1818810701000004e-21
-1.7630195836562503	3.1878943896012144e-21
-1.7629585485000003	3.1938778328510502e-21
-1.7628975133437503	3.1998313452500725e-21
-1.7628364781875003	3.2057548632836966e-21
-1.7627754430312503	3.2116483346637905e-21
-1.7627144078750003	3.2175117019588645e-21
-1.7626533727187503	3.2233449109788746e-21
-1.7625923375625003	3.2291478974306613e-21
-1.7625313024062503	3.2349206153876137e-21
-1.7624702672500003	3.240663002154651e-21
-1.7624092320937503	3.246375005133773e-21
-1.7623481969375003	3.25205657054082e-21
-1.7622871617812503	3.2577076396466526e-21
-1.7622261266250003	3.263328160231358e-21
-1.7621650914687503	3.268918077320906e-21
-1.7621040563125003	3.2744773378316248e-21
-1.7620430211562503	3.2800058878697193e-21
-1.7619819860000003	3.2855036741378235e-21
-1.7619209508437503	3.290970641430541e-21
-1.7618599156875003	3.2964067416189143e-21
-1.7617988805312503	3.301811917977009e-21
-1.7617378453750003	3.3071861194227256e-21
-1.7616768102187503	3.312529293697726e-21
-1.7616157750625003	3.317841390523711e-21
-1.7615547399062503	3.3231223574638176e-21
-1.7614937047500003	3.3283721433705945e-21
-1.7614326695937503	3.3335906962769113e-21
-1.7613716344375003	3.338777965924488e-21
-1.7613105992812503	3.3439339068034116e-21
-1.7612495641250003	3.349058464255266e-21
