# t hplus hcross
  -2.6909930000000000e-03    1.6820734337361225e-20   -1.0900395695666041e-21
  -2.6299578437500000e-03    1.6836495587269153e-20   -8.3175227704618824e-22
  -2.5689226875000000e-03    1.6848217296923698e-20   -5.7286492210011457e-22
  -2.5078875312500000e-03    1.6855877849799203e-20   -3.1344126528990337e-22
  -2.4468523750000000e-03    1.6859456840791741e-20   -5.3545793576114641e-23
  -2.3858172187500000e-03    1.6858935113775230e-20    2.0675630622294299e-22
  -2.3247820625000000e-03    1.6854294774879017e-20    4.6739917970961706e-22
  -2.2637469062500000e-03    1.6845518891956609e-20    7.2831627427286533e-22
  -2.2027117500000000e-03    1.6832590772332507e-20    9.8944022868346010e-22
  -2.1416765937500000e-03    1.6815494943120381e-20    1.2507029603757498e-21
  -2.0806414375000000e-03    1.6794217356531508e-20    1.5120357283257188e-21
  -2.0196062812500000e-03    1.6768745431706714e-20    1.7733691694912225e-21
  -1.9585711250000000e-03    1.6739066540386912e-20    2.0346358055856242e-21
  -1.8975359687500000e-03    1.6705166277032988e-20    2.2957717664363496e-21
  -1.8365008125000000e-03    1.6667034132335578e-20    2.5567074203808394e-21
  -1.7754656562500000e-03    1.6624660890527892e-20    2.8173723462254760e-21
  -1.7144305000000000e-03    1.6578038494654024e-20    3.0776956121938147e-21
  -1.6533953437500000e-03    1.6527160065009923e-20    3.3376057928999018e-21
  -1.5923601875000000e-03    1.6472019917454740e-20    3.5970309869131588e-21
  -1.5313250312500000e-03    1.6412613581570252e-20    3.8558988349210286e-21
  -1.4702898750000000e-03    1.6348937818654272e-20    4.1141365384958906e-21
  -1.4092547187500000e-03    1.6280990639524149e-20    4.3716708794674477e-21
  -1.3482195625000000e-03    1.6208771322113247e-20    4.6284282399075843e-21
  -1.2871844062500000e-03    1.6132280428837749e-20    4.8843346227286525e-21
  -1.2261492500000000e-03    1.6051519823715506e-20    5.1393156728989631e-21
  -1.1651140937500000e-03    1.5966492689213551e-20    5.3932966992759055e-21
  -1.1040789375000000e-03    1.5877203542804449e-20    5.6462026970583311e-21
  -1.0430437812500000e-03    1.5783658253209375e-20    5.8979583708580219e-21
  -9.8200862500000003e-04    1.5685864056304631e-20    6.1484881583896381e-21
