Time	Strain
-1.776722603	-5.1456942438838846e-21
-1.77666156784375	-5.161171423095592e-21
-1.7766005326875	-5.1766186606745e-21
-1.77653949753125	-5.1920358636162705e-21
-1.776478462375	-5.207422944411662e-21
-1.77641742721875	-5.22277980470217e-21
-1.7763563920625	-5.238106356481912e-21
-1.77629535690625	-5.253402506824107e-21
-1.77623432175	-5.268668163469531e-21
-1.77617328659375	-5.283903237869048e-21
-1.7761122514375	-5.299107637747022e-21
-1.77605121628125	-5.3142812686190756e-21
-1.775990181125	-5.329424043062522e-21
-1.77592914596875	-5.3445358703255456e-21
-1.7758681108125	-5.359616658772568e-21
-1.77580707565625	-5.374666321083452e-21
-1.7757460405	-5.389684763794113e-21
-1.77568500534375	-5.404671895177573e-21
-1.7756239701875	-5.419627630741346e-21
-1.77556293503125	-5.434551877333763e-21
-1.775501899875	-5.449444548404989e-21
-1.77544086471875	-5.464305552709101e-21
-1.7753798295625	-5.479134799545314e-21
-1.77531879440625	-5.493932202910657e-21
-1.77525775925	-5.508697673306265e-21
-1.77519672409375	-5.523431121726788e-21
-1.7751356889375	-5.538132460621612e-21
-1.77507465378125	-5.552801601974921e-21
-1.775013618625	-5.567438456677936e-21
-1.77495258346875	-5.582042937951385e-21
-1.7748915483125	-5.596614958554226e-21
-1.77483051315625	-5.611154430952374e-21
-1.774769478	-5.625661263827215e-21
-1.77470844284375	-5.640135376777984e-21
-1.7746474076875	-5.65457667920039e-21
-1.77458637253125	-5.668985083537296e-21
-1.774525337375	-5.683360507730555e-21
-1.77446430221875	-5.697702859236406e-21
-1.7744032670625	-5.712012058807712e-21
-1.77434223190625	-5.726288014543499e-21
-1.77428119675	-5.7405306465734754e-21
-1.77422016159375	-5.754739864454967e-21
-1.7741591264375	-5.76891558139498e-21
-1.77409809128125	-5.7830577191005936e-21
-1.774037056125	-5.797166186787116e-21
-1.77397602096875	-5.811240899081627e-21
-1.7739149858125	-5.825281779949836e-21
-1.77385395065625	-5.83928873715201e-21
-1.7737929155	-5.8532616882622194e-21
-1.77373188034375	-5.867200549912423e-21
-1.7736708451875	-5.88110523775583e-21
-1.77360981003125	-5.8949756682855916e-21
-1.773548774875	-5.9088117582197506e-21
-1.77348773971875	-5.922613421955938e-21
-1.7734267045625	-5.9363805815938105e-21
-1.77336566940625	-5.950113154332052e-21
-1.77330463425	-5.963811047861398e-21
-1.77324359909375	-5.977474192153795e-21
-1.7731825639375	-5.9911024962864625e-21
-1.77312152878125	-6.00469588200111e-21
-1.773060493625	-6.0182542670789744e-21
-1.77299945846875	-6.031777570089847e-21
-1.7729384233125	-6.045265710807357e-21
-1.77287738815625	-6.058718604898468e-21
-1.772816353	-6.0721361746405754e-21
-1.77275531784375	-6.085518335428961e-21
-1.7726942826875	-6.098865010509444e-21
-1.77263324753125	-6.112176115851058e-21
-1.772572212375	-6.1254515735380504e-21
-1.77251117721875	-6.138691305491802e-21
-1.7724501420625	-6.151895226195212e-21
-1.77238910690625	-6.165063262075181e-21
-1.77232807175	-6.178195328430589e-21
-1.77226703659375	-6.1912913493602346e-21
-1.7722060014375	-6.2043512473851826e-21
-1.77214496628125	-6.217374939731343e-21
-1.772083931125	-6.230362350294822e-21
-1.77202289596875	-6.2433134006690885e-21
-1.7719618608125	-6.256228012940854e-21
-1.77190082565625	-6.269106104730421e-21
-1.7718397905	-6.28194760331381e-21
-1.77177875534375	-6.2947524313077035e-21
-1.7717177201875	-6.307520509938291e-21
-1.77165668503125	-6.320251760824586e-21
-1.771595649875	-6.332946107983024e-21
-1.77153461471875	-6.345603477984475e-21
-1.7714735795625	-6.358223788381903e-21
-1.77141254440625	-6.370806968148252e-21
-1.77135150925	-6.383352938107878e-21
-1.77129047409375	-6.395861622710996e-21
-1.7712294389375	-6.408332950260835e-21
-1.77116840378125	-6.420766839788013e-21
-1.771107368625	-6.4331632187298975e-21
-1.77104633346875	-6.445522011779987e-21
-1.7709852983125	-6.4578431440628704e-21
-1.77092426315625	-6.470126545420087e-21
-1.770863228	-6.482372133252716e-21
-1.77080219284375	-6.494579838404105e-21
-1.7707411576875	-6.506749585984952e-21
-1.77068012253125	-6.518881303641269e-21
-1.770619087375	-6.530974916923788e-21
-1.77055805221875	-6.54303035391385e-21
-1.7704970170625	-6.5550475388324575e-21
-1.77043598190625	-6.567026400041753e-21
-1.77037494675	-6.578966862487596e-21
-1.77031391159375	-6.5908688596521836e-21
-1.7702528764375	-6.6027323154327e-21
-1.77019184128125	-6.614557164018097e-21
-1.770130806125	-6.6263433239656594e-21
-1.77006977096875	-6.638090727288614e-21
-1.7700087358125	-6.649799305560919e-21
-1.76994770065625	-6.661468986860201e-21
-1.7698866655	-6.673099698623344e-21
-1.76982563034375	-6.6846913728588575e-21
-1.7697645951875	-6.6962439362871475e-21
-1.76970356003125	-6.7077573231530696e-21
-1.769642524875	-6.7192314567785044e-21
-1.76958148971875	-6.730666274405296e-21
-1.7695204545625	-6.7420617014361624e-21
-1.76945941940625	-6.753417672463245e-21
-1.76939838425	-6.7647341170376756e-21
-1.76933734909375	-6.776010966786686e-21
-1.7692763139375	-6.787248149474745e-21
-1.76921527878125	-6.798445603168997e-21
-1.769154243625	-6.809603255948058e-21
-1.76909320846875	-6.820721036999494e-21
-1.7690321733125	-6.831798891559854e-21
-1.76897113815625	-6.842836734894e-21
-1.768910103	-6.853834513185257e-21
-1.76884906784375	-6.864792152448167e-21
-1.7687880326875	-6.875709586780276e-21
-1.76872699753125	-6.886586752841955e-21
-1.768665962375	-6.897423581265866e-21
-1.76860492721875	-6.90822000581654e-21
-1.7685438920625	-6.918975968378266e-21
-1.76848285690625	-6.9296913905824e-21
-1.76842182175	-6.940366220736663e-21
-1.76836078659375	-6.951000380630776e-21
-1.7682997514375	-6.961593814925662e-21
-1.76823871628125	-6.972146457753681e-21
-1.768177681125	-6.982658240636473e-21
-1.76811664596875	-6.993129103074738e-21
-1.7680556108125	-7.003558976310574e-21
-1.76799457565625	-7.013947806457035e-21
-1.7679335405	-7.024295520443914e-21
-1.76787250534375	-7.034602057235809e-21
-1.7678114701875	-7.044867362458783e-21
-1.76775043503125	-7.055091357739172e-21
-1.767689399875	-7.065273996098671e-21
-1.76762836471875	-7.07541520513383e-21
-1.7675673295625	-7.085514926134687e-21
-1.76750629440625	-7.095573099465422e-21
-1.76744525925	-7.105589659705387e-21
-1.76738422409375	-7.115564550684883e-21
-1.7673231889375	-7.125497707261116e-21
-1.76726215378125	-7.135389067115615e-21
-1.767201118625	-7.145238578477852e-21
-1.76714008346875	-7.15504617039294e-21
-1.7670790483125	-7.164811788280408e-21
-1.76701801315625	-7.17453537062131e-21
-1.766956978	-7.184216863512516e-21
-1.76689594284375	-7.193856197832316e-21
-1.7668349076875	-7.203453321668863e-21
-1.76677387253125	-7.213008176212187e-21
-1.766712837375	-7.222520698508542e-21
-1.76665180221875	-7.231990835001849e-21
-1.7665907670625	-7.241418526127634e-21
-1.76652973190625	-7.250803706938712e-21
-1.76646869675	-7.260146329767954e-21
-1.76640766159375	-7.269446338371094e-21
-1.7663466264375	-7.278703666949302e-21
-1.76628559128125	-7.28791826388988e-21
-1.766224556125	-7.297090070037639e-21
-1.76616352096875	-7.306219033402555e-21
-1.7661024858125	-7.315305092437567e-21
-1.76604145065625	-7.324348196579678e-21
-1.7659804155	-7.333348287219222e-21
-1.76591938034375	-7.342305306287185e-21
-1.7658583451875	-7.351219204987631e-21
-1.76579731003125	-7.360089923867356e-21
-1.765736274875	-7.368917411282723e-21
-1.76567523971875	-7.377701612108906e-21
-1.7656142045625	-7.386442468300937e-21
-1.76555316940625	-7.39513993169441e-21
-1.76549213425	-7.403793944248981e-21
-1.76543109909375	-7.412404455672646e-21
-1.7653700639375	-7.42097141332177e-21
-1.76530902878125	-7.429494761318922e-21
-1.765247993625	-7.437974451922733e-21
-1.76518695846875	-7.446410426409775e-21
-1.7651259233125	-7.45480263819254e-21
-1.76506488815625	-7.463151033973446e-21
-1.765003853	-7.471455559796628e-21
-1.76494281784375	-7.479716165472329e-21
-1.7648817826875	-7.4879328028902e-21
-1.76482074753125	-7.496105416160202e-21
-1.764759712375	-7.504233962049112e-21
-1.76469867721875	-7.5123183826933e-21
-1.7646376420625	-7.520358630103003e-21
-1.76457660690625	-7.528354660542988e-21
-1.76451557175	-7.536306415883443e-21
-1.76445453659375	-7.544213853524225e-21
-1.7643935014375	-7.55207692022175e-21
-1.76433246628125	-7.559895565608154e-21
-1.764271431125	-7.567669745581834e-21
-1.76421039596875	-7.575399412518174e-21
-1.7641493608125	-7.583084516917123e-21
-1.76408832565625	-7.590725008772059e-21
-1.7640272905	-7.598320846288051e-21
-1.76396625534375	-7.605871975157341e-21
-1.7639052201875	-7.613378352838109e-21
-1.76384418503125	-7.620839933412286e-21
-1.763783149875	-7.628256666764821e-21
-1.76372211471875	-7.635628512149302e-21
-1.7636610795625	-7.642955419224243e-21
-1.76360004440625	-7.650237344315117e-21
-1.76353900925	-7.657474238964847e-21
-1.76347797409375	-7.664666063566547e-21
-1.7634169389375	-7.671812766026886e-21
-1.76335590378125	-7.678914311698434e-21
-1.763294868625	-7.685970648008189e-21
-1.76323383346875	-7.692981736119112e-21
-1.7631727983125	-7.699947526498795e-21
-1.76311176315625	-7.70686798305203e-21
-1.763050728	-7.713743054843757e-21
-1.76298969284375	-7.720572704407769e-21
-1.7629286576875	-7.727356889925955e-21
-1.76286762253125	-7.734095560927195e-21
-1.762806587375	-7.74078868457687e-21
-1.76274555221875	-7.747436214220553e-21
-1.7626845170625	-7.754038106447238e-21
-1.76262348190625	-7.760594328978389e-21
-1.76256244675	-7.767104831329256e-21
-1.76250141159375	-7.773569573988462e-21
-1.7624403764375	-7.779988517824983e-21
-1.76237934128125	-7.786361625710908e-21
-1.762318306125	-7.792688854926175e-21
-1.76225727096875	-7.798970161267774e-21
-1.7621962358125	-7.80520551331271e-21
-1.76213520065625	-7.81139486812499e-21
-1.7620741655	-7.81753818548385e-21
-1.76201313034375	-7.823635428477433e-21
-1.7619520951875	-7.82968655828815e-21
-1.76189106003125	-7.835691534081392e-21
-1.761830024875	-7.841650324063265e-21
-1.76176898971875	-7.84756288628097e-21
-1.7617079545625	-7.853429184110909e-21
-1.76164691940625	-7.859249182780738e-21
-1.76158588425	-7.865022836195237e-21
-1.76152484909375	-7.870750122788142e-21
-1.7614638139375	-7.876430992754853e-21
-1.76140277878125	-7.882065420617181e-21
-1.761341743625	-7.887653364508077e-21
-1.76128070846875	-7.893194788708706e-21
-1.7612196733125	-7.898689667054257e-21
-1.76115863815625	-7.904137949198332e-21
-1.761097603	-7.909539612453393e-21
-1.76103656784375	-7.91489461919718e-21
-1.7609755326875	-7.920202933600813e-21
-1.76091449753125	-7.925464523748556e-21
-1.760853462375	-7.930679356832711e-21
-1.76079242721875	-7.935847397379458e-21
-1.7607313920625	-7.940968613484674e-21
-1.76067035690625	-7.946042973762472e-21
-1.76060932175	-7.95107044370407e-21
-1.76054828659375	-7.956050990650209e-21
-1.7604872514375	-7.96098458651765e-21
-1.76042621628125	-7.965871196049818e-21
-1.760365181125	-7.97071079038848e-21
-1.76030414596875	-7.975503337833e-21
-1.7602431108125	-7.980248807933572e-21
-1.76018207565625	-7.98494716563909e-21
-1.7601210405	-7.989598387191502e-21
-1.76006000534375	-7.994202437567308e-21
-1.7599989701875	-7.998759296009107e-21
-1.75993793503125	-8.00326891799077e-21
-1.759876899875	-8.007731289592805e-21
-1.75981586471875	-8.012146370247087e-21
-1.7597548295625	-8.016514141151847e-21
-1.75969379440625	-8.020834565932409e-21
-1.75963275925	-8.025107624722067e-21
-1.75957172409375	-8.029333284561357e-21
-1.7595106889375	-8.033511512416114e-21
-1.75944965378125	-8.037642292603251e-21
-1.759388618625	-8.041725594243448e-21
-1.75932758346875	-8.045761389664475e-21
-1.7592665483125	-8.04974965033528e-21
-1.75920551315625	-8.053690353990186e-21
