# t hplus hcross
  -2.3498460000000001e-03   -1.5805327847814866e-20    6.8332667068750952e-22
  -2.2888108437500001e-03   -1.5814209535057257e-20    4.4031698532574670e-22
  -2.2277756875000001e-03   -1.5819275552388196e-20    1.9685699261979066e-22
  -2.1667405312500001e-03   -1.5820507974326653e-20   -4.6992130241182753e-23
  -2.1057053750000001e-03   -1.5817889846141704e-20   -2.9116940035323663e-22
  -2.0446702187500001e-03   -1.5811403781006705e-20   -5.3561773349967043e-22
  -1.9836350625000001e-03   -1.5801033932989846e-20   -7.8027587323221238e-22
  -1.9225999062500001e-03   -1.5786765615131256e-20   -1.0250812027285870e-21
  -1.8615647500000001e-03   -1.5768585120073397e-20   -1.2699705482850118e-21
  -1.8005295937500001e-03   -1.5746479737737361e-20   -1.5148801921809099e-21
  -1.7394944375000001e-03   -1.5720437772960461e-20   -1.7597458860678296e-21
  -1.6784592812500001e-03   -1.5690448563080312e-20   -2.0045028648940469e-21
  -1.6174241250000001e-03   -1.5656502495445371e-20   -2.2490858613671655e-21
  -1.5563889687500001e-03   -1.5618591024841727e-20   -2.4934291209650316e-21
  -1.4953538125000001e-03   -1.5576706690812144e-20   -2.7374664174987397e-21
  -1.4343186562500001e-03   -1.5530843134855834e-20   -2.9811310692348895e-21
  -1.3732835000000001e-03   -1.5480995117487195e-20   -3.2243559555811645e-21
  -1.3122483437500001e-03   -1.5427158535136232e-20   -3.4670735343390642e-21
  -1.2512131875000001e-03   -1.5369330436872814e-20   -3.7092158595290679e-21
  -1.1901780312500001e-03   -1.5307509040935257e-20   -3.9507145997892050e-21
  -1.1291428750000001e-03   -1.5241693751042534e-20   -4.1915010573512870e-21
  -1.0681077187500001e-03   -1.5171885172472915e-20   -4.4315061875949456e-21
  -1.0070725625000001e-03   -1.5098085127887022e-20   -4.6706606191813048e-21
  -9.4603740625000005e-04   -1.5020296672875749e-20   -4.9088946747664396e-21
  -8.8500225000000005e-04   -1.4938524111213059e-20   -5.1461383922933080e-21
  -8.2396709375000005e-04   -1.4852773009792652e-20   -5.3823215468621682e-21
  -7.6293193750000005e-04   -1.4763050213227815e-20   -5.6173736731764593e-21
  -7.0189678125000005e-04   -1.4669363858093250e-20   -5.8512240885617026e-21
  -6.4086162500000005e-04   -1.4571723386788509e-20   -6.0838019165539132e-21
  -5.7982646875000005e-04   -1.4470139561001601e-20   -6.3150361110530748e-21
  -5.1879131250000005e-04   -1.4364624474751568e-20   -6.5448554810367375e-21
  -4.5775615625000005e-04   -1.4255191566989895e-20   -6.7731887158274466e-21
  -3.9672100000000005e-04   -1.4141855633737218e-20   -6.9999644109073544e-21
  -3.3568584375000005e-04   -1.4024632839737835e-20   -7.2251110942735039e-21
  -2.7465068750000005e-04   -1.3903540729608147e-20   -7.4485572533230969e-21
  -2.1361553125000005e-04   -1.3778598238459306e-20   -7.6702313622623978e-21
  -1.5258037500000005e-04   -1.3649825701974367e-20   -7.8900619100273909e-21
  -9.1545218750000053e-05   -1.3517244865917193e-20   -8.1079774287064093e-21
  -3.0510062500000053e-05   -1.3380878895055004e-20   -8.3239065224526178e-21
   3.0525093749999947e-05   -1.3240752381473399e-20   -8.5377778968747590e-21
   9.1560249999999947e-05   -1.3096891352264760e-20   -8.7495203888923183e-21
   1.5259540624999995e-04   -1.2949323276569607e-20   -8.9590629970418982e-21
   2.1363056249999995e-04   -1.2798077071953300e-20   -9.1663349122197673e-21
   2.7466571874999995e-04   -1.2643183110097266e-20   -9.3712655488453423e-21
   3.3570087499999995e-04   -1.2484673221788989e-20   -9.5737845764300943e-21
   3.9673603124999995e-04   -1.2322580701190264e-20   -9.7738219515333620e-21
   4.5777118749999995e-04   -1.2156940309368226e-20   -9.9713079500894052e-21
   5.1880634374999995e-04   -1.1987788277071070e-20   -1.0166173200087238e-20
   5.7984149999999995e-04   -1.1815162306731874e-20   -1.0358348714582037e-20
   6.4087665624999995e-04   -1.1639101573685633e-20   -1.0547765925022051e-20
   7.0191181249999995e-04   -1.1459646726582879e-20   -1.0734356714867685e-20
   7.6294696874999995e-04   -1.1276839886985595e-20   -1.0918053453484067e-20
   8.2398212499999995e-04   -1.1090724648131759e-20   -1.1098789030283701e-20
   8.8501728124999995e-04   -1.0901346072853445e-20   -1.1276496889098927e-20
   9.4605243749999995e-04   -1.0708750690637121e-20   -1.1451111062760308e-20
   1.0070875937499999e-03   -1.0512986493812982e-20   -1.1622566207858047e-20
   1.0681227499999999e-03   -1.0314102932862121e-20   -1.1790797639662926e-20
   1.1291579062499999e-03   -1.0112150910830314e-20   -1.1955741367182139e-20
   1.1901930624999999e-03   -9.9071827768387371e-21   -1.2117334128326128e-20
   1.2512282187499999e-03   -9.6992523186819917e-21   -1.2275513425159879e-20
   1.3122633749999999e-03   -9.4884147545049641e-21   -1.2430217559214313e-20
   1.3732985312499999e-03   -9.2747267235504845e-21   -1.2581385666831389e-20
   1.4343336874999999e-03   -9.0582462759711608e-21   -1.2728957754516360e-20
   1.4953688437499999e-03   -8.8390328616989991e-21   -1.2872874734270509e-20
   1.5564039999999999e-03   -8.6171473183672499e-21   -1.3013078458877723e-20
   1.6174391562499999e-03   -8.3926518582802677e-21   -1.3149511757117151e-20
   1.6784743124999999e-03   -8.1656100544278870e-21   -1.3282118468874389e-20
   1.7395094687499999e-03   -7.9360868255408716e-21   -1.3410843480123673e-20
   1.8005446249999999e-03   -7.7041484201860281e-21   -1.3535632757752807e-20
   1.8615797812499999e-03   -7.4698623998999272e-21   -1.3656433384202803e-20
   1.9226149374999999e-03   -7.2332976213609644e-21   -1.3773193591893585e-20
   1.9836500937499999e-03   -6.9945242176003500e-21   -1.3885862797407719e-20
   2.0446852499999999e-03   -6.7536135782540312e-21   -1.3994391635403532e-20
   2.1057204062499999e-03   -6.5106383288577206e-21   -1.4098731992228212e-20
