Time	Strain
-1.7932281415312499	-3.9475891959907906e-21
-1.7931671063749999	-3.956844385073219e-21
-1.7931060712187499	-3.9660692487130775e-21
-1.7930450360624999	-3.975263715421566e-21
-1.7929840009062499	-3.984427712288924e-21
-1.7929229657499999	-3.9935611665712995e-21
-1.7928619305937499	-4.002664006336482e-21
-1.7928008954374999	-4.0117361611497865e-21
-1.7927398602812499	-4.020777559821447e-21
-1.7926788251249999	-4.0297881273278986e-21
-1.7926177899687499	-4.038767796280263e-21
-1.7925567548124999	-4.047716496566262e-21
-1.7924957196562499	-4.056634153339086e-21
-1.7924346844999999	-4.065520699691466e-21
-1.7923736493437499	-4.074376068272117e-21
-1.7923126141874999	-4.083200184162903e-21
-1.7922515790312499	-4.09199297872633e-21
-1.7921905438749999	-4.1007543855207976e-21
-1.7921295087187499	-4.10948433118348e-21
-1.7920684735624999	-4.118182750722897e-21
-1.7920074384062499	-4.126849572220951e-21
-1.7919464032499999	-4.1354847312181304e-21
-1.7918853680937499	-4.1440881565580474e-21
-1.7918243329374999	-4.152659782780203e-21
-1.7917632977812499	-4.161199538098802e-21
-1.7917022626249999	-4.169707358363869e-21
-1.7916412274687499	-4.178183176523762e-21
-1.7915801923124999	-4.186626924879663e-21
-1.7915191571562499	-4.1950385354891744e-21
-1.7914581219999999	-4.203417944911943e-21
-1.7913970868437499	-4.211765083977368e-21
-1.7913360516874999	-4.220079888062279e-21
-1.7912750165312499	-4.22836229183876e-21
-1.7912139813749999	-4.236612230955216e-21
-1.7911529462187499	-4.2448296353886286e-21
-1.7910919110624999	-4.2530144464997056e-21
-1.7910308759062499	-4.26116659436383e-21
-1.7909698407499999	-4.269286015869931e-21
-1.7909088055937499	-4.277372649013924e-21
-1.7908477704374999	-4.285426429851009e-21
-1.7907867352812499	-4.293447288224251e-21
-1.7907257001249999	-4.301435169557507e-21
-1.7906646649687499	-4.309390004864973e-21
-1.7906036298124999	-4.317311733835371e-21
-1.7905425946562499	-4.325200293343741e-21
-1.7904815594999999	-4.3330556218425116e-21
-1.7904205243437499	-4.3408776521542914e-21
-1.7903594891874999	-4.3486663271107104e-21
-1.7902984540312499	-4.356421583034752e-21
-1.7902374188749999	-4.364143362256228e-21
-1.7901763837187499	-4.371831598715701e-21
-1.7901153485624999	-4.37948623411291e-21
-1.7900543134062499	-4.387107204481877e-21
-1.7899932782499999	-4.39469445459605e-21
-1.7899322430937499	-4.402247920991049e-21
-1.7898712079374999	-4.4097675427745324e-21
-1.7898101727812499	-4.417253264201529e-21
-1.7897491376249999	-4.424705019850329e-21
-1.7896881024687499	-4.432122756979195e-21
-1.7896270673124999	-4.439506415255782e-21
-1.7895660321562499	-4.4468559316931014e-21
-1.7895049969999999	-4.454171251068073e-21
-1.7894439618437499	-4.4614523163779885e-21
-1.7893829266874999	-4.4686990698486396e-21
-1.7893218915312499	-4.47591144979512e-21
-1.7892608563749999	-4.48308940339077e-21
-1.7891998212187499	-4.490232870585829e-21
-1.7891387860624999	-4.497341798156724e-21
-1.7890777509062499	-4.504416124476377e-21
-1.7890167157499999	-4.5114557983471554e-21
-1.7889556805937499	-4.518460760909824e-21
-1.7888946454374999	-4.525430956468913e-21
-1.7888336102812499	-4.53236633007998e-21
-1.7887725751249999	-4.539266827289842e-21
-1.7887115399687499	-4.546132392059476e-21
-1.7886505048124999	-4.552962970693794e-21
-1.7885894696562499	-4.5597585076123665e-21
-1.7885284344999999	-4.566518948309998e-21
-1.7884673993437499	-4.573244241577731e-21
-1.7884063641874999	-4.579934330345256e-21
-1.7883453290312499	-4.586589165002576e-21
-1.7882842938749999	-4.593208687549155e-21
-1.7882232587187499	-4.5997928493579776e-21
-1.7881622235624999	-4.606341599566702e-21
-1.7881011884062499	-4.6128548787696974e-21
-1.7880401532499999	-4.619332642320637e-21
-1.7879791180937499	-4.625774834165724e-21
-1.7879180829374999	-4.632181402405107e-21
-1.7878570477812499	-4.638552300949747e-21
-1.7877960126249999	-4.644887474222063e-21
-1.7877349774687499	-4.65118686975057e-21
-1.7876739423124999	-4.657450445886151e-21
-1.7876129071562499	-4.663678142215295e-21
-1.7875518719999999	-4.669869915216488e-21
-1.7874908368437499	-4.676025715024867e-21
-1.7874298016874999	-4.682145489241617e-21
-1.7873687665312499	-4.68822919136295e-21
-1.7873077313749999	-4.694276772264696e-21
-1.7872466962187499	-4.70028818409768e-21
-1.7871856610624999	-4.706263377285068e-21
-1.7871246259062499	-4.712202302393791e-21
-1.7870635907499999	-4.7181049182940475e-21
-1.7870025555937499	-4.7239711714448935e-21
-1.7869415204374999	-4.729801018064607e-21
-1.7868804852812499	-4.735594408021702e-21
-1.7868194501249999	-4.741351297251742e-21
-1.7867584149687499	-4.7470716400292044e-21
-1.7866973798124999	-4.752755391014703e-21
-1.7866363446562499	-4.7584025001460094e-21
-1.7865753094999999	-4.7640129278494624e-21
-1.7865142743437499	-4.7695866247520695e-21
-1.7864532391874999	-4.775123547922972e-21
-1.7863922040312499	-4.780623652340984e-21
-1.7863311688749999	-4.786086893670739e-21
-1.7862701337187499	-4.791513226511394e-21
-1.7862090985624999	-4.796902611588748e-21
-1.7861480634062499	-4.802255002627539e-21
-1.7860870282499999	-4.807570355477174e-21
-1.7860259930937499	-4.812848629909544e-21
-1.7859649579374999	-4.818089781839459e-21
-1.7859039227812499	-4.823293768331652e-21
-1.7858428876249999	-4.8284605492774064e-21
-1.7857818524687499	-4.833590081747764e-21
-1.7857208173124999	-4.83868232074891e-21
-1.7856597821562499	-4.843737232381075e-21
-1.7855987469999999	-4.848754773319042e-21
-1.7855377118437499	-4.853734899931582e-21
-1.7854766766874999	-4.8586775749925075e-21
-1.7854156415312499	-4.863582759051422e-21
-1.7853546063749999	-4.868450408938886e-21
-1.7852935712187499	-4.873280488750039e-21
-1.7852325360624999	-4.878072956387725e-21
-1.7851715009062499	-4.882827775310224e-21
-1.7851104657499999	-4.887544907541411e-21
-1.7850494305937499	-4.8922243134524476e-21
-1.7849883954374999	-4.8968659556830295e-21
-1.7849273602812499	-4.9014697932266816e-21
-1.7848663251249999	-4.906035794083494e-21
-1.7848052899687499	-4.9105639192124534e-21
-1.7847442548124999	-4.915054128210054e-21
-1.7846832196562499	-4.9195063897899294e-21
-1.7846221844999999	-4.9239206651804475e-21
-1.7845611493437499	-4.928296920598049e-21
-1.7845001141874999	-4.93263511713193e-21
-1.7844390790312499	-4.936935221187513e-21
-1.7843780438749999	-4.941197197835361e-21
-1.7843170087187499	-4.9454210122017085e-21
-1.7842559735624999	-4.949606630928909e-21
-1.7841949384062499	-4.953754017026805e-21
-1.7841339032499999	-4.957863138536446e-21
-1.7840728680937499	-4.961933961884397e-21
-1.7840118329374999	-4.965966454397663e-21
-1.7839507977812499	-4.969960580951869e-21
-1.7838897626249999	-4.973916310551476e-21
-1.7838287274687499	-4.977833610524486e-21
-1.7837676923124999	-4.9817124461998514e-21
-1.7837066571562499	-4.985552793418323e-21
-1.7836456219999999	-4.989354610105462e-21
-1.7835845868437499	-4.993117873656249e-21
-1.7835235516874999	-4.996842549848056e-21
-1.7834625165312499	-5.000528605156356e-21
-1.7834014813749999	-5.0041760185110515e-21
-1.7833404462187499	-5.0077847489100764e-21
-1.7832794110624999	-5.011354772168081e-21
-1.7832183759062499	-5.014886058008335e-21
-1.7831573407499999	-5.01837857981705e-21
-1.7830963055937499	-5.0218323034296386e-21
-1.7830352704374999	-5.0252472034772354e-21
-1.7829742352812499	-5.028623252604733e-21
-1.7829132001249999	-5.031960420369634e-21
-1.7828521649687499	-5.035258682051642e-21
-1.7827911298124999	-5.0385180083608706e-21
-1.7827300946562499	-5.041738372168552e-21
-1.7826690594999999	-5.044919746319128e-21
-1.7826080243437499	-5.048062107803122e-21
-1.7825469891874999	-5.051165426665084e-21
-1.7824859540312499	-5.054229677312951e-21
-1.7824249188749999	-5.0572548382519685e-21
-1.7823638837187499	-5.060240878130842e-21
-1.7823028485624999	-5.063187776040562e-21
-1.7822418134062499	-5.0660955085670064e-21
-1.7821807782499999	-5.068964045853811e-21
-1.7821197430937499	-5.071793371496439e-21
-1.7820587079374999	-5.0745834533358515e-21
-1.7819976727812499	-5.077334275655471e-21
-1.7819366376249999	-5.080045810207221e-21
-1.7818756024687499	-5.082718035365741e-21
-1.7818145673124999	-5.085350931100447e-21
-1.7817535321562499	-5.087944473112524e-21
-1.7816924969999999	-5.090498638847141e-21
-1.7816314618437499	-5.093013406748604e-21
-1.7815704266874999	-5.095488758656531e-21
-1.7815093915312499	-5.097924670334169e-21
-1.7814483563749999	-5.10032112123465e-21
-1.7813873212187499	-5.102678090765732e-21
-1.7813262860624999	-5.104995561861488e-21
-1.7812652509062499	-5.107273511574232e-21
-1.7812042157499999	-5.1095119221717656e-21
-1.7811431805937499	-5.11171077413863e-21
-1.7810821454374999	-5.113870048971251e-21
-1.7810211102812499	-5.115989726003204e-21
-1.7809600751249999	-5.118069789990491e-21
-1.7808990399687499	-5.120110220329587e-21
-1.7808380048124999	-5.122110998922766e-21
-1.7807769696562499	-5.1240721117028456e-21
-1.7807159344999999	-5.125993541173224e-21
-1.7806548993437499	-5.1278752679319106e-21
-1.7805938641874999	-5.129717278384842e-21
-1.7805328290312499	-5.13151955485898e-21
-1.7804717938749999	-5.133282084016139e-21
-1.7804107587187499	-5.1350048434528714e-21
-1.7803497235624999	-5.136687826565682e-21
-1.7802886884062499	-5.13833101311777e-21
-1.7802276532499999	-5.139934391391429e-21
-1.7801666180937499	-5.141497944478599e-21
-1.7801055829374999	-5.143021661162674e-21
-1.7800445477812499	-5.144505525295298e-21
-1.7799835126249999	-5.145949524372292e-21
-1.7799224774687499	-5.1473536465845646e-21
-1.7798614423124999	-5.148717878662266e-21
-1.7798004071562499	-5.150042206782053e-21
-1.7797393719999999	-5.15132662138916e-21
-1.7796783368437499	-5.152571107873209e-21
-1.7796173016874999	-5.15377565631469e-21
-1.7795562665312499	-5.1549402553320874e-21
-1.7794952313749999	-5.156064895483629e-21
-1.7794341962187499	-5.1571495638796454e-21
-1.7793731610624999	-5.158194249585644e-21
-1.7793121259062499	-5.159198947918098e-21
-1.7792510907499999	-5.160163642488449e-21
-1.7791900555937499	-5.1610883284169176e-21
-1.7791290204374999	-5.161972997623333e-21
-1.7790679852812499	-5.1628176354259395e-21
-1.7790069501249999	-5.163622240339403e-21
-1.7789459149687499	-5.164386797801996e-21
-1.7788848798124999	-5.165111302368238e-21
-1.7788238446562499	-5.165795752897352e-21
-1.7787628094999999	-5.16644013674538e-21
-1.7787017743437499	-5.167044443754382e-21
-1.7786407391874999	-5.16760867124564e-21
-1.7785797040312499	-5.168132816019276e-21
-1.7785186688749999	-5.168616866555905e-21
-1.7784576337187499	-5.169060820008268e-21
-1.7783965985624999	-5.169464669319515e-21
-1.7783355634062499	-5.169828414222433e-21
-1.7782745282499999	-5.170152042309515e-21
-1.7782134930937499	-5.170435557531651e-21
-1.7781524579374999	-5.1706789503204896e-21
-1.7780914227812499	-5.170882216454541e-21
-1.7780303876249999	-5.171045358818995e-21
-1.7779693524687499	-5.171168365409431e-21
-1.7779083173124999	-5.171251242120491e-21
-1.7778472821562499	-5.1712939817422934e-21
-1.7777862469999999	-5.17129658134012e-21
-1.7777252118437499	-5.171259042345354e-21
-1.7776641766874999	-5.171181359671363e-21
-1.7776031415312499	-5.1710635352722195e-21
-1.7775421063749999	-5.170905567707015e-21
-1.7774810712187499	-5.170707454394344e-21
-1.7774200360624999	-5.170469195974574e-21
-1.7773590009062499	-5.170190790928359e-21
-1.7772979657499999	-5.169872242744132e-21
-1.7772369305937499	-5.169513552737401e-21
-1.7771758954374999	-5.169114715004251e-21
-1.7771148602812499	-5.168675738922799e-21
-1.7770538251249999	-5.168196623186166e-21
-1.7769927899687499	-5.16767736835931e-21
-1.7769317548124999	-5.167117977804668e-21
-1.7768707196562499	-5.166518451118995e-21
-1.7768096844999999	-5.165878793139872e-21
-1.7767486493437499	-5.165199011010127e-21
-1.7766876141874999	-5.164479103042968e-21
-1.7766265790312499	-5.163719072714173e-21
-1.7765655438749999	-5.1629189329936464e-21
-1.7765045087187499	-5.162078672451824e-21
-1.7764434735624999	-5.1611983082643625e-21
-1.7763824384062499	-5.160277843258976e-21
-1.7763214032499999	-5.159317277008533e-21
-1.7762603680937499	-5.158316623083278e-21
-1.7761993329374999	-5.1572758825549166e-21
-1.7761382977812499	-5.156195060949032e-21
-1.7760772626249999	-5.155074168803862e-21
-1.7760162274687499	-5.153913210672996e-21
-1.7759551923124999	-5.1527121926166e-21
-1.7758941571562499	-5.1514711255081056e-21
-1.7758331219999999	-5.1501900124275536e-21
-1.7757720868437499	-5.1488688647982855e-21
-1.7757110516874999	-5.147507690683979e-21
-1.7756500165312499	-5.1461065004825236e-21
-1.7755889813749999	-5.1446652973156035e-21
-1.7755279462187499	-5.143184097630277e-21
-1.7754669110624999	-5.141662907682079e-21
-1.7754058759062499	-5.1401017364113156e-21
-1.7753448407499999	-5.138500594190302e-21
-1.7752838055937499	-5.13685949695305e-21
-1.7752227704374999	-5.135178446760989e-21
-1.7751617352812499	-5.133457462774033e-21
-1.7751007001249999	-5.131696551708828e-21
-1.7750396649687499	-5.129895726403623e-21
-1.7749786298124999	-5.1280549999668336e-21
-1.7749175946562499	-5.126174387827673e-21
-1.7748565594999999	-5.124253899103075e-21
-1.7747955243437499	-5.122293543878093e-21
-1.7747344891874999	-5.1202933408698434e-21
-1.7746734540312499	-5.1182533013145324e-21
-1.7746124188749999	-5.116173439646118e-21
-1.7745513837187499	-5.11405376981566e-21
-1.7744903485624999	-5.111894306516165e-21
-1.7744293134062499	-5.109695066018712e-21
-1.7743682782499999	-5.1074560648881305e-21
-1.7743072430937499	-5.10517731395568e-21
-1.7742462079374999	-5.102858834845275e-21
-1.7741851727812499	-5.100500636135735e-21
-1.7741241376249999	-5.098102742818112e-21
-1.7740631024687499	-5.095665164073631e-21
-1.7740020673124999	-5.093187923654986e-21
-1.7739410321562499	-5.090671035852586e-21
-1.7738799969999999	-5.088114516961415e-21
-1.7738189618437499	-5.085518387658967e-21
-1.7737579266874999	-5.082882664423361e-21
-1.7736968915312499	-5.0802073657661586e-21
-1.7736358563749999	-5.0774925152526174e-21
-1.7735748212187499	-5.074738127101706e-21
-1.7735137860624999	-5.071944220074718e-21
-1.7734527509062499	-5.0691108192151306e-21
-1.7733917157499999	-5.066237939726938e-21
-1.7733306805937499	-5.063325606538474e-21
-1.7732696454374999	-5.060373835930606e-21
-1.7732086102812499	-5.0573826537369814e-21
-1.7731475751249999	-5.054352078739116e-21
-1.7730865399687499	-5.051282130816171e-21
-1.7730255048124999	-5.0481728380949545e-21
-1.7729644696562499	-5.0450242143865044e-21
-1.7729034344999999	-5.0418362893829066e-21
-1.7728423993437499	-5.038609084166671e-21
-1.7727813641874999	-5.035342620645773e-21
-1.7727203290312499	-5.0320369223644574e-21
-1.7726592938749999	-5.028692017002983e-21
-1.7725982587187499	-5.025307923447764e-21
-1.7725372235624999	-5.02188466912127e-21
-1.7724761884062499	-5.018422281595628e-21
-1.7724151532499999	-5.01492077986332e-21
-1.7723541180937499	-5.0113801927988615e-21
-1.7722930829374999	-5.007800543556375e-21
-1.7722320477812499	-5.004181863440607e-21
-1.7721710126249999	-5.0005241743475085e-21
-1.7721099774687499	-4.9968275054723496e-21
-1.7720489423124999	-4.993091880705162e-21
-1.7719879071562499	-4.989317328663405e-21
-1.7719268719999999	-4.9855038801639555e-21
-1.7718658368437499	-4.981651559521639e-21
-1.7718048016874999	-4.97776039424632e-21
-1.7717437665312499	-4.973830413881958e-21
-1.7716827313749999	-4.969861649764563e-21
-1.7716216962187499	-4.965854128786997e-21
-1.7715606610624999	-4.9618078804944145e-21
-1.7714996259062499	-4.957722933802039e-21
-1.7714385907499999	-4.95359931900887e-21
-1.7713775555937499	-4.9494370650165785e-21
-1.7713165204374999	-4.9452362068985724e-21
-1.7712554852812499	-4.940996772107719e-21
-1.7711944501249999	-4.9367187923797505e-21
-1.7711334149687499	-4.932402299960613e-21
-1.7710723798124999	-4.928047324777366e-21
-1.7710113446562499	-4.9236539016908765e-21
-1.7709503094999999	-4.9192220620745394e-21
-1.7708892743437499	-4.914751837612767e-21
-1.7708282391874999	-4.9102432617136665e-21
-1.7707672040312499	-4.905696368548896e-21
-1.7707061688749999	-4.901111190023495e-21
-1.7706451337187499	-4.896487763189899e-21
-1.7705840985624999	-4.891826118103431e-21
-1.7705230634062499	-4.8871262929277185e-21
-1.7704620282499999	-4.8823883206933735e-21
-1.7704009930937499	-4.877612237349613e-21
-1.7703399579374999	-4.872798076174267e-21
-1.7702789227812499	-4.867945876518557e-21
-1.7702178876249999	-4.863055672794015e-21
-1.7701568524687499	-4.858127498362651e-21
-1.7700958173124999	-4.853161390927607e-21
-1.7700347821562499	-4.848157393889775e-21
-1.7699737469999999	-4.843115536255199e-21
-1.7699127118437499	-4.8380358605015965e-21
-1.7698516766874999	-4.832918401375332e-21
-1.7697906415312499	-4.827763198267659e-21
-1.7697296063749999	-4.822570288652064e-21
-1.7696685712187499	-4.817339714338966e-21
-1.7696075360624999	-4.8120715084905864e-21
-1.7695465009062499	-4.8067657169525656e-21
-1.7694854657499999	-4.801422373992957e-21
-1.7694244305937499	-4.7960415242190185e-21
-1.7693633954374999	-4.7906232023545094e-21
-1.7693023602812499	-4.785167455030014e-21
-1.7692413251249999	-4.779674316449408e-21
-1.7691802899687499	-4.774143833865165e-21
-1.7691192548124999	-4.768576044670255e-21
-1.7690582196562499	-4.7629709904976576e-21
-1.7689971844999999	-4.757328715925525e-21
-1.7689361493437499	-4.751649260091074e-21
-1.7688751141874999	-4.74593266834293e-21
-1.7688140790312499	-4.740178981155207e-21
-1.7687530438749999	-4.734388244372693e-21
-1.7686920087187499	-4.728560496618342e-21
-1.7686309735624999	-4.722695786582092e-21
-1.7685699384062499	-4.716794157149108e-21
-1.7685089032499999	-4.71085564806883e-21
-1.7684478680937499	-4.704880310155003e-21
-1.7683868329374999	-4.6988681849278376e-21
-1.7683257977812499	-4.6928193176407864e-21
-1.7682647626249999	-4.6867337542709325e-21
-1.7682037274687499	-4.680611539712217e-21
-1.7681426923124999	-4.674452722791272e-21
-1.7680816571562499	-4.668257345406012e-21
-1.7680206219999999	-4.662025458678823e-21
-1.7679595868437499	-4.655757105186054e-21
-1.7678985516874999	-4.649452334514824e-21
-1.7678375165312499	-4.643111192471856e-21
-1.7677764813749999	-4.6367337281517954e-21
-1.7677154462187499	-4.630319992171883e-21
-1.7676544110624999	-4.623870027971184e-21
-1.7675933759062499	-4.617383885334023e-21
-1.7675323407499999	-4.610861615000767e-21
-1.7674713055937499	-4.604303265816192e-21
-1.7674102704374999	-4.597708885290065e-21
-1.7673492352812499	-4.591078522775099e-21
-1.7672882001249999	-4.584412229962332e-21
-1.7672271649687499	-4.57771005910082e-21
-1.7671661298124999	-4.5709720563930844e-21
-1.7671050946562499	-4.564198277549298e-21
-1.7670440594999999	-4.557388768676097e-21
-1.7669830243437499	-4.550543583929959e-21
-1.7669219891874999	-4.543662774543471e-21
-1.7668609540312499	-4.536746393900918e-21
-1.7667999188749999	-4.529794491846429e-21
-1.7667388837187499	-4.5228071215826115e-21
-1.7666778485624999	-4.515784334424846e-21
-1.7666168134062499	-4.5087261882517576e-21
-1.7665557782499999	-4.501632734588042e-21
-1.7664947430937499	-4.494504022707542e-21
-1.7664337079374999	-4.487340109676194e-21
-1.7663726727812499	-4.480141051988976e-21
-1.7663116376249999	-4.472906900436555e-21
-1.7662506024687499	-4.465637711619646e-21
-1.7661895673124999	-4.4583335403888926e-21
-1.7661285321562499	-4.450994442650504e-21
-1.7660674969999999	-4.4436204708094e-21
-1.7660064618437499	-4.436211685402056e-21
-1.7659454266874999	-4.428768139665835e-21
-1.7658843915312499	-4.421289890176441e-21
-1.7658233563749999	-4.4137769937624135e-21
-1.7657623212187499	-4.406229509138505e-21
-1.7657012860624999	-4.398647490857982e-21
-1.7656402509062499	-4.391030998482557e-21
-1.7655792157499999	-4.383380088158879e-21
-1.7655181805937499	-4.3756948207880016e-21
-1.7654571454374999	-4.367975251641267e-21
-1.7653961102812499	-4.360221437992161e-21
-1.7653350751249999	-4.3524334429965936e-21
-1.7652740399687499	-4.344611325549553e-21
-1.7652130048124999	-4.3367551408042305e-21
-1.7651519696562499	-4.3288649519863296e-21
-1.7650909344999999	-4.320940819585539e-21
-1.7650298993437499	-4.3129827991033535e-21
-1.7649688641874999	-4.304990956349683e-21
-1.7649078290312499	-4.296965349122103e-21
-1.7648467938749999	-4.288906041366083e-21
-1.7647857587187499	-4.28081308921641e-21
-1.7647247235624999	-4.272686558067937e-21
-1.7646636884062499	-4.264526508350506e-21
-1.7646026532499999	-4.2563330048420126e-21
-1.7645416180937499	-4.2481061059743405e-21
-1.7644805829374999	-4.239845876632243e-21
-1.7644195477812499	-4.231552378731967e-21
-1.7643585126249999	-4.2232256768026505e-21
-1.7642974774687499	-4.21486583181333e-21
-1.7642364423124999	-4.206472910598558e-21
-1.7641754071562499	-4.198046973592227e-21
-1.7641143719999999	-4.189588090214847e-21
-1.7640533368437499	-4.181096318648262e-21
-1.7639923016874999	-4.172571728227193e-21
-1.7639312665312499	-4.164014379460416e-21
-1.7638702313749999	-4.155424341767154e-21
-1.7638091962187499	-4.146801680111526e-21
-1.7637481610624999	-4.138146457039116e-21
-1.7636871259062499	-4.129458742818464e-21
-1.7636260907499999	-4.1207386019965265e-21
-1.7635650555937499	-4.1119861000750205e-21
-1.7635040204374999	-4.103201302924337e-21
-1.7634429852812499	-4.094384280935311e-21
-1.7633819501249999	-4.0855350993604236e-21
-1.7633209149687499	-4.076653824670425e-21
-1.7632598798124999	-4.067740526922688e-21
-1.7631988446562499	-4.058795274395173e-21
-1.7631378094999999	-4.049818134523481e-21
-1.7630767743437499	-4.040809173895945e-21
-1.7630157391874999	-4.0317684643678904e-21
-1.7629547040312499	-4.022696072708914e-21
-1.7628936688749999	-4.0135920699750346e-21
-1.7628326337187499	-4.004456523923581e-21
-1.7627715985624999	-3.995289508657736e-21
-1.7627105634062499	-3.986091088715294e-21
-1.7626495282499999	-3.976861335952824e-21
-1.7625884930937499	-3.967600321730037e-21
-1.7625274579374999	-3.958308119386545e-21
-1.7624664227812499	-3.948984795104242e-21
-1.7624053876249999	-3.939630422938027e-21
-1.7623443524687499	-3.930245074929141e-21
-1.7622833173124999	-3.9208288204649355e-21
-1.7622222821562499	-3.9113817341310235e-21
-1.7621612469999999	-3.9019038885564186e-21
-1.7621002118437499	-3.892395353567174e-21
-1.7620391766874999	-3.8828562035584e-21
-1.7619781415312499	-3.873286511773746e-21
-1.7619171063749999	-3.86368635026356e-21
-1.7618560712187499	-3.854055795764204e-21
-1.7617950360624999	-3.8443949181627546e-21
-1.7617340009062499	-3.834703791894584e-21
-1.7616729657499999	-3.824982494577559e-21
