# t hplus hcross
  -2.9305299999999999e-04   -4.3019874189484113e-21   -8.6110436422215386e-21
  -2.3201784374999999e-04   -4.1682274374677507e-21   -8.6740040973523105e-21
  -1.7098268749999999e-04   -4.0333373975495216e-21   -8.7348965034653420e-21
  -1.0994753124999999e-04   -3.8973488475089370e-21   -8.7936968378830930e-21
  -4.8912374999999988e-05   -3.7602939049036675e-21   -8.8503815338112504e-21
   1.2122781250000012e-05   -3.6222052512051490e-21   -8.9049274948455724e-21
   7.3157937500000012e-05   -3.4831161260729683e-21   -8.9573121094714181e-21
   1.3419309375000001e-04   -3.3430603212289773e-21   -9.0075132655442950e-21
   1.9522825000000001e-04   -3.2020721739291770e-21   -9.0555093647400474e-21
   2.5626340625000001e-04   -3.0601865600309825e-21   -9.1012793369620953e-21
   3.1729856250000001e-04   -2.9174388866546686e-21   -9.1448026546932690e-21
   3.7833371875000001e-04   -2.7738650844371734e-21   -9.1860593472807140e-21
   4.3936887500000001e-04   -2.6295015993780653e-21   -9.2250300151405685e-21
   5.0040403125000007e-04   -2.4843853842767594e-21   -9.2616958438707950e-21
   5.6143918750000007e-04   -2.3385538897611680e-21   -9.2960386182584288e-21
   6.2247434375000007e-04   -2.1920450549084652e-21   -9.3280407361705219e-21
   6.8350950000000007e-04   -2.0448972974582413e-21   -9.3576852223140443e-21
   7.4454465625000007e-04   -1.8971495036196136e-21   -9.3849557418534864e-21
   8.0557981250000007e-04   -1.7488410174742606e-21   -9.4098366138733061e-21
   8.6661496875000007e-04   -1.6000116299765254e-21   -9.4323128246722354e-21
   9.2765012500000007e-04   -1.4507015675542910e-21   -9.4523700408769368e-21
   9.8868528125000007e-04   -1.3009514803124631e-21   -9.4699946223628768e-21
   1.0497204375000001e-03   -1.1508024298430582e-21   -9.4851736349694235e-21
   1.1107555937500001e-03   -1.0002958766452343e-21   -9.4978948629969605e-21
   1.1717907500000001e-03   -8.4947366715983618e-22   -9.5081468214734032e-21
   1.2328259062500001e-03   -6.9837802042260196e-22   -9.5159187681786632e-21
   1.2938610625000001e-03   -5.4705151434078317e-22   -9.5212007154136852e-21
   1.3548962187500001e-03   -3.9553707159947938e-22   -9.5239834415030374e-21
   1.4159313750000001e-03   -2.4387794520241185e-22   -9.5242585020191531e-21
   1.4769665312500001e-03   -9.2117703653649780e-23   -9.5220182407154498e-21
   1.5380016875000001e-03    5.9699784213135207e-23   -9.5172558001582692e-21
   1.5990368437500001e-03    2.1153036475085567e-22   -9.5099651320451759e-21
   1.6600720000000001e-03    3.6332961535395401e-22   -9.5001410071985796e-21
   1.7211071562500001e-03    5.1505286064384676e-22   -9.4877790252243925e-21
   1.7821423125000001e-03    6.6665518897704651e-22   -9.4728756238238133e-21
   1.8431774687500001e-03    8.1809146926820144e-22   -9.4554280877487691e-21
   1.9042126250000001e-03    9.6931636811818310e-22   -9.4354345573900809e-21
   1.9652477812499998e-03    1.1202843672396732e-21   -9.4128940369882294e-21
   2.0262829374999998e-03    1.2709497811694854e-21   -9.3878064024574368e-21
   2.0873180937499998e-03    1.4212667752592590e-21   -9.3601724088130089e-21
   2.1483532499999998e-03    1.5711893839333981e-21   -9.3299936971929288e-21
   2.2093884062499998e-03    1.7206715292049579e-21   -9.2972728014645983e-21
   2.2704235624999998e-03    1.8696670394381832e-21   -9.2620131544082856e-21
   2.3314587187499998e-03    2.0181296683475020e-21   -9.2242190934685814e-21
   2.3924938749999998e-03    2.1660131142213315e-21   -9.1838958660659734e-21
   2.4535290312499998e-03    2.3132710393596385e-21   -9.1410496344610219e-21
   2.5145641874999998e-03    2.4598570897136248e-21   -9.0956874801632330e-21
   2.5755993437499998e-03    2.6057249147153616e-21   -9.0478174078781063e-21
   2.6366344999999998e-03    2.7508281872862133e-21   -8.9974483489852890e-21
   2.6976696562499998e-03    2.8951206240101954e-21   -8.9445901645414602e-21
   2.7587048124999998e-03    3.0385560054615669e-21   -8.8892536478024086e-21
   2.8197399687499998e-03    3.1810881966725166e-21   -8.8314505262579956e-21
   2.8807751249999998e-03    3.3226711677289088e-21   -8.7711934631751696e-21
   2.9418102812499998e-03    3.4632590144807566e-21   -8.7084960586441389e-21
   3.0028454374999998e-03    3.6028059793542464e-21   -8.6433728501229870e-21
   3.0638805937499998e-03    3.7412664722520786e-21   -8.5758393124766813e-21
   3.1249157499999998e-03    3.8785950915283402e-21   -8.5059118575069349e-21
   3.1859509062499998e-03    4.0147466450249452e-21   -8.4336078329691479e-21
   3.2469860624999998e-03    4.1496761711551082e-21   -8.3589455210739923e-21
   3.3080212187499998e-03    4.2833389600207692e-21   -8.2819441364707193e-21
   3.3690563749999998e-03    4.4156905745498547e-21   -8.2026238237101035e-21
   3.4300915312499998e-03    4.5466868716390925e-21   -8.1210056541855077e-21
   3.4911266874999998e-03    4.6762840232889253e-21   -8.0371116225503628e-21
   3.5521618437499998e-03    4.8044385377161906e-21   -7.9509646426112803e-21
   3.6131969999999998e-03    4.9311072804302144e-21   -7.8625885426966060e-21
   3.6742321562499998e-03    5.0562474952588710e-21   -7.7720080604995786e-21
   3.7352673124999998e-03    5.1798168253097608e-21   -7.6792488373969717e-21
   3.7963024687499998e-03    5.3017733338529031e-21   -7.5843374122437356e-21
   3.8573376249999998e-03    5.4220755251106360e-21   -7.4873012146445083e-21
   3.9183727812500003e-03    5.5406823649406349e-21   -7.3881685577038747e-21
   3.9794079375000003e-03    5.6575533013980138e-21   -7.2869686302569671e-21
   4.0404430937500003e-03    5.7726482851627156e-21   -7.1837314885826815e-21
   4.1014782500000003e-03    5.8859277898179295e-21   -7.0784880476026104e-21
   4.1625134062500003e-03    5.9973528319659597e-21   -6.9712700715682455e-21
   4.2235485625000003e-03    6.1068849911678027e-21   -6.8621101642402384e-21
   4.2845837187500003e-03    6.2144864296924328e-21   -6.7510417585636828e-21
   4.3456188750000003e-03    6.3201199120627162e-21   -6.6380991058431753e-21
   4.4066540312500003e-03    6.4237488243841032e-21   -6.5233172644230426e-21
   4.4676891875000003e-03    6.5253371934431815e-21   -6.4067320878770939e-21
   4.5287243437500003e-03    6.6248497055625317e-21   -6.2883802127135297e-21
   4.5897595000000003e-03    6.7222517251992160e-21   -6.1682990456009040e-21
   4.6507946562500003e-03    6.8175093132737870e-21   -6.0465267501210379e-21
   4.7118298125000003e-03    6.9105892452175827e-21   -5.9231022330553616e-21
