# t hplus hcross
  -4.0664159999999998e-03    1.8786542438678163e-20   -1.3096435117777292e-20
  -4.0053808437499998e-03    1.8990654727120849e-20   -1.2810020984985131e-20
  -3.9443456874999998e-03    1.9190629670756640e-20   -1.2519871731236794e-20
  -3.8833105312499998e-03    1.9386391858230065e-20   -1.2226039241275167e-20
  -3.8222753749999998e-03    1.9577866373614042e-20   -1.1928577117114042e-20
  -3.7612402187499998e-03    1.9764978838540501e-20   -1.1627540682205742e-20
  -3.7002050624999998e-03    1.9947655462473112e-20   -1.1322986977583324e-20
  -3.6391699062499998e-03    2.0125823095855009e-20   -1.1014974777485657e-20
  -3.5781347499999998e-03    2.0299409093553257e-20   -1.0703564401655409e-20
  -3.5170995937499998e-03    2.0468340729205601e-20   -1.0388817164583859e-20
  -3.4560644374999998e-03    2.0632545754162955e-20   -1.0070795959019407e-20
  -3.3950292812499998e-03    2.0791952681827679e-20   -9.7495654797225899e-21
  -3.3339941249999998e-03    2.0946490859290398e-20   -9.4251922519333465e-21
  -3.2729589687499998e-03    2.1096090510988998e-20   -9.0977446062625711e-21
  -3.2119238124999998e-03    2.1240682786602820e-20   -8.7672926576201330e-21
  -3.1508886562499998e-03    2.1380199840371142e-20   -8.4339083349174131e-21
  -3.0898534999999998e-03    2.1514574196012347e-20   -8.0976648840875596e-21
  -3.0288183437499998e-03    2.1643738694237644e-20   -7.7586368945331074e-21
  -2.9677831874999998e-03    2.1767627212614182e-20   -7.4169007789618807e-21
  -2.9067480312499998e-03    2.1886174825461104e-20   -7.0725348421447362e-21
  -2.8457128749999998e-03    2.1999317849358105e-20   -6.7256192429783581e-21
  -2.7846777187499998e-03    2.2106993921816085e-20   -6.3762359844737051e-21
  -2.7236425624999998e-03    2.2209141872791853e-20   -6.0244688076327860e-21
  -2.6626074062499998e-03    2.2305700841558274e-20   -5.6704027549884675e-21
  -2.6015722499999998e-03    2.2396611031828767e-20   -5.3141245813412004e-21
  -2.5405370937499998e-03    2.2481814224741635e-20   -4.9557229546122096e-21
  -2.4795019374999998e-03    2.2561253845811737e-20   -4.5952884314233543e-21
  -2.4184667812499998e-03    2.2634875036208078e-20   -4.2329134128208254e-21
  -2.3574316249999998e-03    2.2702624728443931e-20   -3.8686921285892231e-21
  -2.2963964687499998e-03    2.2764450877872693e-20   -3.5027203508269386e-21
  -2.2353613124999998e-03    2.2820302128450073e-20   -3.1350953656024017e-21
  -2.1743261562499998e-03    2.2870129033921460e-20   -2.7659163206259968e-21
  -2.1132909999999998e-03    2.2913884274651947e-20   -2.3952842394430636e-21
  -2.0522558437499998e-03    2.2951522774323667e-20   -2.0233019726629476e-21
  -1.9912206874999998e-03    2.2983001765567176e-20   -1.6500741418005898e-21
  -1.9301855312499998e-03    2.3008280688920609e-20   -1.2757070762802491e-21
  -1.8691503749999998e-03    2.3027319916306845e-20   -9.0030865332078392e-22
  -1.8081152187499998e-03    2.3040081757867363e-20   -5.2398847689579027e-22
  -1.7470800624999998e-03    2.3046531291552342e-20   -1.4685792903507795e-22
  -1.6860449062499998e-03    2.3046636426991146e-20    2.3096992207010260e-22
