# t hplus hcross
  -2.7845420000000001e-03    9.7158421875283188e-22   -1.7354392752655187e-20
  -2.7235068437500001e-03    1.2383220699686570e-21   -1.7338705249856134e-20
  -2.6624716875000001e-03    1.5051857459501042e-21   -1.7318795866568166e-20
  -2.6014365312500001e-03    1.7721070753119370e-21   -1.7294649591122362e-20
  -2.5404013750000001e-03    2.0390172504913305e-21   -1.7266252753623724e-20
  -2.4793662187500001e-03    2.3058468668331381e-21   -1.7233593047704864e-20
  -2.4183310625000001e-03    2.5725259502826406e-21   -1.7196659558368709e-20
  -2.3572959062500001e-03    2.8389839974748917e-21   -1.7155442803717363e-20
  -2.2962607500000001e-03    3.1051499970541310e-21   -1.7109934683473136e-20
  -2.2352255937500001e-03    3.3709522280591860e-21   -1.7060127767368001e-20
  -2.1741904375000001e-03    3.6363182799915737e-21   -1.7006015458992575e-20
  -2.1131552812500001e-03    3.9011752441112675e-21   -1.6947592739285141e-20
  -2.0521201250000001e-03    4.1654497614344689e-21   -1.6884856206585141e-20
  -1.9910849687500001e-03    4.4290680721847136e-21   -1.6817804117106296e-20
  -1.9300498125000001e-03    4.6919560594566828e-21   -1.6746436397862274e-20
  -1.8690146562500001e-03    4.9540438278003785e-21   -1.6670749281853502e-20
  -1.8079795000000001e-03    5.2152616760611669e-21   -1.6590738623148627e-20
  -1.7469443437500001e-03    5.4755352720225987e-21   -1.6506405959063142e-20
  -1.6859091875000001e-03    5.7347899365746087e-21   -1.6417754115151973e-20
  -1.6248740312500001e-03    5.9929506645267510e-21   -1.6324787221671713e-20
  -1.5638388750000001e-03    6.2499421460122364e-21   -1.6227510729805787e-20
  -1.5028037187500001e-03    6.5056887884893010e-21   -1.6125931427630719e-20
  -1.4417685625000001e-03    6.7601147393381627e-21   -1.6020057455802151e-20
  -1.3807334062500001e-03    7.0131439090589542e-21   -1.5909898322942047e-20
  -1.3196982500000001e-03    7.2646999950685132e-21   -1.5795464920703116e-20
  -1.2586630937500001e-03    7.5147065060973694e-21   -1.5676769538491671e-20
  -1.1976279375000001e-03    7.7630867871837005e-21   -1.5553825877825740e-20
  -1.1365927812500001e-03    8.0097640452658560e-21   -1.5426649066305058e-20
  -1.0755576250000001e-03    8.2546613753668506e-21   -1.5295255671174563e-20
  -1.0145224687500001e-03    8.4977017873711191e-21   -1.5159663712454620e-20
  -9.5348731250000009e-04    8.7388082333866288e-21   -1.5019892675619312e-20
  -8.9245215625000009e-04    8.9779036356876270e-21   -1.4875963523796551e-20
  -8.3141700000000009e-04    9.2149109152328696e-21   -1.4727898709470851e-20
  -7.7038184375000009e-04    9.4497530207520230e-21   -1.4575722185662908e-20
  -7.0934668750000009e-04    9.6823529583915974e-21   -1.4419459416566361e-20
  -6.4831153125000009e-04    9.9126338219131477e-21   -1.4259137387615289e-20
  -5.8727637500000009e-04    1.0140518823431896e-20   -1.4094784614964234e-20
  -5.2624121875000009e-04    1.0365931324689124e-20   -1.3926431154353814e-20
  -4.6520606250000009e-04    1.0588794868842133e-20   -1.3754108609343460e-20
  -4.0417090625000009e-04    1.0809033212763446e-20   -1.3577850138886292e-20
  -3.4313575000000009e-04    1.1026570359833738e-20   -1.3397690464225506e-20
  -2.8210059375000009e-04    1.1241330593216321e-20   -1.3213665875090890e-20
  -2.2106543750000009e-04    1.1453238509595227e-20   -1.3025814235172227e-20
  -1.6003028125000009e-04    1.1662219053365555e-20   -1.2834174986851470e-20
  -9.8995125000000093e-05    1.1868197551254782e-20   -1.2638789155169551e-20
  -3.7959968750000093e-05    1.2071099747360493e-20   -1.2439699351010490e-20
   2.3075187499999907e-05    1.2270851838585599e-20   -1.2236949773480660e-20
   8.4110343749999907e-05    1.2467380510450520e-20   -1.2030586211465964e-20
   1.4514549999999991e-04    1.2660612973263969e-20   -1.1820656044345218e-20
   2.0618065624999991e-04    1.2850476998631131e-20   -1.1607208241844007e-20
   2.6721581249999991e-04    1.3036900956276028e-20   -1.1390293363010100e-20
   3.2825096874999991e-04    1.3219813851158696e-20   -1.1169963554292206e-20
   3.8928612499999991e-04    1.3399145360860753e-20   -1.0946272546707454e-20
   4.5032128124999991e-04    1.3574825873217881e-20   -1.0719275652079883e-20
   5.1135643749999991e-04    1.3746786524174211e-20   -1.0489029758335726e-20
   5.7239159374999991e-04    1.3914959235831908e-20   -1.0255593323840207e-20
   6.3342674999999991e-04    1.4079276754672234e-20   -1.0019026370763009e-20
   6.9446190624999991e-04    1.4239672689919687e-20   -9.7793904774580069e-21
   7.5549706249999991e-04    1.4396081552023501e-20   -9.5367487698465819e-21
   8.1653221874999991e-04    1.4548438791227685e-20   -9.2911659117913360e-21
   8.7756737499999991e-04    1.4696680836201962e-20   -9.0427080944516165e-21
   9.3860253124999991e-04    1.4840745132704654e-20   -8.7914430246090121e-21
   9.9963768749999991e-04    1.4980570182248171e-20   -8.5374399119559530e-21
   1.0606728437499999e-03    1.5116095580737308e-20   -8.2807694553379675e-21
   1.1217079999999999e-03    1.5247262057050177e-20   -8.0215038279434540e-21
   1.1827431562499999e-03    1.5374011511531554e-20   -7.7597166614347971e-21
   1.2437783124999999e-03    1.5496287054366894e-20   -7.4954830290151739e-21
   1.3048134687499999e-03    1.5614033043806263e-20   -7.2288794274280657e-21
   1.3658486249999999e-03    1.5727195124206931e-20   -6.9599837578849370e-21
   1.4268837812499999e-03    1.5835720263861629e-20   -6.6888753059201349e-21
   1.4879189374999999e-03    1.5939556792581917e-20   -6.4156347201716207e-21
   1.5489540937499999e-03    1.6038654439002454e-20   -6.1403439900865070e-21
   1.6099892499999999e-03    1.6132964367575852e-20   -5.8630864225543966e-21
   1.6710244062499999e-03    1.6222439215223599e-20   -5.5839466174680873e-21
   1.7320595624999999e-03    1.6307033127611995e-20   -5.3030104422168433e-21
   1.7930947187499999e-03    1.6386701795018855e-20   -5.0203650051149282e-21
   1.8541298749999999e-03    1.6461402487759698e-20   -4.7360986277712395e-21
   1.9151650312499999e-03    1.6531094091139161e-20   -4.4503008164061345e-21
   1.9762001874999999e-03    1.6595737139896861e-20   -4.1630622321228040e-21
   2.0372353437499999e-03    1.6655293852113137e-20   -3.8744746601414450e-21
   2.0982704999999999e-03    1.6709728162543363e-20   -3.5846309780057493e-21
   2.1593056562499999e-03    1.6759005755348861e-20   -3.2936251227722956e-21
   2.2203408124999999e-03    1.6803094096190817e-20   -3.0015520571939253e-21
   2.2813759687499999e-03    1.6841962463657320e-20   -2.7085077349109336e-21
   2.3424111249999999e-03    1.6875581979989968e-20   -2.4145890646616709e-21
   2.4034462812499999e-03    1.6903925641080658e-20   -2.1198938735296514e-21
   2.4644814374999999e-03    1.6926968345706187e-20   -1.8245208692407743e-21
   2.5255165937499999e-03    1.6944686923970483e-20   -1.5285696015288820e-21
   2.5865517499999999e-03    1.6957060164925072e-20   -1.2321404225865091e-21
   2.6475869062499999e-03    1.6964068843337069e-20   -9.3533444662003443e-22
   2.7086220624999999e-03    1.6965695745576090e-20   -6.3825350852902050e-22
   2.7696572187499999e-03    1.6961925694590986e-20   -3.4100012172946859e-22
   2.8306923749999999e-03    1.6952745573949093e-20   -4.3677435144281623e-23
   2.8917275312499999e-03    1.6938144350909099e-20    2.5361081061775714e-22
   2.9527626874999999e-03    1.6918113098501481e-20    5.5076032787087824e-22
   3.0137978437499999e-03    1.6892645016590743e-20    8.4766632722408092e-22
   3.0748329999999999e-03    1.6861735451891779e-20    1.1442235636910435e-21
   3.1358681562499999e-03    1.6825381916917772e-20    1.4403263835117940e-21
   3.1969033124999999e-03    1.6783584107833728e-20    1.7358687716593725e-21
   3.2579384687499999e-03    1.6736343921192946e-20    2.0307444000036164e-21
   3.3189736249999999e-03    1.6683665469533676e-20    2.3248466761035227e-21
   3.3800087812499999e-03    1.6625555095813577e-20    2.6180687925987093e-21
   3.4410439374999999e-03    1.6562021386661832e-20    2.9103037771704856e-21
   3.5020790937499999e-03    1.6493075184427797e-20    3.2014445430408602e-21
   3.5631142499999999e-03    1.6418729598007251e-20    3.4913839399792113e-21
   3.6241494062499999e-03    1.6339000012428257e-20    3.7800148057832203e-21
   3.6851845624999999e-03    1.6253904097178315e-20    4.0672300182026467e-21
   3.7462197187499999e-03    1.6163461813256916e-20    4.3529225472714258e-21
   3.8072548749999999e-03    1.6067695418937714e-20    4.6369855080151524e-21
   3.8682900312499999e-03    1.5966629474225600e-20    4.9193122134991347e-21
   3.9293251874999999e-03    1.5860290843995167e-20    5.1997962281817969e-21
   3.9903603437499999e-03    1.5748708699798063e-20    5.4783314215386388e-21
   4.0513954999999999e-03    1.5631914520327633e-20    5.7548120219206087e-21
   4.1124306562499999e-03    1.5509942090530232e-20    6.0291326706103734e-21
   4.1734658124999999e-03    1.5382827499353736e-20    6.3011884760404246e-21
   4.2345009687499999e-03    1.5250609136125264e-20    6.5708750681355187e-21
   4.2955361249999999e-03    1.5113327685550139e-20    6.8380886527424663e-21
