# t hplus hcross
  -2.1697209999999999e-03    1.1645632279249245e-21   -1.5272841949706252e-20
  -2.1086858437499999e-03    1.3991356452512766e-21   -1.5253109314324702e-20
  -2.0476506874999999e-03    1.6336953809573256e-21   -1.5229655697011167e-20
  -1.9866155312499999e-03    1.8681822640189609e-21   -1.5202470541347182e-20
  -1.9255803749999999e-03    2.1025356493620392e-21   -1.5171544240294486e-20
  -1.8645452187499999e-03    2.3366944306040928e-21   -1.5136868152167204e-20
  -1.8035100624999999e-03    2.5705970532871432e-21   -1.5098434616551373e-20
  -1.7424749062499999e-03    2.8041815286110859e-21   -1.5056236970159062e-20
  -1.6814397499999999e-03    3.0373854476713011e-21   -1.5010269562601102e-20
  -1.6204045937499999e-03    3.2701459962069212e-21   -1.4960527772060690e-20
  -1.5593694374999999e-03    3.5023999698674731e-21   -1.4907008020853841e-20
  -1.4983342812499999e-03    3.7340837899991697e-21   -1.4849707790857740e-20
  -1.4372991249999999e-03    3.9651335199571100e-21   -1.4788625638791742e-20
  -1.3762639687499999e-03    4.1954848819466606e-21   -1.4723761211332133e-20
  -1.3152288124999999e-03    4.4250732743975481e-21   -1.4655115260042136e-20
  -1.2541936562499999e-03    4.6538337898700591e-21   -1.4582689656101572e-20
  -1.1931584999999999e-03    4.8817012334990411e-21   -1.4506487404814555e-20
  -1.1321233437499999e-03    5.1086101419743547e-21   -1.4426512659878363e-20
  -1.0710881874999999e-03    5.3344948030581378e-21   -1.4342770737394094e-20
  -1.0100530312499999e-03    5.5592892756381418e-21   -1.4255268129599381e-20
  -9.4901787499999989e-04    5.7829274103183702e-21   -1.4164012518304511e-20
  -8.8798271874999989e-04    6.0053428705413897e-21   -1.4069012788011628e-20
  -8.2694756249999989e-04    6.2264691542427757e-21   -1.3970279038697895e-20
  -7.6591240624999989e-04    6.4462396160337702e-21   -1.3867822598243337e-20
  -7.0487724999999989e-04    6.6645874899060830e-21   -1.3761656034481598e-20
  -6.4384209374999989e-04    6.8814459124569129e-21   -1.3651793166856206e-20
  -5.8280693749999989e-04    7.0967479466265800e-21   -1.3538249077660944e-20
  -5.2177178124999989e-04    7.3104266059430475e-21   -1.3421040122844909e-20
  -4.6073662499999989e-04    7.5224148792662911e-21   -1.3300183942361994e-20
  -3.9970146874999989e-04    7.7326457560248042e-21   -1.3175699470046734e-20
  -3.3866631249999989e-04    7.9410522519349692e-21   -1.3047606942994474e-20
  -2.7763115624999989e-04    8.1475674351943445e-21   -1.2915927910428579e-20
  -2.1659599999999989e-04    8.3521244531393224e-21   -1.2780685242033894e-20
  -1.5556084374999989e-04    8.5546565593546774e-21   -1.2641903135739209e-20
  -9.4525687499999889e-05    8.7550971412247748e-21   -1.2499607124927169e-20
  -3.3490531249999889e-05    8.9533797479142245e-21   -1.2353824085056413e-20
   2.7544625000000111e-05    9.1494381187626482e-21   -1.2204582239674389e-20
   8.8579781250000111e-05    9.3432062120832801e-21   -1.2051911165805670e-20
   1.4961493750000011e-04    9.5346182343472662e-21   -1.1895841798696702e-20
   2.1065009375000011e-04    9.7236086697407612e-21   -1.1736406435899503e-20
   2.7168525000000011e-04    9.9101123100783907e-21   -1.1573638740679011e-20
   3.3272040625000011e-04    1.0094064285055462e-20   -1.1407573744725962e-20
   3.9375556250000011e-04    1.0275400092823488e-20   -1.1238247850161005e-20
   4.5479071875000011e-04    1.0454055630869222e-20   -1.1065698830812896e-20
   5.1582587500000011e-04    1.0629967227179561e-20   -1.0889965832757843e-20
   5.7686103125000011e-04    1.0803071671673341e-20   -1.0711089374103628e-20
   6.3789618750000011e-04    1.0973306247880333e-20   -1.0529111344006303e-20
   6.9893134375000011e-04    1.1140608764845877e-20   -1.0344075000905046e-20
   7.5996650000000011e-04    1.1304917589241854e-20   -1.0156024969963347e-20
   8.2100165625000011e-04    1.1466171677662007e-20   -9.9650072397037016e-21
   8.8203681250000011e-04    1.1624310609078791e-20   -9.7710691578255397e-21
   9.4307196875000011e-04    1.1779274617440935e-20   -9.5742594261943526e-21
   1.0041071250000001e-03    1.1931004624387568e-20   -9.3746280949929524e-21
   1.0651422812500001e-03    1.2079442272055820e-20   -9.1722265560252527e-21
   1.1261774375000001e-03    1.2224529955958778e-20   -8.9671075351634352e-21
   1.1872125937500001e-03    1.2366210857908677e-20   -8.7593250839319651e-21
   1.2482477500000001e-03    1.2504428978961454e-20   -8.5489345702195022e-21
   1.3092829062500001e-03    1.2639129172357561e-20   -8.3359926681138859e-21
   1.3703180625000001e-03    1.2770257176433828e-20   -8.1205573468533919e-21
   1.4313532187500001e-03    1.2897759647481213e-20   -7.9026878588906238e-21
   1.4923883750000001e-03    1.3021584192521565e-20   -7.6824447270641792e-21
   1.5534235312500001e-03    1.3141679401979077e-20   -7.4598897308749054e-21
   1.6144586875000001e-03    1.3257994882219035e-20   -7.2350858918648416e-21
   1.6754938437500001e-03    1.3370481287927684e-20   -7.0080974580969964e-21
   1.7365290000000001e-03    1.3479090354306453e-20   -6.7789898877351385e-21
   1.7975641562500001e-03    1.3583774929055188e-20   -6.5478298317242833e-21
   1.8585993125000001e-03    1.3684489004115264e-20   -6.3146851155716709e-21
   1.9196344687500001e-03    1.3781187747147919e-20   -6.0796247202313950e-21
   1.9806696250000001e-03    1.3873827532719833e-20   -5.8427187620949168e-21
   2.0417047812500001e-03    1.3962365973169189e-20   -5.6040384720899903e-21
