# t hplus hcross
  -4.3707559999999999e-03    6.5912372415046602e-21    2.5060711862440497e-20
  -4.3097208437499999e-03    6.2076432740154553e-21    2.5168399319400702e-20
  -4.2486856874999999e-03    5.8215645383740737e-21    2.5270265387851182e-20
  -4.1876505312499999e-03    5.4330831829848519e-21    2.5366246455537493e-20
  -4.1266153749999999e-03    5.0422830474192894e-21    2.5456279950185191e-20
  -4.0655802187499999e-03    4.6492496473120288e-21    2.5540304376886638e-20
  -4.0045450624999999e-03    4.2540698191835081e-21    2.5618258894587499e-20
  -3.9435099062499999e-03    3.8568315178474523e-21    2.5690082986064426e-20
  -3.8824747499999999e-03    3.4576244096988378e-21    2.5755717260063137e-20
  -3.8214395937499999e-03    3.0565399076874384e-21    2.5815103563770027e-20
  -3.7604044374999999e-03    2.6536711505746412e-21    2.5868185026177306e-20
  -3.6993692812499999e-03    2.2491129997481888e-21    2.5914906125920105e-20
  -3.6383341249999999e-03    1.8429620133497105e-21    2.5955212735045122e-20
  -3.5772989687499999e-03    1.4353163867201417e-21    2.5989052104942900e-20
  -3.5162638124999999e-03    1.0262755083963850e-21    2.6016372013271758e-20
  -3.4552286562499999e-03    6.1594020879900056e-22    2.6037121191190932e-20
  -3.3941934999999999e-03    2.0441306465459950e-22    2.6051249946815753e-20
  -3.3331583437499999e-03   -2.0820161265870483e-22    2.6058710279229986e-20
  -3.2721231874999999e-03   -6.2179782638174190e-22    2.6059455849870781e-20
  -3.2110880312499999e-03   -1.0362679009160410e-21    2.6053442135340542e-20
  -3.1500528749999999e-03   -1.4515026391176982e-21    2.6040626082086108e-20
  -3.0890177187499999e-03   -1.8673915943796856e-21    2.6020965277288181e-20
  -3.0279825624999999e-03   -2.2838226806956036e-21    2.5994419037887399e-20
  -2.9669474062499999e-03   -2.7006821255807231e-21    2.5960948702312954e-20
  -2.9059122499999999e-03   -3.1178545033956842e-21    2.5920517717245378e-20
  -2.8448770937499999e-03   -3.5352227839730042e-21    2.5873091689029176e-20
  -2.7838419374999999e-03   -3.9526683719001012e-21    2.5818638451301635e-20
  -2.7228067812499999e-03   -4.3700713190986612e-21    2.5757127063785904e-20
  -2.6617716249999999e-03   -4.7873102738461668e-21    2.5688527806694811e-20
  -2.6007364687499999e-03   -5.2042622845940240e-21    2.5612813358244493e-20
  -2.5397013124999999e-03   -5.6208028519099958e-21    2.5529958964386794e-20
  -2.4786661562499999e-03   -6.0368059819578575e-21    2.5439942514545076e-20
  -2.4176309999999999e-03   -6.4521442490106399e-21    2.5342744614712068e-20
  -2.3565958437499999e-03   -6.8666888628725706e-21    2.5238348432601906e-20
  -2.2955606874999999e-03   -7.2803096750221796e-21    2.5126738397337721e-20
  -2.2345255312499999e-03   -7.6928751267332225e-21    2.5007901297985643e-20
  -2.1734903749999999e-03   -8.1042523097217673e-21    2.4881827044281404e-20
  -2.1124552187499999e-03   -8.5143070506412643e-21    2.4748508728526470e-20
  -2.0514200624999999e-03   -8.9229039950258684e-21    2.4607942765255298e-20
  -1.9903849062499999e-03   -9.3299066204087555e-21    2.4460128477031519e-20
  -1.9293497499999999e-03   -9.7351770269358155e-21    2.4305066949799497e-20
  -1.8683145937499999e-03   -1.0138576145555481e-20    2.4142762533176992e-20
  -1.8072794374999999e-03   -1.0539963924741514e-20    2.3973223371228091e-20
  -1.7462442812499999e-03   -1.0939199428232252e-20    2.3796461465446033e-20
  -1.6852091249999999e-03   -1.1336140969987784e-20    2.3612492800013686e-20
  -1.6241739687499999e-03   -1.1730645924567612e-20    2.3421336626750342e-20
  -1.5631388124999999e-03   -1.2122570393331100e-20    2.3223014670538376e-20
  -1.5021036562499999e-03   -1.2511769809071467e-20    2.3017552890104287e-20
  -1.4410684999999999e-03   -1.2898099163640810e-20    2.2804981784353658e-20
  -1.3800333437499999e-03   -1.3281413186281345e-20    2.2585336598342594e-20
  -1.3189981874999999e-03   -1.3661566479618121e-20    2.2358657306491736e-20
  -1.2579630312499999e-03   -1.4038412940477065e-20    2.2124987616523880e-20
  -1.1969278749999999e-03   -1.4411805545681966e-20    2.1884374839467367e-20
  -1.1358927187499999e-03   -1.4781597415205256e-20    2.1636871581945988e-20
  -1.0748575624999999e-03   -1.5147642084241305e-20    2.1382536009199244e-20
  -1.0138224062499999e-03   -1.5509795864049008e-20    2.1121428422555015e-20
  -9.5278724999999995e-04   -1.5867961829075555e-20    2.0853533998662291e-20
  -8.9175209374999995e-04   -1.6222018984497340e-20    2.0578872178186867e-20
  -8.3071693749999995e-04   -1.6571827871525909e-20    2.0297495047874824e-20
  -7.6968178124999995e-04   -1.6917249309622958e-20    2.0009457708209748e-20
  -7.0864662499999995e-04   -1.7258144461921313e-20    1.9714818288617274e-20
  -6.4761146874999995e-04   -1.7594374901550463e-20    1.9413637961350638e-20
  -5.8657631249999995e-04   -1.7925802678844263e-20    1.9105980954019778e-20
  -5.2554115624999995e-04   -1.8252290389412672e-20    1.8791914560728252e-20
  -4.6450599999999995e-04   -1.8573701243055182e-20    1.8471509151778266e-20
  -4.0347084374999995e-04   -1.8889899133491288e-20    1.8144838181909261e-20
  -3.4243568749999995e-04   -1.9200748708883709e-20    1.7811978197030904e-20
  -2.8140053124999995e-04   -1.9506115443127386e-20    1.7473008839415000e-20
  -2.2036537499999995e-04   -1.9805865707877281e-20    1.7128012851306559e-20
  -1.5933021874999995e-04   -2.0099866845282436e-20    1.6777076076921051e-20
  -9.8295062499999947e-05   -2.0387987241397850e-20    1.6420287462787306e-20
  -3.7259906249999947e-05   -2.0670096400240280e-20    1.6057739056401852e-20
   2.3775250000000053e-05   -2.0946065018451587e-20    1.5689526003159076e-20
   8.4810406250000053e-05   -2.1215765060535100e-20    1.5315746541519947e-20
   1.4584556250000005e-04   -2.1479069834627145e-20    1.4936501996386571e-20
   2.0688071875000005e-04   -2.1735854068762365e-20    1.4551896770646894e-20
   2.6791587500000005e-04   -2.1985993987593089e-20    1.4162038334856523e-20
   3.2895103125000005e-04   -2.2229367389518651e-20    1.3767037215024634e-20
   3.8998618750000005e-04   -2.2465853724181139e-20    1.3367006978473188e-20
   4.5102134375000005e-04   -2.2695334170280132e-20    1.2962064217736653e-20
   5.1205650000000005e-04   -2.2917691713658688e-20    1.2552328532473951e-20
   5.7309165625000005e-04   -2.3132811225612287e-20    1.2137922509363485e-20
   6.3412681250000005e-04   -2.3340579541367866e-20    1.1718971699953012e-20
   6.9516196875000005e-04   -2.3540885538681013e-20    1.1295604596438451e-20
   7.5619712500000005e-04   -2.3733620216498375e-20    1.0867952605347074e-20
   8.1723228125000005e-04   -2.3918676773627016e-20    1.0436150019100278e-20
   8.7826743750000005e-04   -2.4095950687355875e-20    1.0000333985435563e-20
   9.3930259375000005e-04   -2.4265339791970687e-20    9.5606444746647233e-21
   1.0003377500000001e-03   -2.4426744357100277e-20    9.1172242447523970e-21
   1.0613729062500001e-03   -2.4580067165836000e-20    8.6702188041949911e-21
   1.1224080625000001e-03   -2.4725213592560171e-20    8.2197763726857100e-21
   1.1834432187500001e-03   -2.4862091680419784e-20    7.7660478395528043e-21
   1.2444783750000001e-03   -2.4990612218382078e-20    7.3091867199573940e-21
   1.3055135312500001e-03   -2.5110688817804526e-20    6.8493491088432088e-21
   1.3665486875000001e-03   -2.5222237988453851e-20    6.3866936326289192e-21
   1.4275838437500001e-03   -2.5325179213904294e-20    5.9213813986383816e-21
   1.4886190000000001e-03   -2.5419435026249671e-20    5.4535759422641995e-21
   1.5496541562500001e-03   -2.5504931080055384e-20    4.9834431718649707e-21
   1.6106893125000001e-03   -2.5581596225485022e-20    4.5111513113951303e-21
   1.6717244687500001e-03   -2.5649362580526881e-20    4.0368708407718331e-21
   1.7327596250000001e-03   -2.5708165602249770e-20    3.5607744339839921e-21
   1.7937947812500001e-03   -2.5757944157018758e-20    3.0830368949512716e-21
   1.8548299375000001e-03   -2.5798640589594896e-20    2.6038350911434118e-21
   1.9158650937500001e-03   -2.5830200791048998e-20    2.1233478849719973e-21
   1.9769002500000001e-03   -2.5852574265414908e-20    1.6417560629704806e-21
   2.0379354062500001e-03   -2.5865714195010458e-20    1.1592422627804733e-21
   2.0989705625000001e-03   -2.5869577504352714e-20    6.7599089796226240e-22
   2.1600057187500001e-03   -2.5864124922594067e-20    1.9218808065507147e-22
   2.2210408750000001e-03   -2.5849321044406906e-20   -2.9197845789016125e-22
   2.2820760312500001e-03   -2.5825134389243872e-20   -7.7631944887608487e-22
   2.3431111875000001e-03   -2.5791537458901823e-20   -1.2606441695931480e-21
   2.4041463437500001e-03   -2.5748506793317094e-20   -1.7447605290893435e-21
   2.4651815000000001e-03   -2.5696023024521053e-20   -2.2284751558398136e-21
   2.5262166562500001e-03   -2.5634070928684979e-20   -2.7115934873795373e-21
   2.5872518125000001e-03   -2.5562639476184727e-20   -3.1939198618566404e-21
   2.6482869687500001e-03   -2.5481721879615179e-20   -3.6752576114651610e-21
   2.7093221250000001e-03   -2.5391315639686675e-20   -4.1554091577103937e-21
   2.7703572812500001e-03   -2.5291422588935925e-20   -4.6341761084596083e-21
   2.8313924375000001e-03   -2.5182048933185328e-20   -5.1113593567262980e-21
   2.8924275937500001e-03   -2.5063205290685377e-20   -5.5867591811363460e-21
   2.9534627500000001e-03   -2.4934906728876062e-20   -6.0601753480197106e-21
   3.0144979062500001e-03   -2.4797172798706393e-20   -6.5314072150699488e-21
   3.0755330625000001e-03   -2.4650027566448666e-20   -7.0002538365111409e-21
   3.1365682187500001e-03   -2.4493499642950150e-20   -7.4665140697102506e-21
   3.1976033750000001e-03   -2.4327622210263478e-20   -7.9299866831690267e-21
   3.2586385312500001e-03   -2.4152433045600118e-20   -8.3904704658296717e-21
   3.3196736875000001e-03   -2.3967974542552162e-20   -8.8477643376234213e-21
   3.3807088437500001e-03   -2.3774293729530636e-20   -9.3016674611925575e-21
   3.4417440000000001e-03   -2.3571442285370206e-20   -9.7519793547104239e-21
   3.5027791562500001e-03   -2.3359476552050853e-20   -1.0198500005725157e-20
   3.5638143125000001e-03   -2.3138457544492509e-20   -1.0641029985950069e-20
   3.6248494687500001e-03   -2.2908450957376041e-20   -1.1079370566919754e-20
   3.6858846250000001e-03   -2.2669527168951665e-20   -1.1513323836432912e-20
   3.7469197812500001e-03   -2.2421761241793307e-20   -1.1942692815697169e-20
   3.8079549375000001e-03   -2.2165232920463949e-20   -1.2367281577092573e-20
   3.8689900937500001e-03   -2.1900026626056080e-20   -1.2786895362467786e-20
   3.9300252500000001e-03   -2.1626231447576708e-20   -1.3201340701880226e-20
   3.9910604062500001e-03   -2.1343941130146864e-20   -1.3610425532692592e-20
   4.0520955625000001e-03   -2.1053254059990154e-20   -1.4013959318934318e-20
   4.1131307187500001e-03   -2.0754273246185310e-20   -1.4411753170837253e-20
   4.1741658750000001e-03   -2.0447106299163242e-20   -1.4803619964452289e-20
   4.2352010312500001e-03   -2.0131865405929203e-20   -1.5189374461253518e-20
   4.2962361875000001e-03   -1.9808667301995735e-20   -1.5568833427634403e-20
