# t hplus hcross
  -4.1404889999999998e-03   -1.0822098589148023e-20   -2.6829663894182071e-20
  -4.0794538437499998e-03   -1.0412975778515975e-20   -2.7005437276602926e-20
  -4.0184186874999998e-03   -1.0000153683782766e-20   -2.7175162726830405e-20
  -3.9573835312499998e-03   -9.5837099358581655e-21   -2.7338754058980253e-20
  -3.8963483749999998e-03   -9.1637242582270360e-21   -2.7496125814260503e-20
  -3.8353132187499998e-03   -8.7402784519495338e-21   -2.7647193282620984e-20
  -3.7742780624999998e-03   -8.3134564353291777e-21   -2.7791872620018400e-20
  -3.7132429062499998e-03   -7.8833441956370006e-21   -2.7930080822323641e-20
  -3.6522077499999998e-03   -7.4500296984432196e-21   -2.8061735697285842e-20
  -3.5911725937499998e-03   -7.0136021957890635e-21   -2.8186755054444366e-20
  -3.5301374374999998e-03   -6.5741527606009586e-21   -2.8305057257513123e-20
  -3.4691022812499998e-03   -6.1317746828944742e-21   -2.8416561742968013e-20
  -3.4080671249999998e-03   -5.6865634314465030e-21   -2.8521189021416993e-20
  -3.3470319687499998e-03   -5.2386166662049926e-21   -2.8618860777451430e-20
  -3.2859968124999998e-03   -4.7880342162336657e-21   -2.8709499907420046e-20
  -3.2249616562499998e-03   -4.3349176537018861e-21   -2.8793029923056297e-20
  -3.1639264999999998e-03   -3.8793701296269650e-21   -2.8869374598465271e-20
  -3.1028913437499998e-03   -3.4214970425726330e-21   -2.8938459039725506e-20
  -3.0418561874999998e-03   -2.9614060572751305e-21   -2.9000209777781771e-20
  -2.9808210312499998e-03   -2.4992070988417477e-21   -2.9054554855800053e-20
  -2.9197858749999998e-03   -2.0350123348444681e-21   -2.9101423917375528e-20
  -2.8587507187499998e-03   -1.5689360191645047e-21   -2.9140747955872191e-20
  -2.7977155624999998e-03   -1.1010939799893098e-21   -2.9172458168442210e-20
  -2.7366804062499998e-03   -6.3160413619132144e-22   -2.9196486946956887e-20
  -2.6756452499999998e-03   -1.6058675185202349e-22   -2.9212768566162330e-20
  -2.6146100937499998e-03    3.1183559810200890e-22   -2.9221239212642031e-20
  -2.5535749374999998e-03    7.8553805166950053e-22   -2.9221837113000844e-20
  -2.4925397812499998e-03    1.2603935069792012e-21   -2.9214502554056576e-20
  -2.4315046249999998e-03    1.7362729347971947e-21   -2.9199176872331316e-20
  -2.3704694687499998e-03    2.2130453691705489e-21   -2.9175802260378816e-20
  -2.3094343124999998e-03    2.6905775111792861e-21   -2.9144323208508270e-20
  -2.2483991562499998e-03    3.1687337530663982e-21   -2.9104686646709969e-20
  -2.1873639999999998e-03    3.6473762178535515e-21   -2.9056842080347686e-20
  -2.1263288437499998e-03    4.1263648376053318e-21   -2.9000741455587632e-20
  -2.0652936874999998e-03    4.6055575186662479e-21   -2.8936337768809199e-20
  -2.0042585312499998e-03    5.0848099769879297e-21   -2.8863585923956952e-20
  -1.9432233749999998e-03    5.5639756429005230e-21   -2.8782443829594488e-20
  -1.8821882187499998e-03    6.0429057245459018e-21   -2.8692872512549853e-20
  -1.8211530624999998e-03    6.5214492856285614e-21   -2.8594836189058985e-20
  -1.7601179062499998e-03    6.9994532755488918e-21   -2.8488301822987536e-20
  -1.6990827499999998e-03    7.4767624161961850e-21   -2.8373237642911169e-20
  -1.6380475937499998e-03    7.9532192323052826e-21   -2.8249615040228439e-20
  -1.5770124374999998e-03    8.4286641426916213e-21   -2.8117409219322125e-20
  -1.5159772812499998e-03    8.9029355556168485e-21   -2.7976599267238312e-20
  -1.4549421249999998e-03    9.3758699643792763e-21   -2.7827168332243636e-20
  -1.3939069687499998e-03    9.8473016882448316e-21   -2.7669102322223181e-20
  -1.3328718124999998e-03    1.0317062645207566e-20   -2.7502389485460425e-20
  -1.2718366562499998e-03    1.0784982826318765e-20   -2.7327022550509796e-20
  -1.2108014999999998e-03    1.1250890466474844e-20   -2.7142999019764622e-20
