# t hplus hcross
  -2.4413989999999999e-03   -1.0474668512872557e-20    1.2194473025643345e-20
  -2.3803638437499999e-03   -1.0661118409216859e-20    1.2032371584097006e-20
  -2.3193286874999999e-03   -1.0845257984387094e-20    1.1867124187154379e-20
  -2.2582935312499999e-03   -1.1027029517125293e-20    1.1698759841332794e-20
  -2.1972583749999999e-03   -1.1206375654178289e-20    1.1527308894143084e-20
  -2.1362232187499999e-03   -1.1383239409831693e-20    1.1352802991443179e-20
  -2.0751880624999999e-03   -1.1557565184414057e-20    1.1175271148678472e-20
  -2.0141529062499999e-03   -1.1729297691450373e-20    1.0994742654152681e-20
  -1.9531177499999999e-03   -1.1898380511665886e-20    1.0811251042018076e-20
  -1.8920825937499999e-03   -1.2064757510126288e-20    1.0624830962627513e-20
  -1.8310474374999999e-03   -1.2228372858264491e-20    1.0435518186414205e-20
  -1.7700122812499999e-03   -1.2389171056268938e-20    1.0243349607370334e-20
  -1.7089771249999999e-03   -1.2547096955823900e-20    1.0048363246107610e-20
  -1.6479419687499999e-03   -1.2702095783196257e-20    9.8505982524829768e-21
  -1.5869068124999999e-03   -1.2854113162662058e-20    9.6500949077730065e-21
  -1.5258716562499999e-03   -1.3003095140265969e-20    9.4468946263787805e-21
  -1.4648364999999999e-03   -1.3148988207903721e-20    9.2410399570465645e-21
  -1.4038013437499999e-03   -1.3291739327720504e-20    9.0325745835861009e-21
  -1.3427661874999999e-03   -1.3431295956813327e-20    8.8215433250706495e-21
  -1.2817310312499999e-03   -1.3567606072230751e-20    8.6079921355021689e-21
  -1.2206958749999999e-03   -1.3700618196253493e-20    8.3919681029258604e-21
  -1.1596607187499999e-03   -1.3830281421948427e-20    8.1735194479775479e-21
  -1.0986255624999999e-03   -1.3956545438981377e-20    7.9526955218492859e-21
  -1.0375904062499999e-03   -1.4079360559675653e-20    7.7295468036564262e-21
  -9.7655524999999991e-04   -1.4198677745302363e-20    7.5041248971924664e-21
  -9.1552009374999991e-04   -1.4314448632587732e-20    7.2764825270557948e-21
  -8.5448493749999991e-04   -1.4426625560422014e-20    7.0466735341353882e-21
  -7.9344978124999991e-04   -1.4535161596753777e-20    6.8147528704401597e-21
  -7.3241462499999991e-04   -1.4640010565652975e-20    6.5807765932594822e-21
  -6.7137946874999991e-04   -1.4741127074525185e-20    6.3448018586410485e-21
  -6.1034431249999991e-04   -1.4838466541459344e-20    6.1068869141752191e-21
  -5.4930915624999991e-04   -1.4931985222689680e-20    5.8670910910716525e-21
  -4.8827399999999991e-04   -1.5021640240153287e-20    5.6254747955187910e-21
  -4.2723884374999991e-04   -1.5107389609123315e-20    5.3820994993136739e-21
  -3.6620368749999991e-04   -1.5189192265896866e-20    5.1370277297542830e-21
  -3.0516853124999991e-04   -1.5267008095517398e-20    4.8903230587812370e-21
  -2.4413337499999991e-04   -1.5340797959510277e-20    4.6420500913637906e-21
  -1.8309821874999991e-04   -1.5410523723608770e-20    4.3922744531188091e-21
  -1.2206306249999991e-04   -1.5476148285448464e-20    4.1410627771570754e-21
  -6.1027906249999913e-05   -1.5537635602208158e-20    3.8884826901490908e-21
   7.2500000000870479e-09   -1.5594950718172492e-20    3.6346027976042579e-21
   6.1042406250000087e-05   -1.5648059792194161e-20    3.3794926683583572e-21
   1.2207756250000009e-04   -1.5696930125030190e-20    3.1232228182655691e-21
   1.8311271875000009e-04   -1.5741530186530011e-20    2.8658646930888232e-21
   2.4414787500000009e-04   -1.5781829642648888e-20    2.6074906505875880e-21
   3.0518303125000009e-04   -1.5817799382261974e-20    2.3481739418011043e-21
   3.6621818750000009e-04   -1.5849411543756282e-20    2.0879886915229821e-21
   4.2725334375000009e-04   -1.5876639541370822e-20    1.8270098779703014e-21
   4.8828850000000009e-04   -1.5899458091264386e-20    1.5653133116441984e-21
   5.4932365625000009e-04   -1.5917843237281144e-20    1.3029756133851661e-21
   6.1035881250000009e-04   -1.5931772376390922e-20    1.0400741916249148e-21
   6.7139396875000009e-04   -1.5941224283776756e-20    7.7668721883625455e-22
   7.3242912500000009e-04   -1.5946179137544860e-20    5.1289360718655656e-22
   7.9346428125000009e-04   -1.5946618543030013e-20    2.4877298339825433e-22
   8.5449943750000009e-04   -1.5942525556671366e-20   -1.5594337177265901e-23
   9.1553459375000009e-04   -1.5933884709431926e-20   -2.8012737726691980e-22
   9.7656975000000009e-04   -1.5920682029736483e-20   -5.4474452515591155e-22
   1.0376049062500001e-03   -1.5902905065901452e-20   -8.0936356293310253e-22
   1.0986400625000001e-03   -1.5880542908031971e-20   -1.0739016954919220e-21
   1.1596752187500001e-03   -1.5853586209360085e-20   -1.3382755802779517e-21
   1.2207103750000001e-03   -1.5822027206998757e-20   -1.6024013577708221e-21
   1.2817455312500001e-03   -1.5785859742086955e-20   -1.8661946826899129e-21
   1.3427806875000001e-03   -1.5745079279300931e-20   -2.1295707559109828e-21
   1.4038158437500001e-03   -1.5699682925706925e-20   -2.3924443570796438e-21
   1.4648510000000001e-03   -1.5649669448931462e-20   -2.6547298779083884e-21
   1.5258861562500001e-03   -1.5595039294625252e-20   -2.9163413561405934e-21
   1.5869213125000001e-03   -1.5535794603196987e-20   -3.1771925101674568e-21
   1.6479564687500001e-03   -1.5471939225794459e-20   -3.4371967742791000e-21
   1.7089916250000001e-03   -1.5403478739509997e-20   -3.6962673345334320e-21
   1.7700267812500001e-03   -1.5330420461788316e-20   -3.9543171652238123e-21
   1.8310619375000001e-03   -1.5252773464014778e-20   -4.2112590659267532e-21
   1.8920970937500001e-03   -1.5170548584263358e-20   -4.4670056991091512e-21
   1.9531322500000001e-03   -1.5083758439183540e-20   -4.7214696282749564e-21
   2.0141674062500001e-03   -1.4992417435005866e-20   -4.9745633566288884e-21
   2.0752025625000001e-03   -1.4896541777647137e-20   -5.2261993662367118e-21
   2.1362377187500001e-03   -1.4796149481896363e-20   -5.4762901576570195e-21
   2.1972728750000001e-03   -1.4691260379663012e-20   -5.7247482900230846e-21
   2.2583080312500001e-03   -1.4581896127270613e-20   -5.9714864215491215e-21
   2.3193431875000001e-03   -1.4468080211778117e-20   -6.2164173504371982e-21
   2.3803783437500001e-03   -1.4349837956314416e-20   -6.4594540561587645e-21
   2.4414135000000001e-03   -1.4227196524408621e-20   -6.7005097410848690e-21
   2.5024486562500001e-03   -1.4100184923303486e-20   -6.9394978724389039e-21
   2.5634838125000001e-03   -1.3968834006236867e-20   -7.1763322245445071e-21
   2.6245189687500001e-03   -1.3833176473678823e-20   -7.4109269213408869e-21
   2.6855541250000001e-03   -1.3693246873512535e-20   -7.6431964791382307e-21
   2.7465892812500001e-03   -1.3549081600146048e-20   -7.8730558495834400e-21
   2.8076244375000001e-03   -1.3400718892546515e-20   -8.1004204628086361e-21
   2.8686595937500001e-03   -1.3248198831185856e-20   -8.3252062707318570e-21
   2.9296947500000001e-03   -1.3091563333888986e-20   -8.5473297904811696e-21
   2.9907299062500001e-03   -1.2930856150577665e-20   -8.7667081479114993e-21
   3.0517650625000001e-03   -1.2766122856902190e-20   -8.9832591211838879e-21
   3.1128002187500001e-03   -1.2597410846754966e-20   -9.1969011843770175e-21
   3.1738353750000001e-03   -1.2424769323660844e-20   -9.4075535510989233e-21
   3.2348705312500001e-03   -1.2248249291039896e-20   -9.6151362180693079e-21
   3.2959056875000001e-03   -1.2067903541339492e-20   -9.8195700086391798e-21
   3.3569408437500001e-03   -1.1883786644033092e-20   -1.0020776616218383e-20
   3.4179760000000001e-03   -1.1695954932484066e-20   -1.0218678647577249e-20
   3.4790111562500001e-03   -1.1504466489674581e-20   -1.0413199665992056e-20
   3.5400463125000001e-03   -1.1309381132799826e-20   -1.0604264234202031e-20
   3.6010814687500001e-03   -1.1110760396728453e-20   -1.0791797957145241e-20
   3.6621166250000001e-03   -1.0908667516332570e-20   -1.0975727524442655e-20
   3.7231517812500001e-03   -1.0703167407689401e-20   -1.1155980752597381e-20
   3.7841869375000001e-03   -1.0494326648160588e-20   -1.1332486626877635e-20
   3.8452220937500001e-03   -1.0282213455352059e-20   -1.1505175342851905e-20
   3.9062572499999997e-03   -1.0066897664962859e-20   -1.1673978347543534e-20
   3.9672924062499997e-03   -9.8484507075290321e-21   -1.1838828380174567e-20
   4.0283275624999997e-03   -9.6269455840703773e-21   -1.1999659512466074e-20
   4.0893627187499997e-03   -9.4024568406497881e-21   -1.2156407188464789e-20
   4.1503978749999997e-03   -9.1750605418548526e-21   -1.2309008263863921e-20
   4.2114330312499997e-03   -8.9448342432123961e-21   -1.2457401044788635e-20
   4.2724681874999997e-03   -8.7118569625482566e-21   -1.2601525326014420e-20
