# t hplus hcross
  -3.9977950000000002e-03    2.1736616153939882e-20    5.3894082874647083e-21
  -3.9367598437500002e-03    2.1656915991071599e-20    5.7240657446487229e-21
  -3.8757246875000002e-03    2.1571803279006456e-20    6.0580645437087826e-21
  -3.8146895312500002e-03    2.1481268551658820e-20    6.3913156121053657e-21
  -3.7536543750000002e-03    2.1385303943154877e-20    6.7237291676771939e-21
  -3.6926192187500002e-03    2.1283903228464211e-20    7.0552147619236728e-21
  -3.6315840625000002e-03    2.1177061837071414e-20    7.3856813066404078e-21
  -3.5705489062500002e-03    2.1064776658269303e-20    7.7150370915975005e-21
  -3.5095137500000002e-03    2.0947045214672656e-20    8.0431896973174468e-21
  -3.4484785937500002e-03    2.0823866513947700e-20    8.3700460408624211e-21
  -3.3874434375000002e-03    2.0695241384748837e-20    8.6955124461656454e-21
  -3.3264082812500002e-03    2.0561172491099504e-20    9.0194946766642102e-21
  -3.2653731250000002e-03    2.0421664390408927e-20    9.3418979859248285e-21
  -3.2043379687500002e-03    2.0276723558595055e-20    9.6626271591490657e-21
  -3.1433028125000002e-03    2.0126358379056305e-20    9.9815865626749535e-21
  -3.0822676562500002e-03    1.9970578502043942e-20    1.0298679984381727e-20
  -3.0212325000000002e-03    1.9809394699322089e-20    1.0613810568531683e-20
  -2.9601973437500002e-03    1.9642819742949798e-20    1.0926881051947609e-20
  -2.8991621875000002e-03    1.9470868548397904e-20    1.1237793839441416e-20
  -2.8381270312500002e-03    1.9293558187459120e-20    1.1546451059160513e-20
  -2.7770918750000002e-03    1.9110907922347032e-20    1.1852754627965100e-20
  -2.7160567187500002e-03    1.8922939040208446e-20    1.2156606226367169e-20
  -2.6550215625000002e-03    1.8729673991729024e-20    1.2457906922761305e-20
  -2.5939864062500002e-03    1.8531137131830041e-20    1.2756557452247594e-20
  -2.5329512500000002e-03    1.8327355201669887e-20    1.3052458478309893e-20
  -2.4719160937500002e-03    1.8118357359835682e-20    1.3345510656730182e-20
  -2.4108809375000002e-03    1.7904175236457216e-20    1.3635614722636962e-20
  -2.3498457812500002e-03    1.7684842929918374e-20    1.3922671562527991e-20
  -2.2888106250000002e-03    1.7460396380345178e-20    1.4206581848537014e-20
  -2.2277754687500002e-03    1.7230872981648821e-20    1.4487245735176863e-20
  -2.1667403125000002e-03    1.6996312718656387e-20    1.4764563576834106e-20
  -2.1057051562500002e-03    1.6756758287765950e-20    1.5038436085363653e-20
  -2.0446700000000002e-03    1.6512255152615591e-20    1.5308764436035141e-20
  -1.9836348437500002e-03    1.6262851540752698e-20    1.5575450364647511e-20
  -1.9225996875000002e-03    1.6008598360297963e-20    1.5838396154497233e-20
  -1.8615645312500002e-03    1.5749548327149406e-20    1.6097503832375157e-20
  -1.8005293750000002e-03    1.5485756503808862e-20    1.6352675615758325e-20
  -1.7394942187500002e-03    1.5217281038765686e-20    1.6603814619488045e-20
  -1.6784590625000002e-03    1.4944183119258115e-20    1.6850824947046990e-20
  -1.6174239062500002e-03    1.4666527035880443e-20    1.7093611841683037e-20
  -1.5563887500000002e-03    1.4384379935419916e-20    1.7332081496272174e-20
  -1.4953535937500002e-03    1.4097811128768407e-20    1.7566140081302487e-20
  -1.4343184375000002e-03    1.3806876120195371e-20    1.7795698004176418e-20
  -1.3732832812500002e-03    1.3511603669355078e-20    1.8020671129192723e-20
  -1.3122481250000002e-03    1.3212058858355072e-20    1.8240968254148372e-20
  -1.2512129687500002e-03    1.2908310580030522e-20    1.8456498585097908e-20
  -1.1901778125000002e-03    1.2600429777188484e-20    1.8667172147191348e-20
  -1.1291426562500002e-03    1.2288489440967708e-20    1.8872899831702730e-20
  -1.0681075000000002e-03    1.1972564608157391e-20    1.9073593443475010e-20
  -1.0070723437500002e-03    1.1652732357447292e-20    1.9269165748758671e-20
  -9.4603718750000017e-04    1.1329071804587555e-20    1.9459530523426276e-20
  -8.8500203125000017e-04    1.1001664096434985e-20    1.9644602601536170e-20
  -8.2396687500000017e-04    1.0670592403861302e-20    1.9824297924224608e-20
  -7.6293171875000017e-04    1.0335941913502834e-20    1.9998533588900620e-20
  -7.0189656250000017e-04    9.9977998183274648e-21    2.0167227898717269e-20
  -6.4086140625000017e-04    9.6562553069983212e-21    2.0330300412292536e-20
  -5.7982625000000017e-04    9.3113995520136654e-21    2.0487671993651805e-20
  -5.1879109375000017e-04    8.9633256966002686e-21    2.0639264862362916e-20
  -4.5775593750000017e-04    8.6121288403436638e-21    2.0785002643832943e-20
  -3.9672078125000017e-04    8.2579060235328436e-21    2.0924810419735829e-20
  -3.3568562500000017e-04    7.9007562102034610e-21    2.1058614778539065e-20
  -2.7465046875000017e-04    7.5407802698610857e-21    2.1186343866094143e-20
  -2.1361531250000017e-04    7.1780809578675661e-21    2.1307927436258555e-20
  -1.5258015625000017e-04    6.8127628944750748e-21    2.1423296901513277e-20
  -9.1545000000000168e-05    6.4449325424933810e-21    2.1532385383537894e-20
  -3.0509843750000168e-05    6.0746981835749449e-21    2.1635127763709867e-20
   3.0525312499999832e-05    5.7021698931075465e-21    2.1731460733484127e-20
   9.1560468749999832e-05    5.3274595137003456e-21    2.1821322844621190e-20
   1.5259562499999983e-04    4.9506806272540379e-21    2.1904654559216545e-20
   2.1363078124999983e-04    4.5719485256059710e-21    2.1981398299496802e-20
   2.7466593749999983e-04    4.1913801797409196e-21    2.2051498497338107e-20
   3.3570109374999983e-04    3.8090942075615143e-21    2.2114901643464723e-20
   3.9673624999999983e-04    3.4252108402126444e-21    2.2171556336287086e-20
   4.5777140624999983e-04    3.0398518869545698e-21    2.2221413330333531e-20
   5.1880656249999983e-04    2.6531406985840588e-21    2.2264425584234454e-20
   5.7984171874999983e-04    2.2652021293987409e-21    2.2300548308211193e-20
   6.4087687499999983e-04    1.8761624977075368e-21    2.2329739011028017e-20
   7.0191203124999983e-04    1.4861495448867970e-21    2.2351957546359963e-20
   7.6294718749999983e-04    1.0952923929859763e-21    2.2367166158530635e-20
   8.2398234374999983e-04    7.0372150088588645e-22    2.2375329527575429e-20
   8.8501749999999983e-04    3.1156861901714045e-22    2.2376414813581928e-20
   9.4605265624999983e-04   -8.1033257355492069e-23    2.2370391700262831e-20
   1.0070878124999998e-03   -4.7394993627243763e-22    2.2357232437712645e-20
   1.0681229687499998e-03   -8.6704607863353948e-22    2.2336911884303875e-20
   1.1291581249999998e-03   -1.2601852491522646e-21    2.2309407547672560e-20
   1.1901932812499998e-03   -1.6532299686992056e-21    2.2274699624749612e-20
   1.2512284374999998e-03   -2.0460417680174471e-21    2.2232771040788783e-20
   1.3122635937499998e-03   -2.4384812427934539e-21    2.2183607487345792e-20
   1.3732987499999998e-03   -2.8304081100644391e-21    2.2127197459161798e-20
   1.4343339062499998e-03   -3.2216812659427766e-21    2.2063532289904405e-20
   1.4953690624999998e-03   -3.6121588446347379e-21    2.1992606186721484e-20
   1.5564042187499998e-03   -4.0016982787298341e-21    2.1914416263560975e-20
   1.6174393749999998e-03   -4.3901563607368009e-21    2.1828962573212702e-20
   1.6784745312499998e-03   -4.7773893058378012e-21    2.1736248138026261e-20
   1.7395096874999998e-03   -5.1632528158338690e-21    2.1636278979262023e-20
   1.8005448437499998e-03   -5.5476021442504693e-21    2.1529064145030897e-20
   1.8615799999999998e-03   -5.9302921625723844e-21    2.1414615736780882e-20
   1.9226151562499998e-03   -6.3111774275743784e-21    2.1292948934287282e-20
   1.9836503124999998e-03   -6.6901122497123691e-21    2.1164082019106084e-20
   2.0446854687499998e-03   -7.0669507625407123e-21    2.1028036396449610e-20
   2.1057206249999998e-03   -7.4415469931149694e-21    2.0884836615445001e-20
   2.1667557812499998e-03   -7.8137549333438676e-21    2.0734510387736982e-20
   2.2277909374999998e-03   -8.1834286122474324e-21    2.0577088604396973e-20
   2.2888260937499998e-03   -8.5504221690807963e-21    2.0412605351102240e-20
   2.3498612499999998e-03   -8.9145899272786945e-21    2.0241097921549855e-20
   2.4108964062499998e-03   -9.2757864691772159e-21    2.0062606829070919e-20
   2.4719315624999998e-03   -9.6338667114659281e-21    1.9877175816412128e-20
   2.5329667187499998e-03   -9.9886859813219716e-21    1.9684851863652606e-20
   2.5940018749999998e-03   -1.0340100093179423e-20    1.9485685194226554e-20
   2.6550370312499998e-03   -1.0687965426081608e-20    1.9279729279021430e-20
   2.7160721874999998e-03   -1.1032139001567666e-20    1.9067040838524997e-20
   2.7771073437499998e-03   -1.1372478562038675e-20    1.8847679842994641e-20
   2.8381424999999998e-03   -1.1708842649551957e-20    1.8621709510623977e-20
   2.8991776562499998e-03   -1.2041090684988204e-20    1.8389196303684675e-20
   2.9602128124999998e-03   -1.2369083047536282e-20    1.8150209922620918e-20
   3.0212479687499998e-03   -1.2692681154439763e-20    1.7904823298077016e-20
   3.0822831249999998e-03   -1.3011747540947129e-20    1.7653112580840044e-20
   3.1433182812499998e-03   -1.3326145940409433e-20    1.7395157129680906e-20
   3.2043534374999998e-03   -1.3635741364464758e-20    1.7131039497078834e-20
   3.2653885937499998e-03   -1.3940400183250981e-20    1.6860845412816262e-20
   3.3264237499999998e-03   -1.4239990205587280e-20    1.6584663765433504e-20
   3.3874589062499998e-03   -1.4534380759062299e-20    1.6302586581532377e-20
   3.4484940624999998e-03   -1.4823442769969184e-20    1.6014709002923039e-20
   3.5095292187499998e-03   -1.5107048843024921e-20    1.5721129261606122e-20
   3.5705643749999998e-03   -1.5385073340811796e-20    1.5421948652588341e-20
   3.6315995312499998e-03   -1.5657392462879595e-20    1.5117271504528312e-20
   3.6926346874999998e-03   -1.5923884324444294e-20    1.4807205148212544e-20
   3.7536698437499998e-03   -1.6184429034620975e-20    1.4491859882864716e-20
   3.8147049999999998e-03   -1.6438908774128474e-20    1.4171348940290129e-20
   3.8757401562499998e-03   -1.6687207872401015e-20    1.3845788446862846e-20
   3.9367753124999998e-03   -1.6929212884045001e-20    1.3515297383362153e-20
   3.9978104687499998e-03   -1.7164812664576480e-20    1.3179997542668500e-20
   4.0588456249999998e-03   -1.7393898445376978e-20    1.2840013485329959e-20
   4.1198807812499998e-03   -1.7616363907804268e-20    1.2495472493014556e-20
   4.1809159374999998e-03   -1.7832105256395435e-20    1.2146504519860819e-20
   4.2419510937499998e-03   -1.8041021291099190e-20    1.1793242141747902e-20
   4.3029862499999998e-03   -1.8243013478476163e-20    1.1435820503501584e-20
   4.3640214062499998e-03   -1.8437986021804469e-20    1.1074377264059439e-20
   4.4250565624999998e-03   -1.8625845930030026e-20    1.0709052539617856e-20
   4.4860917187499998e-03   -1.8806503085499957e-20    1.0339988844786207e-20
   4.5471268749999998e-03   -1.8979870310420140e-20    9.9673310317756478e-21
   4.6081620312499998e-03   -1.9145863431976035e-20    9.5912262276511324e-21
   4.6691971874999998e-03   -1.9304401346058828e-20    9.2118237696784450e-21
   4.7302323437499998e-03   -1.9455406079539138e-20    8.8292751387975738e-21
   4.7912674999999998e-03   -1.9598802851029995e-20    8.4437338912592427e-21
   4.8523026562499998e-03   -1.9734520130084126e-20    8.0553555884587004e-21
   4.9133378124999998e-03   -1.9862489694769506e-20    7.6642977250067270e-21
   4.9743729687499998e-03   -1.9982646687568686e-20    7.2707196550771162e-21
   5.0354081249999998e-03   -2.0094929669549849e-20    6.8747825170719746e-21
   5.0964432812499998e-03   -2.0199280672756014e-20    6.4766491566492679e-21
   5.1574784374999998e-03   -2.0295645250762753e-20    6.0764840481566018e-21
   5.2185135937499998e-03   -2.0383972527354015e-20    5.6744532145179628e-21
   5.2795487499999998e-03   -2.0464215243268066e-20    5.2707241456226913e-21
   5.3405839062499998e-03   -2.0536329800966532e-20    4.8654657152650744e-21
   5.4016190624999998e-03   -2.0600276307380821e-20    4.4588480966863953e-21
   5.4626542187499998e-03   -2.0656018614591534e-20    4.0510426767722992e-21
   5.5236893749999998e-03   -2.0703524358398849e-20    3.6422219689595457e-21
   5.5847245312499998e-03   -2.0742764994741934e-20    3.2325595249070527e-21
   5.6457596874999998e-03   -2.0773715833928403e-20    2.8222298449886582e-21
   5.7067948437499998e-03   -2.0796356072635483e-20    2.4114082876655316e-21
   5.7678299999999998e-03   -2.0810668823646529e-20    2.0002709777969231e-21
   5.8288651562499998e-03   -2.0816641143289038e-20    1.5889947139507287e-21
   5.8899003124999998e-03   -2.0814264056539831e-20    1.1777568747743860e-21
   5.9509354687499998e-03   -2.0803532579767968e-20    7.6673532448914136e-22
   6.0119706249999998e-03   -2.0784445741084752e-20    3.5610831757149856e-22
   6.0730057812499998e-03   -2.0757006598273769e-20   -5.3945597313929081e-23
   6.1340409374999998e-03   -2.0721222254275901e-20   -4.6324767406468767e-22
   6.1950760937499998e-03   -2.0677103870204654e-20   -8.7161906650731567e-22
