# t hplus hcross
  -5.0764500000000004e-04    9.6277773646742813e-21   -3.3698341175210591e-21
  -4.4660984375000004e-04    9.6763440279666890e-21   -3.2209276015630252e-21
  -3.8557468750000004e-04    9.7225932515571493e-21   -3.0711006170816180e-21
  -3.2453953125000004e-04    9.7665037886007450e-21   -2.9203891958823194e-21
  -2.6350437500000004e-04    9.8080549335674607e-21   -2.7688299105865484e-21
  -2.0246921875000004e-04    9.8472265367772499e-21   -2.6164598676478121e-21
  -1.4143406250000004e-04    9.8839990188980381e-21   -2.4633166999541246e-21
  -8.0398906250000036e-05    9.9183533853922351e-21   -2.3094385590150101e-21
  -1.9363750000000036e-05    9.9502712408998504e-21   -2.1548641067306154e-21
   4.1671406249999964e-05    9.9797348035456444e-21   -1.9996325067416243e-21
   1.0270656249999996e-04    1.0006726919156175e-20   -1.8437834153592470e-21
   1.6374171874999996e-04    1.0031231075374785e-20   -1.6873569720744190e-21
   2.2477687499999996e-04    1.0053231415660298e-20   -1.5303937896462039e-21
   2.8581203124999996e-04    1.0072712753157475e-20   -1.3729349437695307e-21
   3.4684718749999996e-04    1.0089660584424359e-20   -1.2150219623233678e-21
   4.0788234374999996e-04    1.0104061103004464e-20   -1.0566968142000336e-21
   4.6891749999999996e-04    1.0115901212830168e-20   -8.9800189771802847e-22
   5.2995265624999996e-04    1.0125168541443147e-20   -7.3898002861954203e-22
   5.9098781249999996e-04    1.0131851453019831e-20   -5.7967442765611269e-22
   6.5202296874999996e-04    1.0135939061187880e-20   -4.2012870776473320e-22
   7.1305812499999996e-04    1.0137421241620054e-20   -2.6038686083824419e-22
   7.7409328124999996e-04    1.0136288644393458e-20   -1.0049324409390174e-22
   8.3512843749999996e-04    1.0132532706099792e-20    5.9507433956006616e-23
   8.9616359374999996e-04    1.0126145661694669e-20    2.1957012792577383e-22
   9.5719874999999996e-04    1.0117120556072519e-20    3.7964947036625593e-22
   1.0182339062499999e-03    1.0105451255354408e-20    5.3969978695598131e-22
   1.0792690624999999e-03    1.0091132457876301e-20    6.9967511206905923e-22
   1.1403042187499999e-03    1.0074159704865367e-20    8.5952920471150503e-22
   1.2013393749999999e-03    1.0054529390791672e-20    1.0192155648210012e-21
   1.2623745312499999e-03    1.0032238773383776e-20    1.1786874499208911e-21
   1.3234096874999999e-03    1.0007285983295527e-20    1.3378978921225463e-21
   1.3844448437499999e-03    9.9796700334133337e-21    1.4967997154660344e-21
   1.4454799999999999e-03    9.9493908277913792e-21    1.6553455535923677e-21
   1.5065151562499999e-03    9.9164491702046282e-21    1.8134878677369826e-21
   1.5675503124999999e-03    9.8808467723077774e-21    1.9711789650363178e-21
   1.6285854687499999e-03    9.8425862613899400e-21    2.1283710171368568e-21
   1.6896206249999999e-03    9.8016711877145882e-21    2.2850160790973287e-21
   1.7506557812499999e-03    9.7581060314343136e-21    2.4410661085733738e-21
   1.8116909374999999e-03    9.7118962090709190e-21    2.5964729852741686e-21
   1.8727260937499999e-03    9.6630480795511354e-21    2.7511885306796792e-21
   1.9337612499999999e-03    9.6115689497887208e-21    2.9051645280076886e-21
   1.9947964062499999e-03    9.5574670798042185e-21    3.0583527424182485e-21
   2.0558315624999999e-03    9.5007516873736362e-21    3.2107049414445625e-21
   2.1168667187499999e-03    9.4414329521979466e-21    3.3621729156369695e-21
   2.1779018749999999e-03    9.3795220195856951e-21    3.5127084994086363e-21
   2.2389370312499999e-03    9.3150310036409114e-21    3.6622635920690725e-21
   2.2999721874999999e-03    9.2479729899497469e-21    3.8107901790334399e-21
   2.3610073437499999e-03    9.1783620377586555e-21    3.9582403531939638e-21
   2.4220424999999999e-03    9.1062131816380505e-21    4.1045663364396713e-21
   2.4830776562499999e-03    9.0315424326253834e-21    4.2497205013113299e-21
   2.5441128124999999e-03    8.9543667788424358e-21    4.3936553927775386e-21
   2.6051479687499999e-03    8.8747041855812116e-21    4.5363237501175752e-21
   2.6661831249999999e-03    8.7925735948542458e-21    4.6776785288970542e-21
   2.7272182812499999e-03    8.7079949244047862e-21    4.8176729230220328e-21
   2.7882534374999999e-03    8.6209890661729592e-21    4.9562603868569188e-21
   2.8492885937499999e-03    8.5315778842147822e-21    5.0933946573912662e-21
   2.9103237499999999e-03    8.4397842120708219e-21    5.2290297764409247e-21
   2.9713589062499999e-03    8.3456318495818433e-21    5.3631201128691477e-21
   3.0323940624999999e-03    8.2491455591496888e-21    5.4956203848109649e-21
   3.0934292187499999e-03    8.1503510614414558e-21    5.6264856818879744e-21
   3.1544643749999999e-03    8.0492750305358008e-21    5.7556714873967480e-21
   3.2154995312499999e-03    7.9459450885106340e-21    5.8831337004563231e-21
   3.2765346874999999e-03    7.8403897994718232e-21    6.0088286580994346e-21
   3.3375698437499999e-03    7.7326386630230574e-21    6.1327131572925743e-21
   3.3986049999999999e-03    7.6227221071774135e-21    6.2547444768686359e-21
   3.4596401562499999e-03    7.5106714807115500e-21    6.3748803993583924e-21
   3.5206753124999999e-03    7.3965190449640107e-21    6.4930792327040427e-21
   3.5817104687499999e-03    7.2802979650797774e-21    6.6092998318408187e-21
   3.6427456249999999e-03    7.1620423007028402e-21    6.7235016201307676e-21
   3.7037807812499999e-03    7.0417869961200822e-21    6.8356446106339162e-21
   3.7648159374999999e-03    6.9195678698593911e-21    6.9456894272018203e-21
   3.8258510937499999e-03    6.7954216037458854e-21    7.0535973253784303e-21
   3.8868862499999999e-03    6.6693857314198737e-21    7.1593302130932685e-21
   3.9479214062499999e-03    6.5414986263215453e-21    7.2628506711329693e-21
   4.0089565624999999e-03    6.4117994891470058e-21    7.3641219733753499e-21
   4.0699917187499999e-03    6.2803283347811190e-21    7.4631081067727692e-21
   4.1310268749999999e-03    6.1471259787126995e-21    7.5597737910695174e-21
   4.1920620312499999e-03    6.0122340229386021e-21    7.6540844982396625e-21
   4.2530971874999999e-03    5.8756948413629084e-21    7.7460064716310647e-21
   4.3141323437499999e-03    5.7375515646981538e-21    7.8355067448020852e-21
   4.3751674999999999e-03    5.5978480648763715e-21    7.9225531600368019e-21
   4.4362026562499999e-03    5.4566289389770604e-21    8.0071143865258908e-21
   4.4972378124999999e-03    5.3139394926808697e-21    8.0891599381999173e-21
   4.5582729687499999e-03    5.1698257232566515e-21    8.1686601912017396e-21
   4.6193081249999999e-03    5.0243343020916914e-21    8.2455864009855257e-21
   4.6803432812499999e-03    4.8775125567734435e-21    8.3199107190301826e-21
   4.7413784374999999e-03    4.7294084527328122e-21    8.3916062091545515e-21
   4.8024135937499999e-03    4.5800705744586901e-21    8.4606468634224680e-21
   4.8634487499999999e-03    4.4295481062940639e-21    8.5270076176265670e-21
   4.9244839062499999e-03    4.2778908128240104e-21    8.5906643663387553e-21
   4.9855190624999999e-03    4.1251490188667566e-21    8.6515939775166476e-21
   5.0465542187499999e-03    3.9713735890785703e-21    8.7097743066553333e-21
   5.1075893749999999e-03    3.8166159071843424e-21    8.7651842104735462e-21
   5.1686245312499999e-03    3.6609278548450536e-21    8.8178035601245955e-21
   5.2296596874999999e-03    3.5043617901747396e-21    8.8676132539218764e-21
   5.2906948437499999e-03    3.3469705259187565e-21    8.9145952295698186e-21
   5.3517299999999999e-03    3.1888073073059998e-21    8.9587324758906937e-21
   5.4127651562499999e-03    3.0299257895879252e-21    9.0000090440390537e-21
   5.4738003124999999e-03    2.8703800152773375e-21    9.0384100581947964e-21
   5.5348354687499999e-03    2.7102243910999741e-21    9.0739217257273165e-21
   5.5958706249999999e-03    2.5495136646726627e-21    9.1065313468226156e-21
   5.6569057812499999e-03    2.3883029009212589e-21    9.1362273235662074e-21
   5.7179409374999999e-03    2.2266474582527252e-21    9.1629991684749767e-21
   5.7789760937499999e-03    2.0646029644947290e-21    9.1868375124712954e-21
   5.8400112499999999e-03    1.9022252926173825e-21    9.2077341122929564e-21
   5.9010464062499999e-03    1.7395705362513821e-21    9.2256818573337149e-21
   5.9620815624999999e-03    1.5766949850167197e-21    9.2406747759085105e-21
   6.0231167187499999e-03    1.4136550996770076e-21    9.2527080409384145e-21
   6.0841518749999999e-03    1.2505074871338617e-21    9.2617779750510773e-21
   6.1451870312499999e-03    1.0873088752760594e-21    9.2678820550918718e-21
   6.2062221874999999e-03    9.2411608769887149e-22    9.2710189160424387e-21
   6.2672573437499999e-03    7.6098601830809601e-22    9.2711883543428734e-21
   6.3282924999999999e-03    5.9797560582420058e-22    9.2683913306146659e-21
   6.3893276562499999e-03    4.3514180820160768e-22    9.2626299717819054e-21
   6.4503628124999999e-03    2.7254157697834325e-22    9.2539075725884084e-21
   6.5113979687499999e-03    1.1023183157140799e-22    9.2422285965089398e-21
   6.5724331249999999e-03   -5.1730566466900820e-23    9.2275986760533804e-21
   6.6334682812499999e-03   -2.1328883921658476e-22    9.2100246124626630e-21
   6.6945034374999999e-03   -3.7438631816570197e-22    9.1895143747960351e-21
   6.7555385937499999e-03   -5.3496646997941290e-22    9.1660770984093715e-21
   6.8165737499999999e-03   -6.9497292224687005e-22    9.1397230828248981e-21
   6.8776089062499999e-03   -8.5434948919047840e-22    9.1104637889931173e-21
   6.9386440624999999e-03   -1.0130401973226628e-21    9.0783118359475907e-21
   6.9996792187499999e-03   -1.1709893110345091e-21    9.0432809968543306e-21
   7.0607143749999999e-03   -1.3281413581016583e-21    9.0053861944578014e-21
   7.1217495312499999e-03   -1.4844411550918568e-21    8.9646434959253134e-21
   7.1827846874999999e-03   -1.6398338326596677e-21    8.9210701070929404e-21
   7.2438198437499999e-03   -1.7942648607129780e-21    8.8746843661157087e-21
   7.3048549999999999e-03   -1.9476800734370077e-21    8.8255057365254547e-21
   7.3658901562499999e-03   -2.1000256941607042e-21    8.7735547997004574e-21
   7.4269253124999999e-03   -2.2512483600511772e-21    8.7188532467506387e-21
   7.4879604687499999e-03   -2.4012951466218095e-21    8.6614238698231081e-21
   7.5489956249999999e-03   -2.5501135920394370e-21    8.6012905528330138e-21
   7.6100307812499999e-03   -2.6976517212168992e-21    8.5384782616247733e-21
   7.6710659374999999e-03   -2.8438580696766119e-21    8.4730130335695146e-21
   7.7321010937499999e-03   -2.9886817071714693e-21    8.4049219666047023e-21
   7.7931362499999999e-03   -3.1320722610495386e-21    8.3342332077221726e-21
   7.8541714062500007e-03   -3.2739799393489777e-21    8.2609759409114092e-21
   7.9152065625000007e-03   -3.4143555536099352e-21    8.1851803745650873e-21
   7.9762417187500007e-03   -3.5531505413904006e-21    8.1068777283540142e-21
   8.0372768750000007e-03   -3.6903169884731578e-21    8.0261002195794789e-21
   8.0983120312500007e-03   -3.8258076507513249e-21    7.9428810490108001e-21
   8.1593471875000007e-03   -3.9595759757798044e-21    7.8572543862163513e-21
   8.2203823437500007e-03   -4.0915761239808337e-21    7.7692553543968777e-21
   8.2814175000000007e-03   -4.2217629894914801e-21    7.6789200147297874e-21
   8.3424526562500007e-03   -4.3500922206415067e-21    7.5862853502337183e-21
   8.4034878125000007e-03   -4.4765202400501625e-21    7.4913892491629682e-21
   8.4645229687500007e-03   -4.6010042643307935e-21    7.3942704879412171e-21
   8.5255581250000007e-03   -4.7235023233922914e-21    7.2949687136450006e-21
   8.5865932812500007e-03   -4.8439732793270153e-21    7.1935244260468623e-21
   8.6476284375000007e-03   -4.9623768448745369e-21    7.0899789592287777e-21
   8.7086635937500007e-03   -5.0786736014513909e-21    6.9843744627769065e-21
   8.7696987500000007e-03   -5.1928250167371401e-21    6.8767538825681976e-21
   8.8307339062500007e-03   -5.3047934618070555e-21    6.7671609411605004e-21
   8.8917690625000007e-03   -5.4145422278025237e-21    6.6556401177974170e-21
   8.9528042187500007e-03   -5.5220355421303022e-21    6.5422366280395965e-21
   9.0138393750000007e-03   -5.6272385841819319e-21    6.4269964030343391e-21
   9.0748745312500007e-03   -5.7301175005653096e-21    6.3099660684355790e-21
   9.1359096875000007e-03   -5.8306394198404523e-21    6.1911929229864440e-21
   9.1969448437500007e-03   -5.9287724667518911e-21    6.0707249167767556e-21
   9.2579800000000007e-03   -6.0244857759504587e-21    5.9486106291882027e-21
   9.3190151562500007e-03   -6.1177495051976605e-21    5.8248992465396549e-21
   9.3800503125000007e-03   -6.2085348480458219e-21    5.6996405394457793e-21
   9.4410854687500007e-03   -6.2968140459881878e-21    5.5728848399017207e-21
   9.5021206250000007e-03   -6.3825604000726520e-21    5.4446830181071103e-21
   9.5631557812500007e-03   -6.4657482819738758e-21    5.3150864590426966e-21
   9.6241909375000007e-03   -6.5463531445183921e-21    5.1841470388127664e-21
   9.6852260937500007e-03   -6.6243515316580745e-21    5.0519171007671390e-21
   9.7462612500000007e-03   -6.6997210878871390e-21    4.9184494314159069e-21
   9.8072964062500007e-03   -6.7724405670988218e-21    4.7837972361509273e-21
   9.8683315625000007e-03   -6.8424898408777067e-21    4.6480141147875997e-21
   9.9293667187500007e-03   -6.9098499062243473e-21    4.5111540369405781e-21
   9.9904018750000007e-03   -6.9745028927089803e-21    4.3732713172475787e-21
   1.0051437031250001e-02   -7.0364320690517512e-21    4.2344205904549092e-21
   1.0112472187500001e-02   -7.0956218491267134e-21    4.0946567863786648e-21
   1.0173507343750001e-02   -7.1520577973878863e-21    3.9540351047556346e-21
   1.0234542500000001e-02   -7.2057266337154393e-21    3.8126109899977649e-21
   1.0295577656250001e-02   -7.2566162376806642e-21    3.6704401058642196e-21
   1.0356612812500001e-02   -7.3047156522288208e-21    3.5275783100650591e-21
   1.0417647968750001e-02   -7.3500150867790521e-21    3.3840816288102878e-21
   1.0478683125000001e-02   -7.3925059197411478e-21    3.2400062313184960e-21
   1.0539718281250001e-02   -7.4321807004490734e-21    3.0954084042987966e-21
   1.0600753437500001e-02   -7.4690331505118107e-21    2.9503445264200990e-21
   1.0661788593750001e-02   -7.5030581645819313e-21    2.8048710427813824e-21
   1.0722823750000001e-02   -7.5342518105432185e-21    2.6590444393969646e-21
   1.0783858906250001e-02   -7.5626113291185387e-21    2.5129212177104073e-21
   1.0844894062500001e-02   -7.5881351328997538e-21    2.3665578691506224e-21
   1.0905929218750001e-02   -7.6108228048016551e-21    2.2200108497439706e-21
   1.0966964375000001e-02   -7.6306750959423481e-21    2.0733365547956554e-21
   1.1027999531250001e-02   -7.6476939229527269e-21    1.9265912936540194e-21
   1.1089034687500001e-02   -7.6618823647180700e-21    1.7798312645708912e-21
   1.1150069843750001e-02   -7.6732446585550784e-21    1.6331125296712014e-21
   1.1211105000000001e-02   -7.6817861958280348e-21    1.4864909900451838e-21
   1.1272140156250001e-02   -7.6875135170079205e-21    1.3400223609757724e-21
   1.1333175312500001e-02   -7.6904343061788990e-21    1.1937621473143216e-21
   1.1394210468750001e-02   -7.6905573849966239e-21    1.0477656190172177e-21
   1.1455245625000001e-02   -7.6878927061032077e-21    9.0208778685596050e-22
   1.1516280781250001e-02   -7.6824513460040766e-21    7.5678337831319616e-22
   1.1577315937500001e-02   -7.6742454974120996e-21    6.1190681367673168e-22
   1.1638351093750001e-02   -7.6632884610646417e-21    4.6751218234398674e-22
   1.1699386250000001e-02   -7.6495946370196557e-21    3.2365321934840006e-22
   1.1760421406250001e-02   -7.6331795154369828e-21    1.8038328211981235e-22
   1.1821456562500001e-02   -7.6140596668513905e-21    3.7755327490237854e-23
   1.1882491718750001e-02   -7.5922527319442157e-21   -1.0417811104353105e-22
   1.1943526875000001e-02   -7.5677774108205789e-21   -2.4536494578936351e-22
   1.2004562031250001e-02   -7.5406534517994390e-21   -3.8575355705034351e-22
   1.2065597187500001e-02   -7.5109016397241724e-21   -5.2529281502545079e-22
   1.2126632343750001e-02   -7.4785437838012540e-21   -6.6393210141017430e-22
   1.2187667500000001e-02   -7.4436027049752380e-21   -8.0162133068635834e-22
   1.2248702656250001e-02   -7.4061022228481223e-21   -9.3831097109139981e-22
   1.2309737812500001e-02   -7.3660671421516404e-21   -1.0739520652568305e-21
   1.2370772968750001e-02   -7.3235232387811125e-21   -1.2084962505065426e-21
   1.2431808125000001e-02   -7.2784972453997209e-21   -1.3418957788054296e-21
   1.2492843281250001e-02   -7.2310168366223419e-21   -1.4741035363489673e-21
   1.2553878437500001e-02   -7.1811106137880720e-21   -1.6050730627850767e-21
   1.2614913593750001e-02   -7.1288080893311063e-21   -1.7347585700593700e-21
   1.2675948750000001e-02   -7.0741396707594136e-21   -1.8631149608754230e-21
   1.2736983906250001e-02   -7.0171366442510504e-21   -1.9900978467618545e-21
   1.2798019062500001e-02   -6.9578311578782584e-21   -2.1156635657382247e-21
   1.2859054218750001e-02   -6.8962562044692438e-21   -2.2397691995722514e-21
   1.2920089375000001e-02   -6.8324456041180467e-21   -2.3623725906206379e-21
   1.2981124531250001e-02   -6.7664339863530354e-21   -2.4834323582466208e-21
   1.3042159687500001e-02   -6.6982567719743180e-21   -2.6029079148072869e-21
   1.3103194843750001e-02   -6.6279501545711056e-21   -2.7207594812039643e-21
   1.3164230000000001e-02   -6.5555510817296298e-21   -2.8369481019894577e-21
   1.3225265156250001e-02   -6.4810972359426547e-21   -2.9514356600260061e-21
   1.3286300312500001e-02   -6.4046270152315973e-21   -3.0641848906882319e-21
   1.3347335468750001e-02   -6.3261795134925377e-21   -3.1751593956055056e-21
   1.3408370625000001e-02   -6.2457945005771924e-21   -3.2843236559385813e-21
   1.3469405781250001e-02   -6.1635124021203776e-21   -3.3916430451854925e-21
   1.3530440937500001e-02   -6.0793742791252735e-21   -3.4970838415121218e-21
   1.3591476093750001e-02   -5.9934218073180938e-21   -3.6006132396029565e-21
   1.3652511250000001e-02   -5.9056972562836284e-21   -3.7021993620280951e-21
   1.3713546406250001e-02   -5.8162434683934130e-21   -3.8018112701225496e-21
   1.3774581562500001e-02   -5.7251038375381532e-21   -3.8994189743744008e-21
   1.3835616718750001e-02   -5.6323222876761047e-21   -3.9949934443185680e-21
   1.3896651875000001e-02   -5.5379432512092889e-21   -4.0885066179332186e-21
   1.3957687031250001e-02   -5.4420116471992923e-21   -4.1799314105361778e-21
   1.4018722187500001e-02   -5.3445728594344599e-21   -4.2692417231789377e-21
   1.4079757343750001e-02   -5.2456727143604098e-21   -4.3564124505361856e-21
   1.4140792500000001e-02   -5.1453574588857085e-21   -4.4414194882890518e-21
   1.4201827656250001e-02   -5.0436737380745411e-21   -4.5242397400005094e-21
   1.4262862812500001e-02   -4.9406685727383336e-21   -4.6048511234817382e-21
   1.4323897968750001e-02   -4.8363893369380926e-21   -4.6832325766484443e-21
   1.4384933125000001e-02   -4.7308837354093955e-21   -4.7593640628665074e-21
   1.4445968281250001e-02   -4.6241997809218224e-21   -4.8332265757864592e-21
   1.4507003437500001e-02   -4.5163857715846401e-21   -4.9048021436667808e-21
   1.4568038593750001e-02   -4.4074902681104613e-21   -4.9740738331860875e-21
   1.4629073750000001e-02   -4.2975620710486942e-21   -5.0410257527446440e-21
   1.4690108906250001e-02   -4.1866501980003835e-21   -5.1056430552559275e-21
   1.4751144062500001e-02   -4.0748038608260931e-21   -5.1679119404291714e-21
   1.4812179218750001e-02   -3.9620724428583611e-21   -5.2278196565441487e-21
   1.4873214375000001e-02   -3.8485054761303293e-21   -5.2853545017196597e-21
   1.4934249531250001e-02   -3.7341526186318513e-21   -5.3405058246775033e-21
   1.4995284687500001e-02   -3.6190636316044634e-21   -5.3932640250039870e-21
   1.5056319843750001e-02   -3.5032883568865613e-21   -5.4436205529111150e-21
