# t hplus hcross
  -1.1930840000000001e-03    7.2807404864124075e-21   -9.8690061951591521e-21
  -1.1320488437500001e-03    7.4305893029667604e-21   -9.7548613111049354e-21
  -1.0710136875000001e-03    7.5788008601532147e-21   -9.6382161084906350e-21
  -1.0099785312500001e-03    7.7253296670472503e-21   -9.5190904991283476e-21
  -9.4894337500000007e-04    7.8701303545928340e-21   -9.3975052773947986e-21
  -8.8790821875000007e-04    8.0131576933749814e-21   -9.2734821247845647e-21
  -8.2687306250000007e-04    8.1543666116918326e-21   -9.1470436140966684e-21
  -7.6583790625000007e-04    8.2937122139197916e-21   -9.0182132132415608e-21
  -7.0480275000000007e-04    8.4311497991623527e-21   -8.8870152886567565e-21
  -6.4376759375000007e-04    8.5666348801732424e-21   -8.7534751083163159e-21
  -5.8273243750000007e-04    8.7001232025463391e-21   -8.6176188443233579e-21
  -5.2169728125000007e-04    8.8315707641606479e-21   -8.4794735750726365e-21
  -4.6066212500000007e-04    8.9609338348708348e-21   -8.3390672869715204e-21
  -3.9962696875000007e-04    9.0881689764328203e-21   -8.1964288757069271e-21
  -3.3859181250000007e-04    9.2132330626514868e-21   -8.0515881470478770e-21
  -2.7755665625000007e-04    9.3360832997410080e-21   -7.9045758171720067e-21
  -2.1652150000000007e-04    9.4566772468837176e-21   -7.7554235125052260e-21
  -1.5548634375000007e-04    9.5749728369751540e-21   -7.6041637690645006e-21
  -9.4451187500000072e-05    9.6909283975428538e-21   -7.4508300312936542e-21
  -3.3416031250000072e-05    9.8045026718243203e-21   -7.2954566503824653e-21
   2.7619124999999928e-05    9.9156548399913719e-21   -7.1380788820604915e-21
   8.8654281249999928e-05    1.0024344540505039e-20   -6.9787328838559015e-21
   1.4968943749999993e-04    1.0130531891587801e-20   -6.8174557118120152e-21
   2.1072459374999993e-04    1.0234177512796526e-20   -6.6542853166529899e-21
   2.7175974999999993e-04    1.0335242546682305e-20   -6.4892605393921901e-21
   3.3279490624999993e-04    1.0433688680520222e-20   -6.3224211063749484e-21
   3.9383006249999993e-04    1.0529478168092994e-20   -6.1538076237510148e-21
   4.5486521874999993e-04    1.0622573851513273e-20   -5.9834615713696152e-21
   5.1590037499999993e-04    1.0712939183066571e-20   -5.8114252960923863e-21
   5.7693553124999993e-04    1.0800538247058880e-20   -5.6377420045187521e-21
   6.3797068749999993e-04    1.0885335781650979e-20   -5.4624557551207209e-21
   6.9900584374999993e-04    1.0967297200663804e-20   -5.2856114497817372e-21
   7.6004099999999993e-04    1.1046388615334877e-20   -5.1072548247379853e-21
   8.2107615624999993e-04    1.1122576856010276e-20   -4.9274324409179496e-21
   8.8211131249999993e-04    1.1195829493753012e-20   -4.7461916736800152e-21
   9.4314646874999993e-04    1.1266114861850576e-20   -4.5635807019449783e-21
   1.0041816249999999e-03    1.1333402077202469e-20   -4.3796484967236778e-21
   1.0652167812499999e-03    1.1397661061571228e-20   -4.1944448090388938e-21
   1.1262519374999999e-03    1.1458862562676722e-20   -4.0080201572423167e-21
   1.1872870937499999e-03    1.1516978175116671e-20   -3.8204258137265625e-21
   1.2483222499999999e-03    1.1571980361094726e-20   -3.6317137910351062e-21
   1.3093574062499999e-03    1.1623842470937416e-20   -3.4419368273707357e-21
   1.3703925624999999e-03    1.1672538763381485e-20   -3.2511483715064168e-21
   1.4314277187499999e-03    1.1718044425614317e-20   -3.0594025671007872e-21
   1.4924628749999999e-03    1.1760335593047599e-20   -2.8667542364232564e-21
   1.5534980312499999e-03    1.1799389368806849e-20   -2.6732588634921812e-21
   1.6145331874999999e-03    1.1835183842918402e-20   -2.4789725766315715e-21
   1.6755683437499999e-03    1.1867698111176585e-20   -2.2839521304523098e-21
   1.7366034999999999e-03    1.1896912293671297e-20   -2.0882548872632156e-21
   1.7976386562499999e-03    1.1922807552960083e-20   -1.8919387979199815e-21
   1.8586738124999999e-03    1.1945366111866149e-20   -1.6950623821180358e-21
   1.9197089687499999e-03    1.1964571270884920e-20   -1.4976847081382643e-21
   1.9807441249999999e-03    1.1980407425182120e-20   -1.2998653720537542e-21
   2.0417792812499999e-03    1.1992860081166300e-20   -1.1016644764067897e-21
   2.1028144374999999e-03    1.2001915872618628e-20   -9.0314260836490641e-22
   2.1638495937499999e-03    1.2007562576364279e-20   -7.0436081736789699e-22
   2.2248847499999999e-03    1.2009789127468247e-20   -5.0538059227442082e-22
   2.2859199062499999e-03    1.2008585633940227e-20   -3.0626383802108284e-22
   2.3469550624999999e-03    1.2003943390932697e-20   -1.0707285180462521e-22
   2.4079902187499999e-03    1.1995854894416751e-20    9.2129701199769966e-23
   2.4690253749999999e-03    1.1984313854321105e-20    2.9128081257203848e-22
   2.5300605312499999e-03    1.1969315207119166e-20    4.9031715581842463e-22
   2.5910956874999999e-03    1.1950855127850343e-20    6.8917511196820124e-22
   2.6521308437499999e-03    1.1928931041561440e-20    8.8779079558012631e-22
   2.7131659999999999e-03    1.1903541634154841e-20    1.0861000811447868e-21
   2.7742011562499999e-03    1.1874686862630250e-20    1.2840386298683127e-21
   2.8352363124999999e-03    1.1842367964707720e-20    1.4815419168210601e-21
   2.8962714687499999e-03    1.1806587467819603e-20    1.6785452584358285e-21
   2.9573066249999999e-03    1.1767349197459360e-20    1.8749838403399771e-21
   3.0183417812499999e-03    1.1724658284876835e-20    2.0707927455034999e-21
   3.0793769374999999e-03    1.1678521174108381e-20    2.2659069826876906e-21
   3.1404120937499999e-03    1.1628945628331943e-20    2.4602615151755013e-21
   3.2014472499999999e-03    1.1575940735537623e-20    2.6537912897674101e-21
   3.2624824062499999e-03    1.1519516913503723e-20    2.8464312660237365e-21
   3.3235175624999999e-03    1.1459685914070102e-20    3.0381164457357661e-21
   3.3845527187499999e-03    1.1396460826700608e-20    3.2287819026071327e-21
   3.4455878749999999e-03    1.1329856081326661e-20    3.4183628121260384e-21
   3.5066230312499999e-03    1.1259887450464877e-20    3.6067944816102461e-21
   3.5676581874999999e-03    1.1186572050602497e-20    3.7940123804051437e-21
   3.6286933437499999e-03    1.1109928342844081e-20    3.9799521702146744e-21
   3.6897284999999999e-03    1.1029976132814490e-20    4.1645497355469080e-21
   3.7507636562499999e-03    1.0946736569813011e-20    4.3477412142531815e-21
   3.8117988124999999e-03    1.0860232145214106e-20    4.5294630281414541e-21
   3.8728339687499999e-03    1.0770486690111809e-20    4.7096519136433735e-21
   3.9338691249999995e-03    1.0677525372203647e-20    4.8882449525150612e-21
   3.9949042812499995e-03    1.0581374691912193e-20    5.0651796025509161e-21
   4.0559394374999995e-03    1.0482062477741943e-20    5.2403937282904870e-21
   4.1169745937499995e-03    1.0379617880870409e-20    5.4138256316971261e-21
   4.1780097499999995e-03    1.0274071368972304e-20    5.5854140827885850e-21
   4.2390449062499995e-03    1.0165454719276811e-20    5.7550983501984503e-21
   4.3000800624999995e-03    1.0053801010858258e-20    5.9228182316479469e-21
   4.3611152187499995e-03    9.9391446161611467e-21    6.0885140843075357e-21
   4.4221503749999995e-03    9.8215211917613021e-21    6.2521268550274134e-21
   4.4831855312499995e-03    9.7009676683648560e-21    6.4135981104165911e-21
   4.5442206874999995e-03    9.5775222400483017e-21    6.5728700667502417e-21
   4.6052558437499995e-03    9.4512243527425376e-21    6.7298856196841174e-21
   4.6662909999999995e-03    9.3221146919652593e-21    6.8845883737563963e-21
   4.7273261562499995e-03    9.1902351698055822e-21    7.0369226716565082e-21
   4.7883613124999995e-03    9.0556289111664753e-21    7.1868336232403894e-21
   4.8493964687499995e-03    8.9183402392703437e-21    7.3342671342729712e-21
   4.9104316249999995e-03    8.7784146604343095e-21    7.4791699348772253e-21
   4.9714667812499995e-03    8.6358988481211306e-21    7.6214896076706283e-21
   5.0325019374999995e-03    8.4908406262741769e-21    7.7611746155694899e-21
   5.0935370937499995e-03    8.3432889519435047e-21    7.8981743292417744e-21
   5.1545722499999995e-03    8.1932938972113671e-21    8.0324390541892891e-21
   5.2156074062499995e-03    8.0409066304270719e-21    8.1639200574406617e-21
   5.2766425624999995e-03    7.8861793967591652e-21    8.2925695938364092e-21
   5.3376777187499995e-03    7.7291654980760778e-21    8.4183409318878185e-21
   5.3987128749999995e-03    7.5699192721652588e-21    8.5411883791915785e-21
   5.4597480312499995e-03    7.4084960713015647e-21    8.6610673073825403e-21
   5.5207831874999995e-03    7.2449522401768449e-21    8.7779341766071983e-21
   5.5818183437499995e-03    7.0793450932021949e-21    8.8917465595005957e-21
   5.6428534999999995e-03    6.9117328911953943e-21    9.0024631646503155e-21
   5.7038886562499995e-03    6.7421748174667153e-21    9.1100438595306473e-21
   5.7649238124999995e-03    6.5707309533159629e-21    9.2144496928912261e-21
   5.8259589687499995e-03    6.3974622529545635e-21    9.3156429165845563e-21
   5.8869941249999995e-03    6.2224305178671809e-21    9.4135870068168284e-21
   5.9480292812499995e-03    6.0456983706270830e-21    9.5082466848071134e-21
   6.0090644374999995e-03    5.8673292281803906e-21    9.5995879368411038e-21
   6.0700995937499995e-03    5.6873872746144889e-21    9.6875780337043249e-21
   6.1311347499999995e-03    5.5059374334264938e-21    9.7721855494821417e-21
   6.1921699062499995e-03    5.3230453393077575e-21    9.8533803797127018e-21
   6.2532050624999995e-03    5.1387773094607288e-21    9.9311337588804150e-21
   6.3142402187499995e-03    4.9532003144652716e-21    1.0005418277237511e-20
   6.3752753749999995e-03    4.7663819487112759e-21    1.0076207896941926e-20
   6.4363105312499995e-03    4.5783904004150678e-21    1.0143477967500246e-20
   6.4973456874999995e-03    4.3892944212373282e-21    1.0207205240504435e-20
   6.5583808437499995e-03    4.1991632955205379e-21    1.0267367883652655e-20
   6.6194159999999995e-03    4.0080668091639755e-21    1.0323945494043512e-20
   6.6804511562499995e-03    3.8160752181552879e-21    1.0376919110734919e-20
   6.7414863124999995e-03    3.6232592167767399e-21    1.0426271226558430e-20
   6.8025214687499995e-03    3.4296899055054411e-21    1.0471985799180624e-20
   6.8635566249999995e-03    3.2354387586268173e-21    1.0514048261403849e-20
   6.9245917812499995e-03    3.0405775915804120e-21    1.0552445530698975e-20
   6.9856269374999995e-03    2.8451785280576533e-21    1.0587166017963101e-20
   7.0466620937499995e-03    2.6493139668714278e-21    1.0618199635496248e-20
   7.1076972499999995e-03    2.4530565486171276e-21    1.0645537804191100e-20
   7.1687324062499995e-03    2.2564791221451055e-21    1.0669173459930650e-20
