# t hplus hcross
  -4.3794880000000000e-03    2.2476462029961233e-20   -1.5962099068082892e-20
  -4.3184528437500000e-03    2.2728821563031404e-20   -1.5621181962682866e-20
  -4.2574176875000000e-03    2.2976358482604203e-20   -1.5275546541226999e-20
  -4.1963825312500000e-03    2.3218977061781426e-20   -1.4925248304498675e-20
  -4.1353473750000000e-03    2.3456581875607756e-20   -1.4570344836593124e-20
  -4.0743122187500000e-03    2.3689077827911266e-20   -1.4210895806226469e-20
  -4.0132770625000000e-03    2.3916369991504813e-20   -1.3846962593009582e-20
  -3.9522419062500000e-03    2.4138363287102044e-20   -1.3478607806257909e-20
  -3.8912067500000000e-03    2.4354963002963905e-20   -1.3105896165801258e-20
  -3.8301715937500000e-03    2.4566074896744357e-20   -1.2728894603776941e-20
  -3.7691364375000000e-03    2.4771605230806625e-20   -1.2347672256203605e-20
  -3.7081012812500000e-03    2.4971460867454282e-20   -1.1962300514260328e-20
  -3.6470661250000000e-03    2.5165549318541204e-20   -1.1572853010838469e-20
  -3.5860309687500000e-03    2.5353778503554949e-20   -1.1179405274673588e-20
  -3.5249958125000000e-03    2.5536056228436648e-20   -1.0782034099590282e-20
  -3.4639606562500000e-03    2.5712290873713398e-20   -1.0380818429507881e-20
  -3.4029255000000000e-03    2.5882391606915781e-20   -9.9758395755064767e-21
  -3.3418903437500000e-03    2.6046268466567262e-20   -9.5671812319477560e-21
  -3.2808551875000000e-03    2.6203832426259593e-20   -9.1549294670105429e-21
  -3.2198200312500000e-03    2.6354995495844553e-20   -8.7391727543795033e-21
  -3.1587848750000000e-03    2.6499670526243573e-20   -8.3200017317543982e-21
  -3.0977497187500000e-03    2.6637770420122449e-20   -7.8975084885798393e-21
  -3.0367145625000000e-03    2.6769208910677346e-20   -7.4717873246803604e-21
  -2.9756794062500000e-03    2.6893900964356910e-20   -7.0429350446284277e-21
  -2.9146442500000000e-03    2.7011762864307536e-20   -6.6110509638915092e-21
  -2.8536090937500000e-03    2.7122712292834236e-20   -6.1762368972323101e-21
  -2.7925739375000000e-03    2.7226668313789828e-20   -5.7385970706012094e-21
  -2.7315387812500000e-03    2.7323550407698441e-20   -5.2982374651627513e-21
  -2.6705036250000000e-03    2.7413278981555271e-20   -4.8552662107084342e-21
  -2.6094684687500000e-03    2.7495776127710726e-20   -4.4097940479239483e-21
  -2.5484333125000000e-03    2.7570965759724011e-20   -3.9619343174676131e-21
  -2.4873981562500000e-03    2.7638773659524894e-20   -3.5118029313826701e-21
  -2.4263630000000000e-03    2.7699127615708885e-20   -3.0595183499885025e-21
  -2.3653278437500000e-03    2.7751956321214177e-20   -2.6052010438282865e-21
  -2.3042926875000000e-03    2.7797189464483736e-20   -2.1489735908830972e-21
  -2.2432575312500000e-03    2.7834758942853508e-20   -1.6909612119257834e-21
  -2.1822223750000000e-03    2.7864599043688226e-20   -1.2312917790357711e-21
  -2.1211872187500000e-03    2.7886646615107158e-20   -7.7009577704682350e-22
  -2.0601520625000000e-03    2.7900841119124774e-20   -3.0750624789654264e-22
  -1.9991169062500000e-03    2.7907123843277742e-20    1.5634147866124015e-22
  -1.9380817500000000e-03    2.7905437074528539e-20    6.2130993946983525e-22
  -1.8770465937500000e-03    2.7895725915899797e-20    1.0872590346780536e-21
  -1.8160114375000000e-03    2.7877938654415538e-20    1.5540460446300366e-21
  -1.7549762812500000e-03    2.7852026871040794e-20    2.0215256890359723e-21
  -1.6939411250000000e-03    2.7817945658978328e-20    2.4895501875247034e-21
  -1.6329059687500000e-03    2.7775653172308452e-20    2.9579693791403527e-21
  -1.5718708125000000e-03    2.7725109167873361e-20    3.4266307754119248e-21
  -1.5108356562500000e-03    2.7666276891291333e-20    3.8953793912160381e-21
  -1.4498005000000000e-03    2.7599123748322308e-20    4.3640577896395236e-21
  -1.3887653437500000e-03    2.7523621506725314e-20    4.8325061802216077e-21
  -1.3277301875000000e-03    2.7439746243685194e-20    5.3005625144886806e-21
  -1.2666950312500000e-03    2.7347476848286069e-20    5.7680622816675061e-21
  -1.2056598750000000e-03    2.7246796107744178e-20    6.2348385763378323e-21
  -1.1446247187500000e-03    2.7137692081352189e-20    6.7007223215306797e-21
  -1.0835895625000000e-03    2.7020158248491807e-20    7.1655424169361736e-21
  -1.0225544062500000e-03    2.6894193702432435e-20    7.6291258798966117e-21
  -9.6151924999999996e-04    2.6759801857893923e-20    8.0912974355689283e-21
  -9.0048409374999996e-04    2.6616990602898575e-20    8.5518794041872464e-21
  -8.3944893749999996e-04    2.6465774302713227e-20    9.0106923902648443e-21
  -7.7841378124999996e-04    2.6306174134274220e-20    9.4675555185434771e-21
  -7.1737862499999996e-04    2.6138218374559402e-20    9.9222866545909483e-21
  -6.5634346874999996e-04    2.5961874759552596e-20    1.0374775645914832e-20
  -5.9530831249999996e-04    2.5777095630575939e-20    1.0824922937227679e-20
  -5.3427315624999996e-04    2.5583894042722559e-20    1.1272560847535580e-20
  -4.7323799999999996e-04    2.5382286487223878e-20    1.1717521037796391e-20
  -4.1220284374999996e-04    2.5172292929738438e-20    1.2159634580165581e-20
