# t hplus hcross
  -1.3193860000000001e-03   -1.2672229037595973e-20    9.5530903452401390e-22
  -1.2583508437500001e-03   -1.2684131238672705e-20    7.6041570299441050e-22
  -1.1973156875000001e-03   -1.2692964333331611e-20    5.6510961944535274e-22
  -1.1362805312500001e-03   -1.2698713003237851e-20    3.6943981421264840e-22
  -1.0752453750000001e-03   -1.2701362696840702e-20    1.7345582195444450e-22
  -1.0142102187500001e-03   -1.2700899644955021e-20   -2.2792328824676944e-23
  -9.5317506250000008e-04   -1.2697310876276172e-20   -2.1925412672773592e-22
  -8.9213990625000008e-04   -1.2690584232812765e-20   -4.1587858890223107e-22
  -8.3110475000000008e-04   -1.2680708385221367e-20   -6.1261427296204268e-22
  -7.7006959375000008e-04   -1.2667672848027746e-20   -8.0940928939718703e-22
  -7.0903443750000008e-04   -1.2651467994718897e-20   -1.0062113144735475e-21
  -6.4799928125000008e-04   -1.2632085072688819e-20   -1.2029676036234631e-21
  -5.8696412500000008e-04   -1.2609516218022802e-20   -1.3996250053288464e-21
  -5.2592896875000008e-04   -1.2583754470102829e-20   -1.5961299754953707e-21
  -4.6489381250000008e-04   -1.2554793786017454e-20   -1.7924285923199137e-21
  -4.0385865625000008e-04   -1.2522629054760805e-20   -1.9884665716475250e-21
  -3.4282350000000008e-04   -1.2487256111202016e-20   -2.1841892828185805e-21
  -2.8178834375000008e-04   -1.2448671749809750e-20   -2.3795417650028481e-21
  -2.2075318750000008e-04   -1.2406873738114216e-20   -2.5744687440179720e-21
  -1.5971803125000008e-04   -1.2361860829889623e-20   -2.7689146496284269e-21
  -9.8682875000000083e-05   -1.2313632778041304e-20   -2.9628236333228809e-21
  -3.7647718750000083e-05   -1.2262190347179643e-20   -3.1561395865630940e-21
   2.3387437499999917e-05   -1.2207535325864123e-20   -3.3488061594999023e-21
   8.4422593749999917e-05   -1.2149670538501414e-20   -3.5407667801518369e-21
   1.4545774999999992e-04   -1.2088599856880691e-20   -3.7319646740384351e-21
   2.0649290624999992e-04   -1.2024328211329247e-20   -3.9223428842609426e-21
   2.6752806249999992e-04   -1.1956861601473177e-20   -4.1118442920254378e-21
   3.2856321874999992e-04   -1.1886207106585583e-20   -4.3004116375966123e-21
   3.8959837499999992e-04   -1.1812372895508195e-20   -4.4879875416766597e-21
   4.5063353124999992e-04   -1.1735368236128673e-20   -4.6745145271974838e-21
   5.1166868749999992e-04   -1.1655203504399850e-20   -4.8599350415184514e-21
   5.7270384374999992e-04   -1.1571890192884834e-20   -5.0441914790172825e-21
   6.3373899999999992e-04   -1.1485440918813127e-20   -5.2272262040644887e-21
   6.9477415624999992e-04   -1.1395869431633172e-20   -5.4089815743693447e-21
   7.5580931249999992e-04   -1.1303190620047478e-20   -5.5893999646847998e-21
   8.1684446874999992e-04   -1.1207420518515313e-20   -5.7684237908594700e-21
   8.7787962499999992e-04   -1.1108576313210477e-20   -5.9459955342233939e-21
   9.3891478124999992e-04   -1.1006676347420232e-20   -6.1220577662932654e-21
   9.9994993749999992e-04   -1.0901740126372437e-20   -6.2965531737842969e-21
   1.0609850937499999e-03   -1.0793788321479292e-20   -6.4694245839125710e-21
   1.1220202499999999e-03   -1.0682842773984285e-20   -6.6406149899742172e-21
   1.1830554062499999e-03   -1.0568926498002423e-20   -6.8100675771851810e-21
   1.2440905624999999e-03   -1.0452063682941011e-20   -6.9777257487656527e-21
   1.3051257187499999e-03   -1.0332279695291557e-20   -7.1435331522531102e-21
   1.3661608749999999e-03   -1.0209601079781924e-20   -7.3074337060271796e-21
   1.4271960312499999e-03   -1.0084055559879455e-20   -7.4693716260286541e-21
   1.4882311874999999e-03   -9.9556720376355337e-21   -7.6292914526564030e-21
   1.5492663437499999e-03   -9.8244805928634758e-21   -7.7871380778227619e-21
   1.6103014999999999e-03   -9.6905124816412469e-21   -7.9428567721506450e-21
   1.6713366562499999e-03   -9.5538001341316985e-21   -8.0963932122925461e-21
   1.7323718124999999e-03   -9.4143771517130768e-21   -8.2476935083546374e-21
   1.7934069687499999e-03   -9.2722783034137718e-21   -8.3967042314043149e-21
   1.8544421249999999e-03   -9.1275395216454731e-21   -8.5433724410440388e-21
   1.9154772812499999e-03   -8.9801978972286452e-21   -8.6876457130310974e-21
   1.9765124374999999e-03   -8.8302916737074620e-21   -8.8294721669231960e-21
   2.0375475937499999e-03   -8.6778602409480081e-21   -8.9688004937307028e-21
   2.0985827499999999e-03   -8.5229441280180244e-21   -9.1055799835550573e-21
