# t hplus hcross
  -4.3063690000000000e-03    3.2684976294322814e-21   -2.8189220096923404e-20
  -4.2453338437500000e-03    3.7030873466128442e-21   -2.8148204710275627e-20
  -4.1842986875000000e-03    4.1380000012453417e-21   -2.8100254539713332e-20
  -4.1232635312500000e-03    4.5731280622260805e-21   -2.8045332906151515e-20
  -4.0622283750000000e-03    5.0083627014688234e-21   -2.7983404340292672e-20
  -4.0011932187500000e-03    5.4435936381265495e-21   -2.7914435035802716e-20
  -3.9401580625000000e-03    5.8787091693755900e-21   -2.7838392900531870e-20
  -3.8791229062500000e-03    6.3135961954702535e-21   -2.7755247571850547e-20
  -3.8180877500000000e-03    6.7481402433370760e-21   -2.7664970515998136e-20
  -3.7570525937500000e-03    7.1822255009001681e-21   -2.7567535009752373e-20
  -3.6960174375000000e-03    7.6157349870697966e-21   -2.7462915579983259e-20
  -3.6349822812500000e-03    8.0485506112797112e-21   -2.7351087561067723e-20
  -3.5739471250000000e-03    8.4805529248728164e-21   -2.7232028177360851e-20
  -3.5129119687500000e-03    8.9116211342916270e-21   -2.7105716711599289e-20
  -3.4518768125000000e-03    9.3416331322133596e-21   -2.6972134519632385e-20
  -3.3908416562500000e-03    9.7704655414194150e-21   -2.6831265133506775e-20
  -3.3298065000000000e-03    1.0197993766317154e-20   -2.6683094122343510e-20
  -3.2687713437500000e-03    1.0624092083464742e-20   -2.6527608047081704e-20
  -3.2077361875000000e-03    1.1048633552636882e-20   -2.6364795156126165e-20
  -3.1467010312500000e-03    1.1471489986099501e-20   -2.6194646068571584e-20
  -3.0856658750000000e-03    1.1892532004120064e-20   -2.6017153852099237e-20
  -3.0246307187500000e-03    1.2311629079262321e-20   -2.5832314049952015e-20
  -2.9635955625000000e-03    1.2728649598071457e-20   -2.5640124786281609e-20
  -2.9025604062500000e-03    1.3143460848888861e-20   -2.5440586056707411e-20
  -2.8415252500000000e-03    1.3555928937785750e-20   -2.5233698974522135e-20
  -2.7804900937500000e-03    1.3965918864751611e-20   -2.5019467213915261e-20
  -2.7194549375000000e-03    1.4373294602779001e-20   -2.4797897286089131e-20
  -2.6584197812500000e-03    1.4777919162248301e-20   -2.4568998605356577e-20
  -2.5973846250000000e-03    1.5179654664686390e-20   -2.4332783535967983e-20
  -2.5363494687500000e-03    1.5578362391316503e-20   -2.4089267367776794e-20
  -2.4753143125000000e-03    1.5973902507529377e-20   -2.3838467015114984e-20
  -2.4142791562500000e-03    1.6366134128728576e-20   -2.3580401588780336e-20
  -2.3532440000000000e-03    1.6754915613974101e-20   -2.3315093497978517e-20
  -2.2922088437500000e-03    1.7140104653167591e-20   -2.3042568510814371e-20
  -2.2311736875000000e-03    1.7521558359282584e-20   -2.2762855820327134e-20
  -2.1701385312500000e-03    1.7899133255832369e-20   -2.2475987826333748e-20
  -2.1091033750000000e-03    1.8272684730516206e-20   -2.2181998814156571e-20
  -2.0480682187500000e-03    1.8642067499354485e-20   -2.1880926221174601e-20
  -1.9870330625000000e-03    1.9007135924759557e-20   -2.1572811289830345e-20
  -1.9259979062500000e-03    1.9367744166371568e-20   -2.1257699179863556e-20
  -1.8649627500000000e-03    1.9723746281793196e-20   -2.0935638999441477e-20
  -1.8039275937500000e-03    2.0074995966626701e-20   -2.0606683243598780e-20
  -1.7428924375000000e-03    2.0421345891339935e-20   -2.0270886818098377e-20
  -1.6818572812500000e-03    2.0762648657996680e-20   -1.9928308667293766e-20
  -1.6208221250000000e-03    2.1098757128894222e-20   -1.9579012144762589e-20
  -1.5597869687500000e-03    2.1429524614857181e-20   -1.9223065143913830e-20
  -1.4987518125000000e-03    2.1754804995256080e-20   -1.8860540075900203e-20
  -1.4377166562500000e-03    2.2074451932421481e-20   -1.8491512964040269e-20
  -1.3766815000000000e-03    2.2388318499435358e-20   -1.8116063184775784e-20
  -1.3156463437500000e-03    2.2696258623488891e-20   -1.7734275077762826e-20
  -1.2546111875000000e-03    2.2998127375726555e-20   -1.7346238097181210e-20
  -1.1935760312500000e-03    2.3293781199382703e-20   -1.6952046895335903e-20
  -1.1325408750000000e-03    2.3583078027918932e-20   -1.6551801325761416e-20
  -1.0715057187500000e-03    2.3865875934402320e-20   -1.6145605460713125e-20
  -1.0104705625000000e-03    2.4142033642350269e-20   -1.5733568136082705e-20
  -9.4943540625000000e-04    2.4411412045092790e-20   -1.5315804017894398e-20
  -8.8840025000000000e-04    2.4673874477411379e-20   -1.4892433639263561e-20
  -8.2736509375000000e-04    2.4929286859109171e-20   -1.4463583422697043e-20
  -7.6632993750000000e-04    2.5177516170458811e-20   -1.4029385091181770e-20
