# t hplus hcross
  -3.3416670000000000e-03    1.8988509132987556e-20    3.0696738229323174e-21
  -3.2806318437500000e-03    1.8941931524931960e-20    3.3613581279835881e-21
  -3.2195966875000000e-03    1.8890693031121629e-20    3.6527573402377248e-21
  -3.1585615312500000e-03    1.8834782892060115e-20    3.9437954091125228e-21
  -3.0975263750000000e-03    1.8774191791990805e-20    4.2343956841985273e-21
  -3.0364912187500000e-03    1.8708911883884199e-20    4.5244809435560181e-21
  -2.9754560625000000e-03    1.8638936832648460e-20    4.8139734345522378e-21
  -2.9144209062500000e-03    1.8564261825803475e-20    5.1027949053358234e-21
  -2.8533857500000000e-03    1.8484883500640491e-20    5.3908666247821678e-21
  -2.7923505937500000e-03    1.8400799124144812e-20    5.6781091762866279e-21
  -2.7313154375000000e-03    1.8312007093880808e-20    5.9644425368337720e-21
  -2.6702802812500000e-03    1.8218507482716866e-20    6.2497862405780218e-21
  -2.6092451250000000e-03    1.8120302073666153e-20    6.5340594120349204e-21
  -2.5482099687500000e-03    1.8017394386597668e-20    6.8171808225376193e-21
  -2.4871748125000000e-03    1.7909789710412593e-20    7.0990689348501226e-21
  -2.4261396562500000e-03    1.7797494799667177e-20    7.3796418168167666e-21
  -2.3651045000000000e-03    1.7680517213849639e-20    7.6588168365179196e-21
  -2.3040693437500000e-03    1.7558866173044253e-20    7.9365110032368138e-21
  -2.2430341875000000e-03    1.7432552885095533e-20    8.2126411215607023e-21
  -2.1819990312500000e-03    1.7301590501036466e-20    8.4871238396532822e-21
  -2.1209638750000000e-03    1.7165994189069061e-20    8.7598757201473766e-21
  -2.0599287187500000e-03    1.7025781133604188e-20    9.0308132850862077e-21
  -1.9988935625000000e-03    1.6880969817813407e-20    9.2998526182104644e-21
  -1.9378584062500000e-03    1.6731579933192973e-20    9.5669092185382863e-21
  -1.8768232500000000e-03    1.6577633309742144e-20    9.8318985919412920e-21
  -1.8157880937500000e-03    1.6419154044989570e-20    1.0094736371087885e-20
  -1.7547529375000000e-03    1.6256168496599194e-20    1.0355338387832297e-20
  -1.6937177812500000e-03    1.6088692670400808e-20    1.0613626596344981e-20
  -1.6326826250000000e-03    1.5916741011808089e-20    1.0869523373200620e-20
  -1.5716474687500000e-03    1.5740340449671968e-20    1.1122945417887284e-20
  -1.5106123125000000e-03    1.5559519524382793e-20    1.1373809488388564e-20
  -1.4495771562500000e-03    1.5374308398921750e-20    1.1622032431991972e-20
  -1.3885420000000000e-03    1.5184738869387933e-20    1.1867531216673465e-20
  -1.3275068437500000e-03    1.4990844374978594e-20    1.2110222963042801e-20
  -1.2664716875000000e-03    1.4792660007396713e-20    1.2350024976852111e-20
  -1.2054365312500000e-03    1.4590222519665890e-20    1.2586854782055074e-20
  -1.1444013750000000e-03    1.4383570334326944e-20    1.2820630154412306e-20
  -1.0833662187500000e-03    1.4172743550993724e-20    1.3051269155632914e-20
  -1.0223310625000000e-03    1.3957783953245244e-20    1.3278690168042201e-20
  -9.6129590624999999e-04    1.3738735014830380e-20    1.3502811929766945e-20
  -9.0026074999999999e-04    1.3515641905161379e-20    1.3723553570422062e-20
  -8.3922559374999999e-04    1.3288551494074537e-20    1.3940834647292849e-20
  -7.7819043749999999e-04    1.3057512355832725e-20    1.4154575181992911e-20
  -7.1715528124999999e-04    1.2822574772349243e-20    1.4364695697586506e-20
  -6.5612012499999999e-04    1.2583790735608906e-20    1.4571117256161261e-20
  -5.9508496874999999e-04    1.2341213949264444e-20    1.4773761496828778e-20
  -5.3404981249999999e-04    1.2094899829385630e-20    1.4972550674143864e-20
  -4.7301465624999999e-04    1.1844905504340677e-20    1.5167407696917558e-20
  -4.1197949999999999e-04    1.1591289813786966e-20    1.5358256167406863e-20
  -3.5094434374999999e-04    1.1334113306750987e-20    1.5545020420862390e-20
  -2.8990918749999999e-04    1.1073438238777593e-20    1.5727625565409884e-20
  -2.2887403124999999e-04    1.0809328568127088e-20    1.5905997522244814e-20
  -1.6783887499999999e-04    1.0541849951001997e-20    1.6080063066117956e-20
  -1.0680371874999999e-04    1.0271069735784364e-20    1.6249749866085736e-20
  -4.5768562499999988e-05    9.9970569562652864e-21    1.6414986526502401e-20
   1.5266593750000012e-05    9.7198823238487240e-21    1.6575702628227056e-20
   7.6301750000000012e-05    9.4396182187142484e-21    1.6731828770019748e-20
   1.3733690625000001e-04    9.1563386799201385e-21    1.6883296610099149e-20
   1.9837206250000001e-04    8.8701193944341027e-21    1.7030038907832407e-20
   2.5940721875000001e-04    8.5810376850752811e-21    1.7171989565530814e-20
   3.2044237500000001e-04    8.2891724973546295e-21    1.7309083670317893e-20
   3.8147753125000001e-04    7.9946043852012552e-21    1.7441257536043673e-20
   4.4251268750000001e-04    7.6974154955613167e-21    1.7568448745210219e-20
   5.0354784375000001e-04    7.3976895518605685e-21    1.7690596190878786e-20
   5.6458300000000001e-04    7.0955118363186687e-21    1.7807640118526580e-20
   6.2561815625000001e-04    6.7909691711076522e-21    1.7919522167817020e-20
   6.8665331250000001e-04    6.4841498983460680e-21    1.8026185414255348e-20
   7.4768846875000001e-04    6.1751438589214295e-21    1.8127574410689124e-20
   8.0872362500000001e-04    5.8640423701358893e-21    1.8223635228623745e-20
   8.6975878125000001e-04    5.5509382021700118e-21    1.8314315499316879e-20
   9.3079393750000001e-04    5.2359255533610484e-21    1.8399564454614670e-20
   9.9182909375000001e-04    4.9191000242931487e-21    1.8479332967495673e-20
   1.0528642500000000e-03    4.6005585906983350e-21    1.8553573592286101e-20
   1.1138994062500000e-03    4.2803995751678255e-21    1.8622240604509230e-20
   1.1749345625000000e-03    3.9587226176753137e-21    1.8685290040332901e-20
   1.2359697187500000e-03    3.6356286449132403e-21    1.8742679735577987e-20
   1.2970048750000000e-03    3.3112198384470499e-21    1.8794369364250416e-20
   1.3580400312500000e-03    2.9855996016908871e-21    1.8840320476560999e-20
   1.4190751875000000e-03    2.6588725257107188e-21    1.8880496536393011e-20
   1.4801103437500000e-03    2.3311443538632748e-21    1.8914862958183676e-20
   1.5411455000000000e-03    2.0025219452771360e-21    1.8943387143178855e-20
   1.6021806562500000e-03    1.6731132371874933e-21    1.8966038515026656e-20
   1.6632158125000000e-03    1.3430272061345280e-21    1.8982788554670337e-20
   1.7242509687500000e-03    1.0123738280371055e-21    1.8993610834505231e-20
   1.7852861250000000e-03    6.8126403715688795e-22    1.8998481051762051e-20
   1.8463212812500000e-03    3.4980968396527886e-22    1.8997377061079832e-20
   1.9073564375000000e-03    1.8123491930900840e-23    1.8990278906232607e-20
   1.9683915937500000e-03   -3.1368098675630911e-22    1.8977168850973774e-20
   2.0294267500000000e-03   -6.4548941650555826e-22    1.8958031408961904e-20
   2.0904619062500000e-03   -9.7718672467054448e-22    1.8932853372733438e-20
   2.1514970625000000e-03   -1.3086571488997369e-21    1.8901623841687077e-20
   2.2125322187500000e-03   -1.6397842854683726e-21    1.8864334249045744e-20
   2.2735673750000000e-03   -1.9704511385695714e-21    1.8820978387761792e-20
   2.3346025312500000e-03   -2.3005401705409282e-21    1.8771552435332867e-20
   2.3956376875000000e-03   -2.6299333529992291e-21    1.8716054977495859e-20
   2.4566728437500000e-03   -2.9585122188588180e-21    1.8654487030766186e-20
   2.5177080000000000e-03   -3.2861579152044657e-21    1.8586852063792142e-20
   2.5787431562500000e-03   -3.6127512569897139e-21    1.8513156017492832e-20
   2.6397783125000000e-03   -3.9381727815322906e-21    1.8433407323951104e-20
   2.7008134687500000e-03   -4.2623028037734526e-21    1.8347616924031141e-20
   2.7618486250000000e-03   -4.5850214722714999e-21    1.8255798283693974e-20
   2.8228837812500000e-03   -4.9062088258945764e-21    1.8157967408982880e-20
   2.8839189375000000e-03   -5.2257448511797744e-21    1.8054142859652462e-20
   2.9449540937500000e-03   -5.5435095403235510e-21    1.7944345761416455e-20
   3.0059892500000000e-03   -5.8593829497674395e-21    1.7828599816789679e-20
   3.0670244062500000e-03   -6.1732452593423936e-21    1.7706931314500806e-20
   3.1280595625000000e-03   -6.4849768319341008e-21    1.7579369137453490e-20
   3.1890947187500000e-03   -6.7944582736312169e-21    1.7445944769215091e-20
   3.2501298750000000e-03   -7.1015704943171939e-21    1.7306692299012807e-20
   3.3111650312500000e-03   -7.4061947686654404e-21    1.7161648425217799e-20
   3.3722001875000000e-03   -7.7082127974982963e-21    1.7010852457300013e-20
   3.4332353437500000e-03   -8.0075067694668459e-21    1.6854346316236880e-20
   3.4942705000000000e-03   -8.3039594230118532e-21    1.6692174533360817e-20
   3.5553056562500000e-03   -8.5974541085608371e-21    1.6524384247630539e-20
   3.6163408125000000e-03   -8.8878748509206368e-21    1.6351025201314230e-20
   3.6773759687500000e-03   -9.1751064118200259e-21    1.6172149734072454e-20
   3.7384111250000000e-03   -9.4590343525595786e-21    1.5987812775430352e-20
   3.7994462812500000e-03   -9.7395450967234515e-21    1.5798071835630250e-20
   3.8604814375000000e-03   -1.0016525992908899e-20    1.5602986994857017e-20
   3.9215165937500004e-03   -1.0289865377427770e-20    1.5402620890829539e-20
   3.9825517500000004e-03   -1.0559452636934892e-20    1.5197038704753385e-20
   4.0435869062500004e-03   -1.0825178270937030e-20    1.4986308145631219e-20
   4.1046220625000004e-03   -1.1086933954137175e-20    1.4770499432927842e-20
   4.1656572187500004e-03   -1.1344612598567110e-20    1.4549685277590099e-20
   4.2266923750000004e-03   -1.1598108415462651e-20    1.4323940861420951e-20
   4.2877275312500004e-03   -1.1847316976834668e-20    1.4093343814810168e-20
   4.3487626875000004e-03   -1.2092135276689597e-20    1.3857974192824830e-20
   4.4097978437500004e-03   -1.2332461791853467e-20    1.3617914449663819e-20
   4.4708330000000004e-03   -1.2568196542351657e-20    1.3373249411482815e-20
   4.5318681562500004e-03   -1.2799241151299947e-20    1.3124066247596809e-20
   4.5929033125000004e-03   -1.3025498904258935e-20    1.2870454440069091e-20
   4.6539384687500004e-03   -1.3246874808007013e-20    1.2612505751696831e-20
   4.7149736250000004e-03   -1.3463275648685412e-20    1.2350314192404731e-20
   4.7760087812500004e-03   -1.3674610049269805e-20    1.2083975984059798e-20
   4.8370439375000004e-03   -1.3880788526323715e-20    1.1813589523721452e-20
   4.8980790937500004e-03   -1.4081723545988539e-20    1.1539255345342637e-20
   4.9591142500000004e-03   -1.4277329579164978e-20    1.1261076079938774e-20
   5.0201494062500004e-03   -1.4467523155843497e-20    1.0979156414243340e-20
