Time	Strain
-1.7787933279687502	5.201267333961937e-21
-1.7787322928125002	5.2030945555722256e-21
-1.7786712576562502	5.204881768121995e-21
-1.7786102225000002	5.206628954022336e-21
-1.7785491873437502	5.208336103642169e-21
-1.7784881521875002	5.210003197329803e-21
-1.7784271170312502	5.211630225497908e-21
-1.7783660818750002	5.213217165975385e-21
-1.7783050467187502	5.214764011337719e-21
-1.7782440115625002	5.216270744040019e-21
-1.7781829764062502	5.217737354842661e-21
-1.7781219412500002	5.2191638256257584e-21
-1.7780609060937502	5.22055014561496e-21
-1.7779998709375002	5.2218963067230236e-21
-1.7779388357812502	5.223202288298677e-21
-1.7778778006250002	5.224468085000933e-21
-1.7778167654687502	5.2256936801175325e-21
-1.7777557303125002	5.226879070120923e-21
-1.7776946951562502	5.2280242337209515e-21
-1.7776336600000002	5.229129169681603e-21
-1.7775726248437502	5.230193860962075e-21
-1.7775115896875002	5.231218302251304e-21
-1.7774505545312502	5.232202481478488e-21
-1.7773895193750002	5.233146389245069e-21
-1.7773284842187502	5.23405001511693e-21
-1.7772674490625002	5.2349133527954235e-21
-1.7772064139062502	5.2357363926037364e-21
-1.7771453787500002	5.236519127942598e-21
-1.7770843435937502	5.2372615499943614e-21
-1.7770233084375002	5.237963651187353e-21
-1.7769622732812502	5.238625419919501e-21
-1.7769012381250002	5.239246857680996e-21
-1.7768402029687502	5.239827950844109e-21
-1.7767791678125002	5.240368696975835e-21
-1.7767181326562502	5.2408690857170764e-21
-1.7766570975000002	5.24132911878863e-21
-1.7765960623437502	5.241748783560324e-21
-1.7765350271875002	5.2421280791476435e-21
-1.7764739920312502	5.2424669978655185e-21
-1.7764129568750002	5.242765537384243e-21
-1.7763519217187502	5.243023694044773e-21
-1.7762908865625002	5.243241462267007e-21
-1.7762298514062502	5.243418837086078e-21
-1.7761688162500002	5.243555817256114e-21
-1.7761077810937502	5.243652403991184e-21
-1.7760467459375002	5.243708587702083e-21
-1.7759857107812502	5.243724367494892e-21
-1.7759246756250002	5.243699747872189e-21
-1.7758636404687502	5.243634718252997e-21
-1.7758026053125002	5.243529282729165e-21
-1.7757415701562502	5.243383438582825e-21
-1.7756805350000002	5.243197184393104e-21
-1.7756194998437502	5.242970520902499e-21
-1.7755584646875002	5.2427034470036646e-21
-1.7754974295312502	5.242395965510867e-21
-1.7754363943750002	5.242048075313965e-21
-1.7753753592187502	5.241659775465866e-21
-1.7753143240625002	5.241231067822514e-21
-1.7752532889062502	5.240761955212388e-21
-1.7751922537500002	5.240252441996383e-21
-1.7751312185937502	5.239702524810252e-21
-1.7750701834375002	5.239112206198498e-21
-1.7750091482812502	5.2384814934420996e-21
-1.7749481131250002	5.2378103852635796e-21
-1.7748870779687502	5.237098888706051e-21
-1.7748260428125002	5.236347003394938e-21
-1.7747650076562502	5.2355547363741666e-21
-1.7747039725000002	5.234722091783426e-21
-1.7746429373437502	5.233849069788712e-21
-1.7745819021875002	5.232935685028061e-21
-1.7745208670312502	5.231981931232531e-21
-1.7744598318750002	5.2309878192413745e-21
-1.7743987967187502	5.2299533553190975e-21
-1.7743377615625002	5.2288785467979165e-21
-1.7742767264062502	5.2277633974508335e-21
-1.7742156912500002	5.2266079147360325e-21
-1.7741546560937502	5.225412103785537e-21
-1.7740936209375002	5.224175975812538e-21
-1.7740325857812502	5.222899536885601e-21
-1.7739715506250002	5.221582796217605e-21
-1.7739105154687502	5.220225757359452e-21
-1.7738494803125002	5.218828434293476e-21
-1.7737884451562502	5.2173908318715414e-21
-1.7737274100000002	5.2159129646863126e-21
-1.7736663748437502	5.214394834968873e-21
-1.7736053396875002	5.212836461295874e-21
-1.7735443045312502	5.211237845433712e-21
-1.7734832693750002	5.209599001526239e-21
-1.7734222342187502	5.2079199416759726e-21
-1.7733611990625002	5.20620067492172e-21
-1.7733001639062502	5.2044412137038375e-21
-1.7732391287500002	5.20264157157601e-21
-1.7731780935937502	5.200801754666515e-21
-1.7731170584375002	5.1989217794759866e-21
-1.7730560232812502	5.1970016636248764e-21
-1.7729949881250002	5.195041406836286e-21
-1.7729339529687502	5.193041036882514e-21
-1.7728729178125002	5.191000556501934e-21
-1.7728118826562502	5.188919985432019e-21
-1.7727508475000002	5.1867993367465014e-21
-1.7726898123437502	5.18463862341317e-21
-1.7726287771875002	5.18243786106148e-21
-1.7725677420312502	5.18019706567661e-21
-1.7725067068750002	5.177916254005303e-21
-1.7724456717187502	5.1755954359930856e-21
-1.7723846365625002	5.173234633700957e-21
-1.7723236014062502	5.170833863955673e-21
-1.7722625662500002	5.168393137353813e-21
-1.7722015310937502	5.165912474782597e-21
-1.7721404959375002	5.163391894086861e-21
-1.7720794607812502	5.1608314127365505e-21
-1.7720184256250002	5.158231046733517e-21
-1.7719573904687502	5.1555908175379476e-21
-1.7718963553125002	5.1529107384863404e-21
-1.7718353201562502	5.1501908348959506e-21
-1.7717742850000002	5.147431117618196e-21
-1.7717132498437502	5.1446316171292525e-21
-1.7716522146875002	5.141792344179602e-21
-1.7715911795312502	5.1389133224659e-21
-1.7715301443750002	5.135994570365039e-21
-1.7714691092187502	5.133036111483262e-21
-1.7714080740625002	5.130037965592602e-21
-1.7713470389062502	5.127000154037694e-21
-1.7712860037500002	5.123922693891751e-21
-1.7712249685937502	5.1208056154464384e-21
-1.7711639334375002	5.117648935284934e-21
-1.7711028982812502	5.114452679198273e-21
-1.7710418631250002	5.1112168654831316e-21
-1.7709808279687502	5.107941524033575e-21
-1.7709197928125002	5.1046266706036405e-21
-1.7708587576562502	5.101272333770107e-21
-1.7707977225000002	5.0978785383824776e-21
-1.7707366873437502	5.094445304335195e-21
-1.7706756521875002	5.09097266047469e-21
-1.7706146170312502	5.087460630688754e-21
-1.7705535818750002	5.0839092386434074e-21
-1.7704925467187502	5.080318512248811e-21
-1.7704315115625002	5.0766884764252205e-21
-1.7703704764062502	5.073019157041913e-21
-1.7703094412500002	5.069310580754277e-21
-1.7702484060937502	5.065562774085977e-21
-1.7701873709375002	5.061775767900095e-21
-1.7701263357812502	5.0579495830416776e-21
-1.7700653006250002	5.0540842504870845e-21
-1.7700042654687502	5.0501797985236556e-21
-1.7699432303125002	5.0462362561303774e-21
-1.7698821951562502	5.0422536507467766e-21
-1.7698211600000002	5.038232012287817e-21
-1.7697601248437502	5.0341713682649085e-21
-1.7696990896875002	5.0300717503027965e-21
-1.7696380545312502	5.02593318906053e-21
-1.7695770193750002	5.021755709907959e-21
-1.7695159842187502	5.017539349199725e-21
-1.7694549490625002	5.013284131864978e-21
-1.7693939139062502	5.008990093384854e-21
-1.7693328787500002	5.004657265031155e-21
-1.7692718435937502	5.0002856753805335e-21
-1.7692108084375002	4.995875360772493e-21
-1.7691497732812502	4.991426348046293e-21
-1.7690887381250002	4.986938673189415e-21
-1.7690277029687502	4.98241237017196e-21
-1.7689666678125002	4.977847470167618e-21
-1.7689056326562502	4.9732440075897294e-21
-1.7688445975000002	4.9686020149472976e-21
-1.7687835623437502	4.9639215265360396e-21
-1.7687225271875002	4.9592025770329244e-21
-1.7686614920312502	4.954445203615851e-21
-1.7686004568750002	4.949649437836506e-21
-1.7685394217187502	4.944815315914985e-21
-1.7684783865625002	4.9399428747634716e-21
-1.7684173514062502	4.935032147794638e-21
-1.7683563162500002	4.930083170629932e-21
-1.7682952810937502	4.925095987035921e-21
-1.7682342459375002	4.920070625441572e-21
-1.7681732107812502	4.9150071255320145e-21
-1.7681121756250002	4.909905523998768e-21
-1.7680511404687502	4.9047658632753386e-21
-1.7679901053125002	4.899588174532669e-21
-1.7679290701562502	4.894372499259146e-21
-1.7678680350000002	4.8891188771219545e-21
-1.7678069998437502	4.883827344314978e-21
-1.7677459646875002	4.878497942315898e-21
-1.7676849295312502	4.8731307078724176e-21
-1.7676238943750002	4.8677256863084725e-21
-1.7675628592187502	4.86228291049098e-21
-1.7675018240625002	4.8568024242384044e-21
-1.7674407889062502	4.851284269262107e-21
-1.7673797537500002	4.845728483710579e-21
-1.7673187185937502	4.8401351093261936e-21
-1.7672576834375002	4.834504191711782e-21
-1.7671966482812502	4.8288357684531006e-21
-1.7671356131250002	4.8231298814216005e-21
-1.7670745779687502	4.817386573127092e-21
-1.7670135428125002	4.811605890002855e-21
-1.7669525076562502	4.805787870947985e-21
-1.7668914725000002	4.799932560622362e-21
-1.7668304373437502	4.794040003384144e-21
-1.7667694021875002	4.78811024185945e-21
-1.7667083670312502	4.782143320692801e-21
-1.7666473318750002	4.7761392818625976e-21
-1.7665862967187502	4.770098174260359e-21
-1.7665252615625002	4.7640200396403245e-21
-1.7664642264062502	4.757904926157533e-21
-1.7664031912500002	4.751752877316006e-21
-1.7663421560937502	4.745563938271476e-21
-1.7662811209375002	4.7393381577666984e-21
-1.7662200857812502	4.733075580062414e-21
-1.7661590506250002	4.7267762544747354e-21
-1.7660980154687502	4.720440222765017e-21
-1.7660369803125002	4.714067537243031e-21
-1.7659759451562502	4.707658244200967e-21
-1.7659149100000002	4.701212390688633e-21
-1.7658538748437502	4.694730025934487e-21
-1.7657928396875002	4.68821119751505e-21
-1.7657318045312502	4.6816559536424644e-21
-1.7656707693750002	4.6750643450544245e-21
-1.7656097342187502	4.668436420084362e-21
-1.7655486990625002	4.661772227809331e-21
-1.7654876639062502	4.655071817663624e-21
-1.7654266287500002	4.648335243169002e-21
-1.7653655935937502	4.64156255046302e-21
-1.7653045584375002	4.634753792640907e-21
-1.7652435232812502	4.6279090198907974e-21
-1.7651824881250002	4.621028283167579e-21
-1.7651214529687502	4.614111636930315e-21
-1.7650604178125002	4.607159129026663e-21
-1.7649993826562502	4.6001708142220296e-21
-1.7649383475000002	4.593146743633721e-21
-1.7648773123437502	4.5860869679851466e-21
-1.7648162771875002	4.578991544625866e-21
-1.7647552420312502	4.5718605258347046e-21
-1.7646942068750002	4.564693960919105e-21
-1.7646331717187502	4.557491907546062e-21
-1.7645721365625002	4.550254421390965e-21
-1.7645111014062502	4.542981553800773e-21
-1.7644500662500002	4.5356733586115804e-21
-1.7643890310937502	4.5283298928281495e-21
-1.7643279959375002	4.520951208679655e-21
-1.7642669607812502	4.5135373684367225e-21
-1.7642059256250002	4.506088419882565e-21
-1.7641448904687502	4.4986044221433494e-21
-1.7640838553125002	4.4910854328921614e-21
-1.7640228201562502	4.483531506953332e-21
-1.7639617850000002	4.475942702246287e-21
-1.7639007498437502	4.4683190765870075e-21
-1.7638397146875002	4.46066068334392e-21
-1.7637786795312502	4.452967584833536e-21
-1.7637176443750002	4.445239837400528e-21
-1.7636566092187502	4.437477497366266e-21
-1.7635955740625002	4.4296806270953926e-21
-1.7635345389062502	4.4218492820510926e-21
-1.7634735037500002	4.413983521811686e-21
-1.7634124685937502	4.406083406199947e-21
-1.7633514334375002	4.398148993618388e-21
-1.7632903982812502	4.390180346071419e-21
-1.7632293631250002	4.3821775229164845e-21
-1.7631683279687502	4.374140584136207e-21
-1.7631072928125002	4.366069590510466e-21
-1.7630462576562502	4.357964600616089e-21
-1.7629852225000002	4.349825680374604e-21
-1.7629241873437502	4.341652885924535e-21
-1.7628631521875002	4.333446284437412e-21
-1.7628021170312502	4.325205932645581e-21
-1.7627410818750002	4.316931896723784e-21
-1.7626800467187502	4.30862423672235e-21
-1.7626190115625002	4.30028301816385e-21
-1.7625579764062502	4.2919083000790094e-21
-1.7624969412500002	4.283500148935587e-21
-1.7624359060937502	4.275058627062215e-21
-1.7623748709375002	4.266583797563766e-21
-1.7623138357812502	4.258075724973093e-21
-1.7622528006250002	4.249534475781031e-21
-1.7621917654687502	4.2409601125273946e-21
-1.7621307303125002	4.232352699249955e-21
-1.7620696951562502	4.223712304812826e-21
-1.7620086600000002	4.215038988879872e-21
-1.7619476248437502	4.206332820988398e-21
-1.7618865896875002	4.197593866767098e-21
-1.7618255545312502	4.1888221917161916e-21
-1.7617645193750002	4.180017861024608e-21
-1.7617034842187502	4.17118094368408e-21
-1.7616424490625002	4.1623115063489455e-21
-1.7615814139062502	4.153409615382883e-21
-1.7615203787500002	4.144475335993376e-21
-1.7614593435937502	4.135508739767609e-21
-1.7613983084375002	4.126509894325139e-21
-1.7613372732812502	4.11747886398043e-21
-1.7612762381250002	4.108415722388148e-21
-1.7612152029687502	4.099320534658031e-21
-1.7611541678125002	4.090193368925807e-21
-1.7610931326562502	4.081034299451776e-21
-1.7610320975000002	4.071843390821388e-21
-1.7609710623437502	4.062620714144673e-21
-1.7609100271875002	4.05336633982389e-21
-1.7608489920312502	4.044080338193295e-21
-1.7607879568750002	4.034762777874247e-21
-1.7607269217187502	4.02541373151483e-21
-1.7606658865625002	4.016033272281422e-21
-1.7606048514062502	4.0066214664069645e-21
-1.7605438162500002	3.997178389606886e-21
-1.7604827810937502	3.987704110196573e-21
-1.7604217459375002	3.9781987017200835e-21
-1.7603607107812502	3.968662236294009e-21
-1.7602996756250002	3.959094786737396e-21
-1.7602386404687502	3.94949642478641e-21
-1.7601776053125002	3.939867225963372e-21
-1.7601165701562502	3.930207258182842e-21
-1.7600555350000002	3.920516600797696e-21
-1.7599944998437502	3.910795322932468e-21
