# t hplus hcross
  -9.6174300000000004e-04   -1.0516662690101564e-20    4.9321418435084724e-21
  -9.0070784375000004e-04   -1.0589644181784512e-20    4.7692548174813292e-21
  -8.3967268750000004e-04   -1.0660123054306049e-20    4.6050332445342677e-21
  -7.7863753125000004e-04   -1.0728070554789198e-20    4.4395146716936423e-21
  -7.1760237500000004e-04   -1.0793458446447748e-20    4.2727373271653985e-21
  -6.5656721875000004e-04   -1.0856259025689591e-20    4.1047401154981816e-21
  -5.9553206250000004e-04   -1.0916445139282324e-20    3.9355626122904773e-21
  -5.3449690625000004e-04   -1.0973990201565119e-20    3.7652450584356970e-21
  -4.7346175000000004e-04   -1.1028868211696336e-20    3.5938283538987140e-21
  -4.1242659375000004e-04   -1.1081053770920674e-20    3.4213540510185161e-21
  -3.5139143750000004e-04   -1.1130522099843274e-20    3.2478643473322778e-21
  -2.9035628125000004e-04   -1.1177249055695764e-20    3.0734020779153086e-21
  -2.2932112500000004e-04   -1.1221211149579785e-20    2.8980107072333689e-21
  -1.6828596875000004e-04   -1.1262385563673137e-20    2.7217343205038215e-21
  -1.0725081250000004e-04   -1.1300750168384252e-20    2.5446176145618877e-21
  -4.6215656250000038e-05   -1.1336283539438178e-20    2.3667058882295746e-21
   1.4819499999999962e-05   -1.1368964974880688e-20    2.1880450321850615e-21
   7.5854656249999962e-05   -1.1398774511983369e-20    2.0086815183310490e-21
   1.3688981249999996e-04   -1.1425692944035090e-20    1.8286623886607469e-21
   1.9792496874999996e-04   -1.1449701837003116e-20    1.6480352436209557e-21
   2.5896012499999996e-04   -1.1470783546048884e-20    1.4668482299722363e-21
   3.1999528124999996e-04   -1.1488921231882595e-20    1.2851500281462247e-21
   3.8103043749999996e-04   -1.1504098876938781e-20    1.1029898391017478e-21
   4.4206559374999996e-04   -1.1516301301359478e-20    9.2041737068121244e-22
   5.0310074999999996e-04   -1.1525514178767125e-20    7.3748282346805882e-22
   5.6413590624999996e-04   -1.1531724051811323e-20    5.5423687615012036e-22
   6.2517106249999996e-04   -1.1534918347474102e-20    3.7073067039024397e-22
   6.8620621874999996e-04   -1.1535085392117081e-20    1.8701579520851252e-22
   7.4724137499999996e-04   -1.1532214426254621e-20    3.1442708805181779e-24
   8.0827653124999996e-04   -1.1526295619037662e-20   -1.8083146764351331e-22
   8.6931168749999996e-04   -1.1517320082431507e-20   -3.6485858779437478e-22
   9.3034684374999996e-04   -1.1505279885072725e-20   -5.4888387690634872e-22
   9.9138199999999985e-04   -1.1490168065789136e-20   -7.3285376020268626e-22
   1.0524171562499999e-03   -1.1471978646768063e-20   -9.1671431923508794e-22
   1.1134523124999999e-03   -1.1450706646356768e-20   -1.1004113107705362e-21
   1.1744874687499999e-03   -1.1426348091480882e-20   -1.2838901861178552e-21
   1.2355226249999999e-03   -1.1398900029665620e-20   -1.4670961108847216e-21
   1.2965577812499999e-03   -1.1368360540645409e-20   -1.6499739851567864e-21
   1.3575929374999999e-03   -1.1334728747546989e-20   -1.8324684640890248e-21
   1.4186280937499999e-03   -1.1298004827633042e-20   -2.0145239788996707e-21
   1.4796632499999999e-03   -1.1258190022591312e-20   -2.1960847582560584e-21
   1.5406984062499999e-03   -1.1215286648356400e-20   -2.3770948500415318e-21
   1.6017335624999999e-03   -1.1169298104450935e-20   -2.5574981434919535e-21
   1.6627687187499999e-03   -1.1120228882832948e-20   -2.7372383916903064e-21
   1.7238038749999999e-03   -1.1068084576237405e-20   -2.9162592344068113e-21
   1.7848390312499999e-03   -1.1012871885999116e-20   -3.0945042212718481e-21
   1.8458741874999999e-03   -1.0954598629345314e-20   -3.2719168352689179e-21
   1.9069093437499999e-03   -1.0893273746147127e-20   -3.4484405165340302e-21
   1.9679444999999999e-03   -1.0828907305117659e-20   -3.6240186864472473e-21
   2.0289796562499999e-03   -1.0761510509447216e-20   -3.7985947720024545e-21
   2.0900148124999999e-03   -1.0691095701864453e-20   -3.9721122304412743e-21
   2.1510499687499999e-03   -1.0617676369114466e-20   -4.1445145741346523e-21
   2.2120851249999999e-03   -1.0541267145843670e-20   -4.3157453956984505e-21
   2.2731202812499999e-03   -1.0461883817883265e-20   -4.4857483933266263e-21
   2.3341554374999999e-03   -1.0379543324922209e-20   -4.6544673963255519e-21
   2.3951905937499999e-03   -1.0294263762562086e-20   -4.8218463908346350e-21
   2.4562257499999999e-03   -1.0206064383746224e-20   -4.9878295457155433e-21
   2.5172609062499999e-03   -1.0114965599556083e-20   -5.1523612385935694e-21
   2.5782960624999999e-03   -1.0020988979368179e-20   -5.3153860820344820e-21
   2.6393312187499999e-03   -9.9241572503658904e-21   -5.4768489498394053e-21
   2.7003663749999999e-03   -9.8244942964004520e-21   -5.6366950034399739e-21
   2.7614015312499999e-03   -9.7220251561956458e-21   -5.7948697183769228e-21
   2.8224366874999999e-03   -9.6167760208928460e-21   -5.9513189108434978e-21
   2.8834718437499999e-03   -9.5087742309312242e-21   -6.1059887642761252e-21
   2.9445069999999999e-03   -9.3980482722605002e-21   -6.2588258559740876e-21
   3.0055421562499999e-03   -9.2846277718832083e-21   -6.4097771837303052e-21
   3.0665773124999999e-03   -9.1685434927236758e-21   -6.5587901924542068e-21
   3.1276124687499999e-03   -9.0498273278227118e-21   -6.7058128007688937e-21
   3.1886476249999999e-03   -8.9285122938560175e-21   -6.8507934275638135e-21
   3.2496827812499999e-03   -8.8046325239759882e-21   -6.9936810184843337e-21
   3.3107179374999999e-03   -8.6782232599765872e-21   -7.1344250723394601e-21
   3.3717530937499999e-03   -8.5493208437820288e-21   -7.2729756674097448e-21
   3.4327882499999999e-03   -8.4179627082594431e-21   -7.4092834876355909e-21
   3.4938234062499999e-03   -8.2841873673579436e-21   -7.5432998486684523e-21
   3.5548585624999999e-03   -8.1480344055754833e-21   -7.6749767237655470e-21
   3.6158937187499999e-03   -8.0095444667561395e-21   -7.8042667695097974e-21
   3.6769288749999999e-03   -7.8687592422213361e-21   -7.9311233513367444e-21
   3.7379640312499999e-03   -7.7257214582382796e-21   -8.0555005688491836e-21
   3.7989991874999999e-03   -7.5804748628297788e-21   -8.1773532809023223e-21
   3.8600343437499999e-03   -7.4330642119306477e-21   -8.2966371304404041e-21
   3.9210694999999999e-03   -7.2835352548954399e-21   -8.4133085690664547e-21
   3.9821046562499999e-03   -7.1319347193634281e-21   -8.5273248813286041e-21
   4.0431398124999999e-03   -6.9783102954875333e-21   -8.6386442087033346e-21
   4.1041749687499999e-03   -6.8227106195334248e-21   -8.7472255732594466e-21
   4.1652101249999999e-03   -6.6651852568564457e-21   -8.8530289009845005e-21
   4.2262452812499999e-03   -6.5057846842645015e-21   -8.9560150447569227e-21
   4.2872804374999999e-03   -6.3445602717744791e-21   -9.0561458069463978e-21
   4.3483155937499999e-03   -6.1815642637717889e-21   -9.1533839616261059e-21
   4.4093507499999999e-03   -6.0168497595818324e-21   -9.2476932763800576e-21
   4.4703859062499999e-03   -5.8504706934635429e-21   -9.3390385336891572e-21
   4.5314210624999999e-03   -5.6824818140348976e-21   -9.4273855518802141e-21
   4.5924562187499999e-03   -5.5129386631412822e-21   -9.5127012056220933e-21
   4.6534913749999999e-03   -5.3418975541779263e-21   -9.5949534459534406e-21
   4.7145265312499999e-03   -5.1694155498778159e-21   -9.6741113198271411e-21
   4.7755616874999999e-03   -4.9955504395771766e-21   -9.7501449891564031e-21
   4.8365968437499999e-03   -4.8203607159710109e-21   -9.8230257493483134e-21
   4.8976319999999999e-03   -4.6439055513713784e-21   -9.8927260473107146e-21
   4.9586671562499999e-03   -4.4662447734817853e-21   -9.9592194989184399e-21
   5.0197023124999999e-03   -4.2874388407010975e-21   -1.0022480905925867e-20
   5.0807374687499999e-03   -4.1075488169712772e-21   -1.0082486272312471e-20
   5.1417726249999999e-03   -3.9266363461830977e-21   -1.0139212820049255e-20
   5.2028077812499999e-03   -3.7447636261540621e-21   -1.0192639004273331e-20
   5.2638429374999999e-03   -3.5619933821948242e-21   -1.0242744527859315e-20
   5.3248780937499999e-03   -3.3783888402777520e-21   -1.0289510355375821e-20
   5.3859132499999999e-03   -3.1940136998248430e-21   -1.0332918726416452e-20
   5.4469484062499999e-03   -3.0089321061298584e-21   -1.0372953168294762e-20
   5.5079835624999999e-03   -2.8232086224316019e-21   -1.0409598508092765e-20
   5.5690187187499999e-03   -2.6369082016542669e-21   -1.0442840884053818e-20
   5.6300538749999999e-03   -2.4500961578322390e-21   -1.0472667756310779e-20
   5.6910890312499999e-03   -2.2628381372358618e-21   -1.0499067916940312e-20
   5.7521241874999999e-03   -2.0752000892154506e-21   -1.0522031499335530e-20
   5.8131593437499999e-03   -1.8872482367815327e-21   -1.0541549986889369e-20
   5.8741944999999999e-03   -1.6990490469380104e-21   -1.0557616220980892e-20
   5.9352296562499999e-03   -1.5106692007871614e-21   -1.0570224408258494e-20
   5.9962648124999999e-03   -1.3221755634235475e-21   -1.0579370127213082e-20
   6.0572999687499999e-03   -1.1336351536356803e-21   -1.0585050334035912e-20
   6.1183351249999999e-03   -9.4511511343338029e-22   -1.0587263367755759e-20
   6.1793702812499999e-03   -7.5668267741932414e-22   -1.0586008954650345e-20
   6.2404054374999999e-03   -5.6840514202356894e-22   -1.0581288211928289e-20
   6.3014405937499999e-03   -3.8034983461931102e-22   -1.0573103650677223e-20
   6.3624757499999999e-03   -1.9258408253902649e-22   -1.0561459178075410e-20
   6.4235109062499999e-03   -5.1751820095520754e-24   -1.0546360098863553e-20
   6.4845460624999999e-03    1.8180963297492070e-22   -1.0527813116075253e-20
   6.5455812187499999e-03    3.6830322182304245e-22   -1.0505826331023564e-20
   6.6066163749999999e-03    5.5423856854078839e-22   -1.0480409242543277e-20
   6.6676515312499999e-03    7.3954881293115362e-22   -1.0451572745487598e-20
   6.7286866874999999e-03    9.2416728178028344e-22   -1.0419329128479360e-20
