# t hplus hcross
  -6.9100400000000005e-04   -1.1310570181341436e-21    1.0733863841664921e-20
  -6.2996884375000005e-04   -1.2956082854456221e-21    1.0713250974969643e-20
  -5.6893368750000005e-04   -1.4600030888044089e-21    1.0690003587172020e-20
  -5.0789853125000005e-04   -1.6241974587140586e-21    1.0664117304067085e-20
  -4.4686337500000005e-04   -1.7881471434899127e-21    1.0635588505348840e-20
  -3.8582821875000005e-04   -1.9518076220741557e-21    1.0604414335618147e-20
  -3.2479306250000005e-04   -2.1151341172382543e-21    1.0570592715187266e-20
  -2.6375790625000005e-04   -2.2780816091671633e-21    1.0534122350666992e-20
  -2.0272275000000005e-04   -2.4406048494246869e-21    1.0495002745324325e-20
  -1.4168759375000005e-04   -2.6026583752938634e-21    1.0453234209195715e-20
  -8.0652437500000054e-05   -2.7641965244906562e-21    1.0408817868944229e-20
  -1.9617281250000054e-05   -2.9251734502448611e-21    1.0361755677446072e-20
   4.1417874999999946e-05   -3.0855431367438734e-21    1.0312050423094205e-20
   1.0245303124999995e-04   -3.2452594149333301e-21    1.0259705738805769e-20
   1.6348818749999995e-04   -3.4042759786689941e-21    1.0204726110720627e-20
   2.2452334374999995e-04   -3.5625464012135621e-21    1.0147116886577533e-20
   2.8555849999999995e-04   -3.7200241520714285e-21    1.0086884283756787e-20
   3.4659365624999995e-04   -3.8766626141527473e-21    1.0024035396975512e-20
   4.0762881249999995e-04   -4.0324151012622070e-21    9.9585782056241660e-21
   4.6866396874999995e-04   -4.1872348758999865e-21    9.8905215807322660e-21
   5.2969912499999995e-04   -4.3410751673702871e-21    9.8198752915510631e-21
   5.9073428124999995e-04   -4.4938891901853519e-21    9.7466500117424488e-21
   6.5176943749999995e-04   -4.6456301627572102e-21    9.6708573251617008e-21
   7.1280459374999995e-04   -4.7962513263660259e-21    9.5925097312243675e-21
   7.7383974999999995e-04   -4.9457059643965021e-21    9.5116206498455564e-21
   8.3487490624999995e-04   -5.0939474218288833e-21    9.4282044259414238e-21
   8.9591006249999995e-04   -5.2409291249763481e-21    9.3422763334832690e-21
   9.5694521874999995e-04   -5.3866046014553587e-21    9.2538525790938463e-21
   1.0179803749999999e-03   -5.5309275003780892e-21    9.1629503051765990e-21
   1.0790155312499999e-03   -5.6738516127543167e-21    9.0695875925690241e-21
   1.1400506874999999e-03   -5.8153308920908828e-21    8.9737834627109677e-21
   1.2010858437499999e-03   -5.9553194751749712e-21    8.8755578793199700e-21
   1.2621209999999999e-03   -6.0937717030291999e-21    8.7749317495650254e-21
   1.3231561562499999e-03   -6.2306421420242568e-21    8.6719269247321690e-21
   1.3841913124999999e-03   -6.3658856051356835e-21    8.5665662003735666e-21
   1.4452264687499999e-03   -6.4994571733311590e-21    8.4588733159343353e-21
   1.5062616249999999e-03   -6.6313122170735290e-21    8.3488729538498887e-21
   1.5672967812499999e-03   -6.7614064179254416e-21    8.2365907381088744e-21
   1.6283319374999999e-03   -6.8896957902410883e-21    8.1220532322750090e-21
   1.6893670937499999e-03   -7.0161367029298634e-21    8.0052879369642395e-21
   1.7504022499999999e-03   -7.1406859012767184e-21    7.8863232867710130e-21
