# t hplus hcross
   2.4414793749999962e-04    1.7779730119551212e-20   -2.3612637186063577e-20
   3.0518309374999962e-04    1.8197633125038617e-20   -2.3289501145444931e-20
   3.6621824999999962e-04    1.8610350669815085e-20   -2.2958040543454553e-20
   4.2725340624999962e-04    1.9017700651909915e-20   -2.2618324084421495e-20
   4.8828856249999962e-04    1.9419501331309178e-20   -2.2270424652986544e-20
   5.4932371874999962e-04    1.9815571426332494e-20   -2.1914419338473503e-20
   6.1035887499999962e-04    2.0205730211555818e-20   -2.1550389457184465e-20
   6.7139403124999962e-04    2.0589797617244287e-20   -2.1178420572549519e-20
   7.3242918749999962e-04    2.0967594330259500e-20   -2.0798602513059703e-20
   7.9346434374999962e-04    2.1338941896399696e-20   -2.0411029387915655e-20
   8.5449949999999962e-04    2.1703662824129868e-20   -2.0015799600319237e-20
   9.1553465624999962e-04    2.2061580689654902e-20   -1.9613015858341717e-20
   9.7656981249999962e-04    2.2412520243286688e-20   -1.9202785183298010e-20
   1.0376049687499996e-03    2.2756307517051223e-20   -1.8785218915559391e-20
   1.0986401249999996e-03    2.3092769933480080e-20   -1.8360432717737006e-20
   1.1596752812499996e-03    2.3421736415527588e-20   -1.7928546575170499e-20
   1.2207104374999996e-03    2.3743037497549595e-20   -1.7489684793655584e-20
   1.2817455937499996e-03    2.4056505437280110e-20   -1.7043975994346936e-20
   1.3427807499999996e-03    2.4361974328735205e-20   -1.6591553105773727e-20
   1.4038159062499996e-03    2.4659280215973056e-20   -1.6132553352906810e-20
   1.4648510624999996e-03    2.4948261207635370e-20   -1.5667118243217800e-20
   1.5258862187499996e-03    2.5228757592190977e-20   -1.5195393549672509e-20
   1.5869213749999996e-03    2.5500611953801413e-20   -1.4717529290603957e-20
   1.6479565312499996e-03    2.5763669288723787e-20   -1.4233679706409974e-20
   1.7089916874999996e-03    2.6017777122164143e-20   -1.3744003233026239e-20
   1.7700268437499996e-03    2.6262785625491147e-20   -1.3248662472124166e-20
   1.8310619999999996e-03    2.6498547733718173e-20   -1.2747824157989019e-20
   1.8920971562499996e-03    2.6724919263156990e-20   -1.2241659121033748e-20
   1.9531323124999996e-03    2.6941759029147518e-20   -1.1730342247908720e-20
   2.0141674687499996e-03    2.7148928963760104e-20   -1.1214052438169324e-20
   2.0752026249999996e-03    2.7346294233370963e-20   -1.0692972557467197e-20
   2.1362377812499996e-03    2.7533723356002654e-20   -1.0167289387233704e-20
   2.1972729374999996e-03    2.7711088318324026e-20   -9.6371935708275989e-21
   2.2583080937499996e-03    2.7878264692200392e-20   -9.1028795561227488e-21
   2.3193432499999996e-03    2.8035131750680851e-20   -8.5645455345149425e-21
   2.3803784062499996e-03    2.8181572583312385e-20   -8.0223933763298915e-21
   2.4414135624999996e-03    2.8317474210663344e-20   -7.4766285626204627e-21
   2.5024487187499996e-03    2.8442727697941778e-20   -6.9274601133416293e-21
   2.5634838749999996e-03    2.8557228267590059e-20   -6.3751005118991339e-21
   2.6245190312499996e-03    2.8660875410736771e-20   -5.8197656260694469e-21
   2.6855541874999996e-03    2.8753572997386418e-20   -5.2616746252936398e-21
   2.7465893437499996e-03    2.8835229385225498e-20   -4.7010498943519139e-21
   2.8076244999999996e-03    2.8905757526922785e-20   -4.1381169434298834e-21
   2.8686596562499996e-03    2.8965075075802090e-20   -3.5731043145913781e-21
   2.9296948124999996e-03    2.9013104489764059e-20   -3.0062434846778662e-21
   2.9907299687499996e-03    2.9049773133334030e-20   -2.4377687646583610e-21
   3.0517651249999996e-03    2.9075013377712269e-20   -1.8679171954577214e-21
   3.1128002812499996e-03    2.9088762698703884e-20   -1.2969284402971144e-21
   3.1738354374999996e-03    2.9090963772404213e-20   -7.2504467358314811e-22
   3.2348705937499996e-03    2.9081564568518263e-20   -1.5251046638808613e-22
   3.2959057499999996e-03    2.9060518441190834e-20    4.2042733143266609e-22
   3.3569409062499996e-03    2.9027784217226415e-20    9.9351971243482263e-22
   3.4179760624999996e-03    2.8983326281578196e-20    1.5665156360360199e-21
   3.4790112187499996e-03    2.8927114659986703e-20    2.1391621561629743e-21
   3.5400463749999996e-03    2.8859125098649568e-20    2.7112045520308249e-21
   3.6010815312499996e-03    2.8779339140805725e-20    3.2823864619854337e-21
   3.6621166874999996e-03    2.8687744200118944e-20    3.8524500203361387e-21
   3.7231518437499996e-03    2.8584333630746884e-20    4.4211359971002967e-21
   3.7841869999999996e-03    2.8469106793984442e-20    4.9881839405785456e-21
   3.8452221562499996e-03    2.8342069121371411e-20    5.5533323226736948e-21
   3.9062573124999996e-03    2.8203232174158393e-20    6.1163186868637162e-21
   3.9672924687499996e-03    2.8052613699024600e-20    6.6768797987329112e-21
   4.0283276249999996e-03    2.7890237679946966e-20    7.2347517989637726e-21
   4.0893627812499996e-03    2.7716134386120261e-20    7.7896703586859560e-21
   4.1503979374999996e-03    2.7530340415832159e-20    8.3413708370760335e-21
   4.2114330937499996e-03    2.7332898736199655e-20    8.8895884410975146e-21
   4.2724682499999996e-03    2.7123858718677093e-20    9.4340583872668585e-21
   4.3335034062499996e-03    2.6903276170248244e-20    9.9745160653276807e-21
   4.3945385624999996e-03    2.6671213360220284e-20    1.0510697203711844e-20
   4.4555737187499996e-03    2.6427739042539167e-20    1.1042338036662536e-20
   4.5166088749999996e-03    2.6172928473550713e-20    1.1569175472891490e-20
   4.5776440312499996e-03    2.5906863425136016e-20    1.2090947265639267e-20
   4.6386791874999996e-03    2.5629632193153087e-20    1.2607392184003949e-20
   4.6997143437499996e-03    2.5341329601120404e-20    1.3118250185401683e-20
   4.7607494999999996e-03    2.5042056999084326e-20    1.3623262589019149e-20
   4.8217846562499996e-03    2.4731922257613822e-20    1.4122172250115451e-20
   4.8828198124999996e-03    2.4411039756873399e-20    1.4614723735028313e-20
   4.9438549687499996e-03    2.4079530370727386e-20    1.5100663496738311e-20
   5.0048901249999996e-03    2.3737521445834675e-20    1.5579740050840842e-20
   5.0659252812499996e-03    2.3385146775697374e-20    1.6051704151775343e-20
   5.1269604374999996e-03    2.3022546569632474e-20    1.6516308969158245e-20
   5.1879955937499996e-03    2.2649867416638212e-20    1.6973310264065336e-20
   5.2490307499999996e-03    2.2267262244135748e-20    1.7422466565107104e-20
   5.3100659062499996e-03    2.1874890271567733e-20    1.7863539344139661e-20
   5.3711010624999996e-03    2.1472916958843054e-20    1.8296293191452903e-20
   5.4321362187499996e-03    2.1061513949621664e-20    1.8720495990275891e-20
   5.4931713749999996e-03    2.0640859009438027e-20    1.9135919090439787e-20
   5.5542065312499996e-03    2.0211135958667815e-20    1.9542337481036954e-20
   5.6152416874999996e-03    1.9772534600346855e-20    1.9939529961915094e-20
   5.6762768437499996e-03    1.9325250642857669e-20    2.0327279313845219e-20
   5.7373119999999996e-03    1.8869485617503271e-20    2.0705372467201638e-20
   5.7983471562499996e-03    1.8405446790993923e-20    2.1073600668992380e-20
   5.8593823124999996e-03    1.7933347072877955e-20    2.1431759648079572e-20
   5.9204174687499996e-03    1.7453404917952181e-20    2.1779649778428869e-20
   5.9814526249999996e-03    1.6965844223693874e-20    2.2117076240228232e-20
   6.0424877812499996e-03    1.6470894222760923e-20    2.2443849178717093e-20
   6.1035229374999996e-03    1.5968789370612661e-20    2.2759783860568098e-20
   6.1645580937499996e-03    1.5459769228307935e-20    2.3064700827664815e-20
   6.2255932499999996e-03    1.4944078340543840e-20    2.3358426048120487e-20
   6.2866284062499996e-03    1.4421966109002405e-20    2.3640791064383642e-20
   6.3476635624999996e-03    1.3893686661078417e-20    2.3911633138279998e-20
   6.4086987187499996e-03    1.3359498714066266e-20    2.4170795392839600e-20
   6.4697338749999996e-03    1.2819665434888666e-20    2.4418126950762544e-20
   6.5307690312499996e-03    1.2274454295455642e-20    2.4653483069377745e-20
   6.5918041874999996e-03    1.1724136923746331e-20    2.4876725271951931e-20
   6.6528393437499996e-03    1.1168988950711303e-20    2.5087721475208708e-20
   6.7138744999999996e-03    1.0609289853097722e-20    2.5286346112920688e-20
   6.7749096562499996e-03    1.0045322792304651e-20    2.5472480255440243e-20
   6.8359448124999996e-03    9.4773744493795140e-21    2.5646011725037641e-20
   6.8969799687499996e-03    8.9057348562721261e-21    2.5806835206919169e-20
   6.9580151249999996e-03    8.3306972234661936e-21    2.5954852355800265e-20
   7.0190502812499996e-03    7.7525577641130590e-21    2.6089971897913699e-20
   7.0800854374999996e-03    7.1716155147959784e-21    2.6212109728335051e-20
   7.1411205937499996e-03    6.5881721530575611e-21    2.6321189003512886e-20
   7.2021557499999996e-03    6.0025318118265855e-21    2.6417140228894180e-20
   7.2631909062499996e-03    5.4150008908846671e-21    2.6499901341540580e-20
   7.3242260624999996e-03    4.8258878655156221e-21    2.6569417787634344e-20
   7.3852612187499996e-03    4.2355030924853561e-21    2.6625642594777657e-20
   7.4462963749999996e-03    3.6441586135019847e-21    2.6668536438994334e-20
   7.5073315312499996e-03    3.0521679563101655e-21    2.6698067706345889e-20
   7.5683666874999996e-03    2.4598459335754510e-21    2.6714212549080195e-20
   7.6294018437499996e-03    1.8675084397185014e-21    2.6716954936234949e-20
   7.6904369999999996e-03    1.2754722458607920e-21    2.6706286698623415e-20
   7.7514721562499996e-03    6.8405479304607298e-22    2.6682207568134744e-20
   7.8125073124999996e-03    9.3573983904814318e-23    2.6644725211286616e-20
   7.8735424687499996e-03   -4.9565202707002523e-22    2.6593855256972430e-20
   7.9345776249999996e-03   -1.0833050444644421e-21    2.6529621318351610e-20
   7.9956127812499996e-03   -1.6690670439297521e-21    2.6452055008835611e-20
   8.0566479374999996e-03   -2.2526203850389718e-21    2.6361195952128777e-20
   8.1176830937499996e-03   -2.8336480248379449e-21    2.6257091786287796e-20
   8.1787182499999996e-03   -3.4118337319134040e-21    2.6139798161769280e-20
   8.2397534062499996e-03   -3.9868623008000960e-21    2.6009378733440866e-20
   8.3007885624999996e-03   -4.5584197665475462e-21    2.5865905146535940e-20
   8.3618237187499996e-03   -5.1261936192664858e-21    2.5709457016538629e-20
   8.4228588749999996e-03   -5.6898730184743584e-21    2.5540121902990562e-20
   8.4838940312499996e-03   -6.2491490070588776e-21    2.5357995277216998e-20
   8.5449291874999996e-03   -6.8037147246785547e-21    2.5163180483975513e-20
   8.6059643437499996e-03   -7.3532656204189117e-21    2.4955788697035381e-20
   8.6669994999999996e-03   -7.8974996645231559e-21    2.4735938868703009e-20
   8.7280346562499996e-03   -8.4361175590169822e-21    2.4503757673312407e-20
   8.7890698124999996e-03   -8.9688229470468086e-21    2.4259379444707073e-20
   8.8501049687499996e-03   -9.4953226207523206e-21    2.4002946107744156e-20
   8.9111401249999996e-03   -1.0015326727494370e-20    2.3734607103857696e-20
   8.9721752812499996e-03   -1.0528548974260953e-20    2.3454519310723647e-20
   9.0332104374999996e-03   -1.1034706830074685e-20    2.3162846956074134e-20
   9.0942455937499996e-03   -1.1533521726226949e-20    2.2859761525714570e-20
   9.1552807499999996e-03   -1.2024719254165425e-20    2.2545441665802386e-20
   9.2163159062499996e-03   -1.2508029360863178e-20    2.2220073079451556e-20
   9.2773510624999996e-03   -1.2983186541500158e-20    2.1883848417731972e-20
   9.3383862187499996e-03   -1.3449930029288842e-20    2.1536967165139068e-20
   9.3994213749999996e-03   -1.3908003982279491e-20    2.1179635519613034e-20
   9.4604565312499996e-03   -1.4357157666981565e-20    2.0812066267192616e-20
   9.5214916874999996e-03   -1.4797145638641420e-20    2.0434478651394056e-20
   9.5825268437499996e-03   -1.5227727918018647e-20    2.0047098237409024e-20
   9.6435619999999996e-03   -1.5648670164506268e-20    1.9650156771222601e-20
   9.7045971562499996e-03   -1.6059743845443550e-20    1.9243892033754657e-20
   9.7656323124999996e-03   -1.6460726401472914e-20    1.8828547690134581e-20
   9.8266674687499996e-03   -1.6851401407795850e-20    1.8404373134222512e-20
   9.8877026249999996e-03   -1.7231558731186449e-20    1.7971623328495674e-20
   9.9487377812499996e-03   -1.7600994682624661e-20    1.7530558639421580e-20
   1.0009772937500000e-02   -1.7959512165414983e-20    1.7081444668445581e-20
   1.0070808093750000e-02   -1.8306920818660506e-20    1.6624552078722529e-20
   1.0131843250000000e-02   -1.8643037155965973e-20    1.6160156417727986e-20
   1.0192878406250000e-02   -1.8967684699247722e-20    1.5688537935886872e-20
   1.0253913562500000e-02   -1.9280694107532718e-20    1.5209981401361960e-20
   1.0314948718750000e-02   -1.9581903300633048e-20    1.4724775911147840e-20
   1.0375983875000000e-02   -1.9871157577586991e-20    1.4233214698619413e-20
   1.0437019031250000e-02   -2.0148309729761992e-20    1.3735594937687172e-20
   1.0498054187500000e-02   -2.0413220148519893e-20    1.3232217543714949e-20
   1.0559089343750000e-02   -2.0665756927349189e-20    1.2723386971358189e-20
   1.0620124500000000e-02   -2.0905795958374254e-20    1.2209411009484378e-20
   1.0681159656250000e-02   -2.1133221023156070e-20    1.1690600573339181e-20
   1.0742194812500000e-02   -2.1347923877704303e-20    1.1167269494124793e-20
   1.0803229968750000e-02   -2.1549804331625363e-20    1.0639734306159162e-20
   1.0864265125000000e-02   -2.1738770321336437e-20    1.0108314031787218e-20
   1.0925300281250000e-02   -2.1914737977280653e-20    9.5733299642166108e-21
   1.0986335437500000e-02   -2.2077631685083560e-20    9.0351054484530687e-21
   1.1047370593750000e-02   -2.2227384140596709e-20    8.4939656605116262e-21
   1.1108405750000000e-02   -2.2363936398779533e-20    7.9502373850818501e-21
   1.1169440906250000e-02   -2.2487237916375430e-20    7.4042487918261965e-21
   1.1230476062500000e-02   -2.2597246588344494e-20    6.8563292104921642e-21
   1.1291511218750000e-02   -2.2693928778019701e-20    6.3068089050196370e-21
   1.1352546375000000e-02   -2.2777259340959577e-20    5.7560188468259145e-21
   1.1413581531250000e-02   -2.2847221642475495e-20    5.2042904874512546e-21
   1.1474616687500000e-02   -2.2903807568817479e-20    4.6519555307486623e-21
   1.1535651843750000e-02   -2.2947017532007599e-20    4.0993457048016300e-21
   1.1596687000000000e-02   -2.2976860468315907e-20    3.5467925337539323e-21
   1.1657722156250000e-02   -2.2993353830379267e-20    2.9946271097355008e-21
   1.1718757312500000e-02   -2.2996523572968699e-20    2.4431798650680547e-21
   1.1779792468750000e-02   -2.2986404132416710e-20    1.8927803449341895e-21
   1.1840827625000000e-02   -2.2963038399721260e-20    1.3437569806927246e-21
   1.1901862781250000e-02   -2.2926477687348735e-20    7.9643686402261210e-22
   1.1962897937500000e-02   -2.2876781689763315e-20    2.5114552207696145e-22
   1.2023933093750000e-02   -2.2814018437715997e-20   -2.9179330617265940e-22
   1.2084968250000000e-02   -2.2738264246331465e-20   -8.3205789222213374e-22
   1.2146003406250000e-02   -2.2649603657036437e-20   -1.3693287387731167e-21
   1.2207038562500000e-02   -2.2548129373378516e-20   -1.9032887987475346e-21
   1.2268073718750000e-02   -2.2433942190789470e-20   -2.4336236924031999e-21
   1.2329108875000000e-02   -2.2307150920352155e-20   -2.9600219223778520e-21
   1.2390144031250000e-02   -2.2167872306635475e-20   -3.4821750864906344e-21
   1.2451179187500000e-02   -2.2016230939666535e-20   -3.9997780881318849e-21
   1.2512214343750000e-02   -2.1852359161114090e-20   -4.5125293440750720e-21
   1.2573249500000000e-02   -2.1676396964762545e-20   -5.0201309895463325e-21
   1.2634284656250000e-02   -2.1488491891360138e-20   -5.5222890803901498e-21
   1.2695319812500000e-02   -2.1288798917929711e-20   -6.0187137921721744e-21
   1.2756354968750000e-02   -2.1077480341635377e-20   -6.5091196160631019e-21
   1.2817390125000000e-02   -2.0854705658302247e-20   -6.9932255513503808e-21
   1.2878425281250000e-02   -2.0620651435691590e-20   -7.4707552944278033e-21
   1.2939460437500000e-02   -2.0375501181637209e-20   -7.9414374241159867e-21
   1.3000495593750000e-02   -2.0119445207153766e-20   -8.4050055831704009e-21
   1.3061530750000000e-02   -1.9852680484631412e-20   -8.8611986558367773e-21
   1.3122565906250000e-02   -1.9575410501235122e-20   -9.3097609413174456e-21
   1.3183601062500000e-02   -1.9287845107631104e-20   -9.7504423230159285e-21
   1.3244636218750000e-02   -1.8990200362166211e-20   -1.0182998433430681e-20
   1.3305671375000000e-02   -1.8682698370630153e-20   -1.0607190814572992e-20
   1.3366706531250000e-02   -1.8365567121733315e-20   -1.1022787073787962e-20
   1.3427741687500000e-02   -1.8039040318436916e-20   -1.1429561034861576e-20
   1.3488776843750000e-02   -1.7703357205275011e-20   -1.1827292884301073e-20
   1.3549812000000000e-02   -1.7358762391811102e-20   -1.2215769312680187e-20
   1.3610847156250000e-02   -1.7005505672375244e-20   -1.2594783650945057e-20
   1.3671882312500000e-02   -1.6643841842229897e-20   -1.2964136001581173e-20
   1.3732917468750000e-02   -1.6274030510315882e-20   -1.3323633364546141e-20
   1.3793952625000000e-02   -1.5896335908732300e-20   -1.3673089757877658e-20
   1.3854987781250000e-02   -1.5511026699106241e-20   -1.4012326332890934e-20
   1.3916022937500000e-02   -1.5118375776010928e-20   -1.4341171483884104e-20
   1.3977058093750000e-02   -1.4718660067592674e-20   -1.4659460952275436e-20
   1.4038093250000000e-02   -1.4312160333569067e-20   -1.4967037925100455e-20
   1.4099128406250000e-02   -1.3899160960762627e-20   -1.5263753127802508e-20
   1.4160163562500000e-02   -1.3479949756335908e-20   -1.5549464911254763e-20
   1.4221198718750000e-02   -1.3054817738895253e-20   -1.5824039332956839e-20
   1.4282233875000000e-02   -1.2624058927632285e-20   -1.6087350232354093e-20
   1.4343269031250000e-02   -1.2187970129672689e-20   -1.6339279300232855e-20
   1.4404304187500000e-02   -1.1746850725803590e-20   -1.6579716142149595e-20
   1.4465339343750000e-02   -1.1301002454751320e-20   -1.6808558335857318e-20
   1.4526374500000000e-02   -1.0850729196182226e-20   -1.7025711482697519e-20
   1.4587409656250000e-02   -1.0396336752599787e-20   -1.7231089252931063e-20
   1.4648444812500000e-02   -9.9381326303116449e-21   -1.7424613424986319e-20
   1.4709479968750000e-02   -9.4764258196406396e-21   -1.7606213918608426e-20
   1.4770515125000000e-02   -9.0115265745538964e-21   -1.7775828821897936e-20
   1.4831550281250000e-02   -8.5437461918840026e-21   -1.7933404412232863e-20
   1.4892585437500000e-02   -8.0733967903162894e-21   -1.8078895171072764e-20
   1.4953620593750000e-02   -7.6007910893157892e-21   -1.8212263792648837e-20
   1.5014655750000000e-02   -7.1262421881670025e-21   -1.8333481186548608e-20
   1.5075690906250000e-02   -6.6500633452990845e-21   -1.8442526474209469e-20
   1.5136726062500000e-02   -6.1725677580680842e-21   -1.8539386979339487e-20
   1.5197761218750000e-02   -5.6940683431673235e-21   -1.8624058212289612e-20
   1.5258796375000000e-02   -5.2148775178355440e-21   -1.8696543848405620e-20
   1.5319831531250000e-02   -4.7353069820315960e-21   -1.8756855700393546e-20
   1.5380866687500000e-02   -4.2556675017429414e-21   -1.8805013684736788e-20
   1.5441901843750000e-02   -3.7762686935939051e-21   -1.8841045782207959e-20
   1.5502937000000000e-02   -3.2974188109176572e-21   -1.8864987992523368e-20
   1.5563972156250000e-02   -2.8194245314549145e-21   -1.8876884283192304e-20
   1.5625007312500001e-02   -2.3425907468395084e-21   -1.8876786532618385e-20
   1.5686042468750001e-02   -1.8672203540298108e-21   -1.8864754467514162e-20
   1.5747077625000001e-02   -1.3936140488423923e-21   -1.8840855594695203e-20
   1.5808112781250001e-02   -9.2207012174220234e-22   -1.8805165127323641e-20
   1.5869147937500001e-02   -4.5288425604123530e-22   -1.8757765905676063e-20
   1.5930183093750001e-02    1.3650671344931326e-23   -1.8698748312514218e-20
   1.5991218250000001e-02    4.7724478643601017e-22   -1.8628210183141707e-20
   1.6052253406250001e-02    9.3761141187707450e-22   -1.8546256710233402e-20
   1.6113288562500001e-02    1.3944672576385978e-21   -1.8453000343528563e-20
   1.6174323718750001e-02    1.8475326085882805e-21   -1.8348560684482366e-20
   1.6235358875000001e-02    2.2965315087992184e-21   -1.8233064375974262e-20
   1.6296394031250001e-02    2.7411919424624223e-21   -1.8106644987175368e-20
   1.6357429187500001e-02    3.1812460112747618e-21   -1.7969442893680544e-20
   1.6418464343750001e-02    3.6164301081767922e-21   -1.7821605153014277e-20
   1.6479499500000001e-02    4.0464850873184029e-21   -1.7663285375622826e-20
   1.6540534656250001e-02    4.4711564301336659e-21   -1.7494643591468322e-20
   1.6601569812500001e-02    4.8901944074098852e-21   -1.7315846112343739e-20
   1.6662604968750001e-02    5.3033542372396227e-21   -1.7127065390030398e-20
   1.6723640125000001e-02    5.7103962387480745e-21   -1.6928479870422777e-20
   1.6784675281250001e-02    6.1110859814921658e-21   -1.6720273843748182e-20
   1.6845710437500001e-02    6.5051944304315157e-21   -1.6502637291011276e-20
   1.6906745593750001e-02    6.8924980863755001e-21   -1.6275765726796286e-20
   1.6967780750000001e-02    7.2727791218145524e-21   -1.6039860038561736e-20
   1.7028815906250001e-02    7.6458255120480548e-21   -1.5795126322565310e-20
   1.7089851062500001e-02    8.0114311615252901e-21   -1.5541775716558207e-20
   1.7150886218750001e-02    8.3693960253199288e-21   -1.5280024229390488e-20
   1.7211921375000001e-02    8.7195262256631914e-21   -1.5010092567671002e-20
   1.7272956531250001e-02    9.0616341634646534e-21   -1.4732205959627073e-20
   1.7333991687500001e-02    9.3955386247542737e-21   -1.4446593976310635e-20
   1.7395026843750001e-02    9.7210648819835034e-21   -1.4153490350299519e-20
   1.7456062000000001e-02    1.0038044790127686e-20   -1.3853132792043373e-20
   1.7517097156250001e-02    1.0346316877536472e-20   -1.3545762804005329e-20
   1.7578132312500001e-02    1.0645726431483319e-20   -1.3231625492751677e-20
   1.7639167468750001e-02    1.0936125578369653e-20   -1.2910969379142441e-20
   1.7700202625000001e-02    1.1217373358543714e-20   -1.2584046206777072e-20
   1.7761237781250001e-02    1.1489335795698755e-20   -1.2251110748849779e-20
   1.7822272937500001e-02    1.1751885960819384e-20   -1.1912420613570004e-20
   1.7883308093750001e-02    1.2004904030649925e-20   -1.1568236048303564e-20
   1.7944343250000001e-02    1.2248277340662315e-20   -1.1218819742590846e-20
   1.8005378406250001e-02    1.2481900432506703e-20   -1.0864436630198084e-20
   1.8066413562500001e-02    1.2705675095931203e-20   -1.0505353690358274e-20
   1.8127448718750001e-02    1.2919510405162670e-20   -1.0141839748357944e-20
   1.8188483875000001e-02    1.3123322749744176e-20   -9.7741652756258903e-21
