Time	Strain
-1.79512099159375	3.752965809943393e-21
-1.7950599564375	3.77086670195253e-21
-1.79499892128125	3.78874632060442e-21
-1.794937886125	3.8066045607571015e-21
-1.79487685096875	3.824441319526173e-21
-1.7948158158125	3.84225648963819e-21
-1.79475478065625	3.8600499692125026e-21
-1.7946937455	3.877821654641312e-21
-1.79463271034375	3.895571441232766e-21
-1.7945716751875	3.913299226736264e-21
-1.79451064003125	3.9310049081304414e-21
-1.794449604875	3.948688380981241e-21
-1.79438856971875	3.966349542618174e-21
-1.7943275345625	3.98398829053566e-21
-1.79426649940625	4.001604523775053e-21
-1.79420546425	4.0191981332015646e-21
-1.79414442909375	4.036769020959188e-21
-1.7940833939375	4.054317087347944e-21
-1.79402235878125	4.071842222069888e-21
-1.793961323625	4.0893443288725925e-21
-1.79390028846875	4.1068233048163436e-21
-1.7938392533125	4.124279047897223e-21
-1.79377821815625	4.141711451740968e-21
-1.793717183	4.159120423816666e-21
-1.79365614784375	4.176505854992664e-21
-1.7935951126875	4.193867645407415e-21
-1.79353407753125	4.211205692946876e-21
-1.793473042375	4.2285198997787326e-21
-1.79341200721875	4.245810160132002e-21
-1.7933509720625	4.263076376722144e-21
-1.79328993690625	4.280318448754028e-21
-1.79322890175	4.297536273274959e-21
-1.79316786659375	4.3147297502761474e-21
-1.7931068314375	4.331898780022137e-21
-1.79304579628125	4.3490432632711726e-21
-1.792984761125	4.366163099782848e-21
-1.79292372596875	4.38325818544073e-21
-1.7928626908125	4.4003284227608315e-21
-1.79280165565625	4.417373714492235e-21
-1.7927406205	4.434393957199718e-21
-1.79267958534375	4.451389054890194e-21
-1.7926185501875	4.468358905740492e-21
-1.79255751503125	4.485303411394775e-21
-1.792496479875	4.502222473364884e-21
-1.79243544471875	4.5191159907489265e-21
-1.7923744095625	4.535983866498031e-21
-1.79231337440625	4.552826000757728e-21
-1.79225233925	4.5696422973062136e-21
-1.79219130409375	4.5864326554497644e-21
-1.7921302689375	4.603196977571365e-21
-1.79206923378125	4.619935166239639e-21
-1.792008198625	4.636647121360243e-21
-1.79194716346875	4.6533327518869096e-21
-1.7918861283125	4.669991949701076e-21
-1.79182509315625	4.6866246252390734e-21
-1.791764058	4.703230676715863e-21
-1.79170302284375	4.719810009010844e-21
-1.7916419876875	4.7363625272959865e-21
-1.79158095253125	4.752888131354168e-21
-1.791519917375	4.7693867234748285e-21
-1.79145888221875	4.78585821123203e-21
-1.7913978470625	4.802302494466969e-21
-1.79133681190625	4.818719479939613e-21
-1.79127577675	4.835109068504691e-21
-1.79121474159375	4.851471163501006e-21
-1.7911537064375	4.867805673850453e-21
-1.79109267128125	4.884112497034072e-21
-1.791031636125	4.900391545023434e-21
-1.79097060096875	4.916642719124645e-21
-1.7909095658125	4.932865921770933e-21
-1.79084853065625	4.9490610597273626e-21
-1.7907874955	4.965228039708493e-21
-1.79072646034375	4.9813667635305034e-21
-1.7906654251875	4.997477139101283e-21
-1.79060439003125	5.013559072315361e-21
-1.790543354875	5.029612465650479e-21
-1.79048231971875	5.0456372281403186e-21
-1.7904212845625	5.0616332654883564e-21
-1.79036024940625	5.077600482542367e-21
-1.79029921425	5.093538786955598e-21
-1.79023817909375	5.109448082010658e-21
-1.7901771439375	5.1253282795172234e-21
-1.79011610878125	5.141179279915166e-21
-1.790055073625	5.157000998226566e-21
-1.78999403846875	5.172793336166304e-21
-1.7899330033125	5.188556199092484e-21
-1.78987196815625	5.204289499944644e-21
-1.789810933	5.219993144175057e-21
-1.78974989784375	5.23566703659241e-21
-1.7896888626875	5.25131109114072e-21
-1.78962782753125	5.2669252082995474e-21
-1.789566792375	5.282509304197814e-21
-1.78950575721875	5.298063279198309e-21
-1.7894447220625	5.313587049295367e-21
-1.78938368690625	5.329080523421463e-21
-1.78932265175	5.344543601802404e-21
-1.78926161659375	5.359976200433795e-21
-1.7892005814375	5.37537823204233e-21
-1.78913954628125	5.390749597308258e-21
-1.789078511125	5.4060902078186925e-21
-1.78901747596875	5.421399977976636e-21
-1.7889564408125	5.436678814157099e-21
-1.78889540565625	5.451926630356157e-21
-1.7888343705	5.4671433325701024e-21
-1.78877333534375	5.482328830729386e-21
-1.7887123001875	5.4974830408131754e-21
-1.78865126503125	5.5126058691601354e-21
-1.788590229875	5.527697230673571e-21
-1.78852919471875	5.542757028442601e-21
-1.7884681595625	5.5577851848525754e-21
-1.78840712440625	5.572781602991208e-21
-1.78834608925	5.587746198534631e-21
-1.78828505409375	5.602678881779911e-21
-1.7882240189375	5.617579565510679e-21
-1.78816298378125	5.632448160685251e-21
-1.788101948625	5.6472845826621186e-21
-1.78804091346875	5.66208873984928e-21
-1.7879798783125	5.676860549729556e-21
-1.78791884315625	5.691599922080346e-21
-1.787857808	5.706306771967895e-21
-1.78779677284375	5.720981011573893e-21
-1.7877357376875	5.7356225537034554e-21
-1.78767470253125	5.75023131506929e-21
-1.787613667375	5.764807206024005e-21
-1.78755263221875	5.779350141773004e-21
-1.7874915970625	5.793860035627502e-21
-1.78743056190625	5.808336803823578e-21
-1.78736952675	5.8227803631162435e-21
-1.78730849159375	5.8371906226617296e-21
-1.7872474564375	5.8515675007736425e-21
-1.78718642128125	5.865910912993488e-21
-1.787125386125	5.880220773269844e-21
-1.78706435096875	5.8944970000184774e-21
-1.7870033158125	5.908739504203086e-21
-1.78694228065625	5.922948203739426e-21
-1.7868812455	5.937123015753377e-21
-1.78682021034375	5.951263856892516e-21
-1.7867591751875	5.965370645435473e-21
-1.78669814003125	5.979443291686546e-21
-1.786637104875	5.99348171886369e-21
-1.78657606971875	6.007485841417174e-21
-1.7865150345625	6.021455574641378e-21
-1.78645399940625	6.035390841507558e-21
-1.78639296425	6.049291552420266e-21
-1.78633192909375	6.063157631093531e-21
-1.7862708939375	6.0769889941948754e-21
-1.78620985878125	6.090785555940653e-21
-1.786148823625	6.104547241200616e-21
-1.78608778846875	6.118273966622584e-21
-1.7860267533125	6.131965650811527e-21
-1.78596571815625	6.145622208871257e-21
-1.785904683	6.1592435650831985e-21
-1.78584364784375	6.172829632989781e-21
-1.7857826126875	6.186380341098607e-21
-1.78572157753125	6.19989560198434e-21
-1.785660542375	6.213375335430555e-21
-1.78559950721875	6.226819467020046e-21
-1.7855384720625	6.240227915657224e-21
-1.78547743690625	6.253600601440971e-21
-1.78541640175	6.266937437082798e-21
-1.78535536659375	6.2802383564338616e-21
-1.7852943314375	6.2935032739427215e-21
-1.78523329628125	6.3067321142935135e-21
-1.785172261125	6.319924794561322e-21
-1.78511122596875	6.333081241041068e-21
-1.7850501908125	6.346201370577834e-21
-1.78498915565625	6.359285112313135e-21
-1.7849281205	6.372332384196966e-21
-1.78486708534375	6.385343107259473e-21
-1.7848060501875	6.3983172078181496e-21
-1.78474501503125	6.411254607883923e-21
-1.784683979875	6.424155230251452e-21
-1.78462294471875	6.437019001733853e-21
-1.7845619095625	6.449845839246695e-21
-1.78450087440625	6.462635672616405e-21
-1.78443983925	6.4753884225073855e-21
-1.78437880409375	6.488104016259395e-21
-1.7843177689375	6.5007823779792215e-21
-1.78425673378125	6.51342342840723e-21
-1.784195698625	6.526027096126846e-21
-1.78413466346875	6.538593304962352e-21
-1.7840736283125	6.551121981571986e-21
-1.78401259315625	6.563613047460467e-21
-1.783951558	6.576066436270279e-21
-1.78389052284375	6.588482065903052e-21
-1.7838294876875	6.600859867555878e-21
-1.78376845253125	6.6131997696855366e-21
-1.783707417375	6.6255016891273326e-21
-1.78364638221875	6.637765564306591e-21
-1.7835853470625	6.649991314113946e-21
-1.78352431190625	6.662178867406803e-21
-1.78346327675	6.6743281549315796e-21
-1.78340224159375	6.686439103061854e-21
-1.7833412064375	6.69851163479796e-21
-1.78328017128125	6.710545686798157e-21
-1.783219136125	6.722541182620312e-21
-1.78315810096875	6.7344980500193735e-21
-1.7830970658125	6.746416222958311e-21
-1.78303603065625	6.758295621342512e-21
-1.7829749955	6.770136183136203e-21
-1.78291396034375	6.781937832936213e-21
-1.7828529251875	6.793700504403795e-21
-1.78279189003125	6.80542412103756e-21
-1.782730854875	6.817108623090599e-21
-1.78266981971875	6.82875392662227e-21
-1.7826087845625	6.84035997391234e-21
-1.78254774940625	6.851926692158326e-21
-1.78248671425	6.863454012780009e-21
-1.78242567909375	6.874941866205532e-21
-1.7823646439375	6.886390186622045e-21
-1.78230360878125	6.89779890236818e-21
-1.782242573625	6.909167946847977e-21
-1.78218153846875	6.920497247736247e-21
-1.7821205033125	6.931786743324867e-21
-1.78205946815625	6.94303636427952e-21
-1.781998433	6.954246043260348e-21
-1.78193739784375	6.965415714348972e-21
-1.7818763626875	6.976545312102077e-21
-1.78181532753125	6.98763476416232e-21
-1.781754292375	6.998684006549531e-21
-1.78169325721875	7.009692978031644e-21
-1.7816322220625	7.020661610035446e-21
-1.78157118690625	7.031589833972929e-21
-1.78151015175	7.042477585185218e-21
-1.78144911659375	7.053324803373865e-21
-1.7813880814375	7.064131417227248e-21
-1.78132704628125	7.074897368734045e-21
-1.781266011125	7.085622586096407e-21
-1.78120497596875	7.096307012559954e-21
-1.7811439408125	7.106950578224908e-21
-1.78108290565625	7.117553218285045e-21
-1.7810218705	7.128114878538502e-21
-1.78096083534375	7.13863548922824e-21
-1.7808998001875	7.14911498474332e-21
-1.78083876503125	7.15955330593452e-21
-1.780777729875	7.169950390015332e-21
-1.78071669471875	7.18030617643318e-21
-1.7806556595625	7.190620596057933e-21
-1.78059462440625	7.200893599233056e-21
-1.78053358925	7.21112510807388e-21
-1.78047255409375	7.221315077114446e-21
-1.7804115189375	7.231463435882386e-21
-1.78035048378125	7.241570121851133e-21
-1.780289448625	7.251635079810115e-21
-1.78022841346875	7.261658249225588e-21
-1.7801673783125	7.271639569427367e-21
-1.78010634315625	7.281578976958803e-21
-1.780045308	7.291476413826743e-21
-1.77998427284375	7.301331823605293e-21
-1.7799232376875	7.311145140320876e-21
-1.77986220253125	7.320916316384804e-21
-1.779801167375	7.330645278808471e-21
-1.77974013221875	7.340331976438457e-21
-1.7796790970625	7.349976353850247e-21
-1.77961806190625	7.35957834816761e-21
-1.77955702675	7.369137903513072e-21
-1.77949599159375	7.378654959685513e-21
-1.7794349564375	7.388129463653156e-21
-1.77937392128125	7.397561356628062e-21
-1.779312886125	7.406950579456044e-21
-1.77925185096875	7.416297076560926e-21
-1.7791908158125	7.425600796533373e-21
-1.77912978065625	7.434861678975799e-21
-1.7790687455	7.44407966181629e-21
-1.77900771034375	7.453254701725707e-21
-1.7789466751875	7.462386737351878e-21
-1.77888564003125	7.471475709772813e-21
-1.778824604875	7.480521569845268e-21
-1.77876356971875	7.489524260118603e-21
-1.7787025345625	7.498483726834149e-21
-1.77864149940625	7.507399918391125e-21
-1.77858046425	7.51627277530332e-21
-1.77851942909375	7.525102250892191e-21
-1.7784583939375	7.533888285500949e-21
-1.77839735878125	7.542630828610596e-21
-1.778336323625	7.551329826326471e-21
-1.77827528846875	7.559985226212526e-21
-1.7782142533125	7.56859698053551e-21
-1.77815321815625	7.577165030036656e-21
-1.778092183	7.585689327190424e-21
-1.77803114784375	7.594169818763386e-21
-1.7779701126875	7.602606452283161e-21
-1.77790907753125	7.610999177443352e-21
-1.777848042375	7.619347942666228e-21
-1.77778700721875	7.627652699069341e-21
-1.7777259720625	7.635913399031973e-21
-1.77766493690625	7.644129988918141e-21
-1.77760390175	7.652302415586915e-21
-1.77754286659375	7.66043063212758e-21
-1.7774818314375	7.66851458901321e-21
-1.77742079628125	7.676554241042822e-21
-1.777359761125	7.684549534015243e-21
-1.77729872596875	7.692500420640547e-21
-1.7772376908125	7.700406848922443e-21
-1.77717665565625	7.708268781612183e-21
-1.7771156205	7.716086163834614e-21
-1.77705458534375	7.723858944202481e-21
-1.7769935501875	7.731587081134923e-21
-1.77693251503125	7.739270525191074e-21
-1.776871479875	7.746909229483699e-21
-1.77681044471875	7.754503151617016e-21
-1.7767494095625	7.762052237906137e-21
-1.77668837440625	7.769556445588175e-21
-1.77662733925	7.777015732563184e-21
-1.77656630409375	7.784430048091648e-21
-1.7765052689375	7.791799348980268e-21
-1.77644423378125	7.799123589206872e-21
-1.776383198625	7.806402727280151e-21
-1.77632216346875	7.813636712287081e-21
-1.7762611283125	7.820825502688638e-21
-1.77620009315625	7.8279690589071e-21
-1.776139058	7.835067332864544e-21
-1.77607802284375	7.842120285497607e-21
-1.7760169876875	7.849127864857399e-21
-1.77595595253125	7.856090030749732e-21
-1.775894917375	7.863006748419208e-21
-1.77583388221875	7.869877971478053e-21
-1.7757728470625	7.876703650485499e-21
-1.77571181190625	7.883483752189121e-21
-1.77565077675	7.890218231883467e-21
-1.77558974159375	7.896907043656715e-21
-1.7755287064375	7.903550155100391e-21
-1.77546767128125	7.910147519659618e-21
-1.775406636125	7.916699097350034e-21
-1.77534560096875	7.923204852634589e-21
-1.7752845658125	7.929664735739062e-21
-1.77522353065625	7.936078715575404e-21
-1.7751624955	7.942446748213177e-21
-1.77510146034375	7.948768793860943e-21
-1.7750404251875	7.955044820539147e-21
-1.77497939003125	7.961274779788203e-21
-1.774918354875	7.967458637798124e-21
-1.77485731971875	7.973596352693005e-21
-1.7747962845625	7.979687893821978e-21
-1.77473524940625	7.985733219410338e-21
-1.77467421425	7.99173228649639e-21
-1.77461317909375	7.997685069844852e-21
-1.7745521439375	8.00359152401616e-21
-1.77449110878125	8.009451615113201e-21
-1.774430073625	8.015265302348494e-21
-1.77436903846875	8.021032555264101e-21
-1.7743080033125	8.02675333731603e-21
-1.77424696815625	8.032427610420223e-21
-1.774185933	8.038055337794724e-21
-1.77412489784375	8.043636493395063e-21
-1.7740638626875	8.049171028546414e-21
-1.77400282753125	8.054658921255099e-21
-1.773941792375	8.060100130112784e-21
-1.77388075721875	8.065494628118152e-21
-1.7738197220625	8.070842369320052e-21
-1.77375868690625	8.076143332084327e-21
-1.77369765175	8.081397476873545e-21
-1.77363661659375	8.086604775540294e-21
-1.7735755814375	8.091765188828737e-21
-1.77351454628125	8.096878689149531e-21
-1.773453511125	8.101945245348365e-21
-1.77339247596875	8.106964818160074e-21
-1.7733314408125	8.111937389964691e-21
-1.77327040565625	8.116862917327434e-21
-1.7732093705	8.121741372524553e-21
-1.77314833534375	8.126572723281482e-21
-1.7730873001875	8.1313569452708e-21
-1.77302626503125	8.136094001772539e-21
-1.772965229875	8.14078386458938e-21
-1.77290419471875	8.145426507074112e-21
-1.7728431595625	8.150021899368612e-21
-1.77278212440625	8.154570005861704e-21
-1.77272108925	8.159070805803138e-21
-1.77266005409375	8.163524264833088e-21
-1.7725990189375	8.167930358845078e-21
-1.77253798378125	8.17228905544387e-21
-1.772476948625	8.176600334275213e-21
-1.77241591346875	8.180864156631236e-21
-1.7723548783125	8.185080503842136e-21
-1.77229384315625	8.189249351852443e-21
-1.772232808	8.193370667557705e-21
-1.77217177284375	8.19744442249346e-21
-1.7721107376875	8.201470597537195e-21
-1.77204970253125	8.205449163416736e-21
-1.771988667375	8.209380094303098e-21
-1.77192763221875	8.213263364175279e-21
-1.7718665970625	8.217098947632937e-21
-1.77180556190625	8.220886826076462e-21
-1.77174452675	8.224626969138147e-21
-1.77168349159375	8.228319352865703e-21
-1.7716224564375	8.231963956080506e-21
-1.77156142128125	8.23556075225845e-21
-1.771500386125	8.239109721374394e-21
-1.77143935096875	8.24261083875107e-21
-1.7713783158125	8.246064079423065e-21
-1.77131728065625	8.249469423578305e-21
-1.7712562455	8.252826847336944e-21
-1.77119521034375	8.256136325767431e-21
-1.7711341751875	8.2593978517875e-21
-1.77107314003125	8.2626113857038e-21
-1.771012104875	8.265776915594468e-21
-1.77095106971875	8.268894417821522e-21
-1.7708900345625	8.271963870918906e-21
-1.77082899940625	8.274985265201298e-21
-1.77076796425	8.277958567068315e-21
-1.77070692909375	8.280883760132332e-21
-1.7706458939375	8.283760830905535e-21
-1.77058485878125	8.286589752150965e-21
-1.770523823625	8.289370511105574e-21
-1.77046278846875	8.29210308588548e-21
-1.7704017533125	8.294787459796728e-21
-1.77034071815625	8.297423615542726e-21
-1.770279683	8.300011529146851e-21
-1.77021864784375	8.302551193273327e-21
-1.7701576126875	8.30504258279383e-21
-1.77009657753125	8.307485680731103e-21
-1.770035542375	8.309880478361495e-21
-1.76997450721875	8.312226951571471e-21
-1.7699134720625	8.314525086535588e-21
-1.76985243690625	8.316774868320211e-21
-1.76979140175	8.318976284603893e-21
-1.76973036659375	8.321129305885315e-21
-1.7696693314375	8.323233937004759e-21
-1.76960829628125	8.325290151796891e-21
-1.769547261125	8.32729793675944e-21
-1.76948622596875	8.32925727800304e-21
-1.7694251908125	8.331168163550803e-21
-1.76936415565625	8.333030576644179e-21
-1.7693031205	8.334844508351821e-21
-1.76924208534375	8.336609939450237e-21
-1.7691810501875	8.338326866483256e-21
-1.76912001503125	8.339995267728981e-21
-1.769058979875	8.341615142533178e-21
-1.76899794471875	8.3431864663487e-21
-1.7689369095625	8.3447092296461e-21
-1.76887587440625	8.346183429021785e-21
-1.76881483925	8.347609045718019e-21
-1.76875380409375	8.348986073622565e-21
-1.7686927689375	8.350314501193685e-21
-1.76863173378125	8.351594317800026e-21
-1.768570698625	8.352825507997582e-21
-1.76850966346875	8.354008072586658e-21
-1.7684486283125	8.355141994240374e-21
-1.76838759315625	8.356227270475143e-21
-1.768326558	8.357263888646056e-21
-1.76826552284375	8.35825184036327e-21
-1.7682044876875	8.359191117913112e-21
-1.76814345253125	8.360081708435307e-21
-1.768082417375	8.36092361163641e-21
-1.76802138221875	8.361716816862637e-21
-1.7679603470625	8.36246131861422e-21
-1.76789931190625	8.36315710590215e-21
-1.76783827675	8.363804177273717e-21
-1.76777724159375	8.364402527994782e-21
-1.7677162064375	8.364952143806943e-21
-1.76765517128125	8.365453025674903e-21
-1.767594136125	8.3659051641561e-21
-1.76753310096875	8.366308559626257e-21
-1.7674720658125	8.366663207785455e-21
-1.76741103065625	8.366969093894607e-21
-1.7673499955	8.36722622158072e-21
-1.76728896034375	8.367434586690306e-21
-1.7672279251875	8.367594183378967e-21
-1.76716689003125	8.367705010840381e-21
-1.767105854875	8.367767061665537e-21
-1.76704481971875	8.367780339608618e-21
-1.7669837845625	8.367744833674994e-21
-1.76692274940625	8.36766055122444e-21
-1.76686171425	8.367527483349736e-21
-1.76680067909375	8.36734563230428e-21
-1.7667396439375	8.367114989696875e-21
-1.76667860878125	8.366835562283947e-21
-1.766617573625	8.366507344656649e-21
-1.76655653846875	8.366130341433902e-21
-1.7664955033125	8.365704547128502e-21
-1.76643446815625	8.36522996195856e-21
-1.766373433	8.3647065923702e-21
-1.76631239784375	8.364134426452266e-21
-1.7662513626875	8.363513482374007e-21
-1.76619032753125	8.362843744270729e-21
-1.766129292375	8.362125225171747e-21
-1.76606825721875	8.361357923588345e-21
-1.7660072220625	8.360541839373764e-21
-1.76594618690625	8.35967697142739e-21
-1.76588515175	8.358763335898378e-21
-1.76582411659375	8.357800921633494e-21
-1.7657630814375	8.356789737496968e-21
-1.76570204628125	8.355729790029346e-21
-1.765641011125	8.354621075818421e-21
-1.76557997596875	8.353463604308227e-21
-1.7655189408125	8.352257376882972e-21
-1.76545790565625	8.3510023985101e-21
-1.7653968705	8.34969867590233e-21
-1.76533583534375	8.348346215562147e-21
-1.7652748001875	8.346945014794012e-21
-1.76521376503125	8.345495087949339e-21
-1.765152729875	8.343996439189037e-21
-1.76509169471875	8.342449070404434e-21
-1.7650306595625	8.340852994032244e-21
-1.76496962440625	8.339208212854183e-21
-1.76490858925	8.337514733386104e-21
-1.76484755409375	8.33577257107382e-21
-1.7647865189375	8.333981719038835e-21
-1.76472548378125	8.332142201964828e-21
-1.764664448625	8.33025401739176e-21
-1.76460341346875	8.328317174913137e-21
-1.7645423783125	8.326331687747615e-21
-1.76448134315625	8.324297558485323e-21
-1.764420308	8.32221480011104e-21
-1.76435927284375	8.320083423844719e-21
-1.7642982376875	8.317903441843192e-21
-1.76423720253125	8.315674853881233e-21
-1.764176167375	8.313397681954702e-21
-1.76411513221875	8.311071929257105e-21
-1.7640540970625	8.308697612751252e-21
-1.76399306190625	8.306274742399938e-21
-1.76393202675	8.303803329102015e-21
-1.76387099159375	8.301283378684697e-21
-1.7638099564375	8.298714916745438e-21
-1.76374892128125	8.296097942352774e-21
-1.763687886125	8.293432469243464e-21
-1.76362685096875	8.290718523168227e-21
-1.7635658158125	8.287956110474483e-21
-1.76350478065625	8.285145241629888e-21
-1.7634437455	8.282285928776032e-21
-1.76338271034375	8.279378197044206e-21
-1.7633216751875	8.276422049336902e-21
-1.76326064003125	8.273417510049646e-21
-1.763199604875	8.2703645862638e-21
-1.76313856971875	8.26726329806005e-21
-1.7630775345625	8.264113660568721e-21
-1.76301649940625	8.26091568720117e-21
-1.76295546425	8.257669395322024e-21
-1.76289442909375	8.254374803043306e-21
-1.7628333939375	8.251031927708319e-21
-1.76277235878125	8.247640785207743e-21
-1.762711323625	8.24420138976915e-21
-1.76265028846875	8.240713762435255e-21
-1.7625892533125	8.2371779200229e-21
-1.76252821815625	8.233593882689411e-21
-1.762467183	8.229961666841775e-21
-1.76240614784375	8.226281291588909e-21
-1.7623451126875	8.222552778159464e-21
-1.76228407753125	8.218776138980376e-21
-1.762223042375	8.214951405991164e-21
-1.76216200721875	8.211078585744285e-21
-1.7621009720625	8.207157702737607e-21
-1.76203993690625	8.203188787412848e-21
-1.76197890175	8.199171847844464e-21
-1.76191786659375	8.195106906779206e-21
-1.7618568314375	8.190993992147898e-21
-1.76179579628125	8.186833118512773e-21
-1.761734761125	8.182624314982251e-21
-1.76167372596875	8.178367596806934e-21
-1.7616126908125	8.174062987783098e-21
-1.76155165565625	8.169710516568526e-21
-1.7614906205	8.165310197960402e-21
-1.76142958534375	8.160862054616716e-21
-1.7613685501875	8.156366123268975e-21
-1.76130751503125	8.151822413583952e-21
-1.761246479875	8.147230958067156e-21
-1.76118544471875	8.142591775784259e-21
-1.7611244095625	8.13790489570957e-21
-1.76106337440625	8.13317033828038e-21
-1.76100233925	8.128388134063094e-21
-1.76094130409375	8.123558301004815e-21
-1.7608802689375	8.11868087543932e-21
-1.76081923378125	8.113755873117945e-21
-1.760758198625	8.108783328828144e-21
-1.76069716346875	8.103763260679187e-21
-1.7606361283125	8.098695702988727e-21
-1.76057509315625	8.093580684216969e-21
-1.760514058	8.088418220797337e-21
-1.76045302284375	8.083208350081757e-21
-1.7603919876875	8.077951095405483e-21
-1.76033095253125	8.072646492041102e-21
-1.760269917375	8.067294559514247e-21
-1.76020888221875	8.061895333893064e-21
-1.7601478470625	8.056448841862254e-21
-1.76008681190625	8.050955111837971e-21
-1.76002577675	8.045414173130763e-21
-1.75996474159375	8.039826056969189e-21
-1.7599037064375	8.034190793038291e-21
-1.75984267128125	8.0285084134767e-21
-1.759781636125	8.02277894712802e-21
-1.75972060096875	8.017002425613377e-21
-1.7596595658125	8.011178881411989e-21
-1.75959853065625	8.00530834518126e-21
-1.7595374955	7.99939084809029e-21
-1.75947646034375	7.993426424449595e-21
-1.7594154251875	7.987415104305804e-21
-1.75935439003125	7.981356924552073e-21
-1.759293354875	7.975251912848051e-21
-1.75923231971875	7.969100103978602e-21
-1.7591712845625	7.96290153428206e-21
-1.75911024940625	7.956656234307015e-21
-1.75904921425	7.950364239828324e-21
-1.75898817909375	7.944025585380893e-21
-1.7589271439375	7.937640310257295e-21
-1.75886610878125	7.931208439871011e-21
-1.758805073625	7.924730015434422e-21
-1.75874403846875	7.918205071265946e-21
-1.7586830033125	7.911633643706185e-21
-1.75862196815625	7.905015766379555e-21
-1.758560933	7.898351479172536e-21
-1.75849989784375	7.891640814565608e-21
-1.7584388626875	7.884883816301499e-21
-1.75837782753125	7.878080515487798e-21
-1.758316792375	7.871230951665131e-21
-1.75825575721875	7.864335160520731e-21
-1.7581947220625	7.857393183723878e-21
-1.75813368690625	7.850405056833619e-21
-1.75807265175	7.843370818507218e-21
-1.75801161659375	7.836290507921863e-21
-1.7579505814375	7.82916416478292e-21
-1.75788954628125	7.82199182843525e-21
-1.757828511125	7.814773540657132e-21
-1.75776747596875	7.807509334733682e-21
-1.7577064408125	7.800199256045538e-21
-1.75764540565625	7.792843342710286e-21
-1.7575843705	7.785441637445496e-21
-1.75752333534375	7.777994179745287e-21
-1.7574623001875	7.770501012621615e-21
-1.75740126503125	7.762962176351766e-21
-1.757340229875	7.755377710023494e-21
-1.75727919471875	7.74774766216197e-21
-1.7572181595625	7.740072069330925e-21
-1.75715712440625	7.732350976330222e-21
-1.75709608925	7.724584426161662e-21
-1.75703505409375	7.716772465569191e-21
