Time	Strain
-1.7937164231875	-5.1751426392128195e-21
-1.79365538803125	-5.183025688308862e-21
-1.793594352875	-5.190872206476278e-21
-1.79353331771875	-5.1986821346743294e-21
-1.7934722825625	-5.2064554173282564e-21
-1.79341124740625	-5.214191997182325e-21
-1.79335021225	-5.221891819212628e-21
-1.79328917709375	-5.229554823309456e-21
-1.7932281419375	-5.2371809554185545e-21
-1.79316710678125	-5.2447701587401375e-21
-1.793106071625	-5.252322384353467e-21
-1.79304503646875	-5.2598375667485246e-21
-1.7929840013125	-5.267315657670717e-21
-1.79292296615625	-5.274756599560966e-21
-1.792861931	-5.282160340030081e-21
-1.79280089584375	-5.28952682088718e-21
-1.7927398606875	-5.2968559938055816e-21
-1.79267882553125	-5.304147803350738e-21
-1.792617790375	-5.311402192403792e-21
-1.79255675521875	-5.318619112650528e-21
-1.7924957200625	-5.325798505699701e-21
-1.79243468490625	-5.332940322859988e-21
-1.79237364975	-5.340044513819628e-21
-1.79231261459375	-5.347111020341353e-21
-1.7922515794375	-5.354139795622506e-21
-1.79219054428125	-5.361130785363299e-21
-1.792129509125	-5.3680839406193726e-21
-1.79206847396875	-5.37499920634217e-21
-1.7920074388125	-5.3818765371148165e-21
-1.79194640365625	-5.388715876576748e-21
-1.7918853685	-5.395517178766985e-21
-1.79182433334375	-5.402280390366998e-21
-1.7917632981875	-5.409005465479101e-21
-1.79170226303125	-5.415692352633368e-21
-1.791641227875	-5.4223410045840296e-21
-1.79158019271875	-5.428951367425412e-21
-1.7915191575625	-5.43552339582724e-21
-1.79145812240625	-5.442057041514983e-21
-1.79139708725	-5.448552255386003e-21
-1.79133605209375	-5.455008990535546e-21
-1.7912750169375	-5.461427199389381e-21
-1.79121398178125	-5.4678068336062194e-21
-1.791152946625	-5.474147849643325e-21
-1.79109191146875	-5.4804501960359e-21
-1.7910308763125	-5.486713824255898e-21
-1.79096984115625	-5.492938695999808e-21
-1.790908806	-5.4991247581682785e-21
-1.79084777084375	-5.50527197032887e-21
-1.7907867356875	-5.5113802840535e-21
-1.79072570053125	-5.517449655710709e-21
-1.790664665375	-5.5234800383721e-21
-1.79060363021875	-5.5294713881218046e-21
-1.7905425950625	-5.535423661127015e-21
-1.79048155990625	-5.541336812111378e-21
-1.79042052475	-5.547210801686723e-21
-1.79035948959375	-5.553045582207321e-21
-1.7902984544375	-5.5588411096794214e-21
-1.79023741928125	-5.5645973438054795e-21
-1.790176384125	-5.570314240607891e-21
-1.79011534896875	-5.5759917601087115e-21
-1.7900543138125	-5.581629855697433e-21
-1.78999327865625	-5.587228487277125e-21
-1.7899322435	-5.592787614516633e-21
-1.78987120834375	-5.598307196953116e-21
-1.7898101731875	-5.603787191172017e-21
-1.78974913803125	-5.609227555423083e-21
-1.789688102875	-5.614628253648633e-21
-1.78962706771875	-5.619989242453201e-21
-1.7895660325625	-5.6253104829850454e-21
-1.78950499740625	-5.630591934713118e-21
-1.78944396225	-5.635833559668755e-21
-1.78938292709375	-5.641035315782351e-21
-1.7893218919375	-5.646197168095719e-21
-1.78926085678125	-5.651319076450465e-21
-1.789199821625	-5.656401002650492e-21
-1.78913878646875	-5.661442907603708e-21
-1.7890777513125	-5.666444755554889e-21
-1.78901671615625	-5.671406507381122e-21
-1.788955681	-5.676328128172437e-21
-1.78889464584375	-5.681209578342993e-21
-1.7888336106875	-5.686050824071016e-21
-1.78877257553125	-5.690851827481703e-21
-1.788711540375	-5.6956125531798225e-21
-1.78865050521875	-5.700332964607406e-21
-1.7885894700625	-5.705013029779331e-21
-1.78852843490625	-5.709652706882116e-21
-1.78846739975	-5.714251965679228e-21
-1.78840636459375	-5.718810773963741e-21
-1.7883453294375	-5.7233290937399194e-21
-1.78828429428125	-5.727806888790951e-21
-1.788223259125	-5.732244129244577e-21
-1.78816222396875	-5.736640783576281e-21
-1.7881011888125	-5.74099681345056e-21
-1.78804015365625	-5.7453121874740084e-21
-1.7879791185	-5.749586877438617e-21
-1.78791808334375	-5.753820844875154e-21
-1.7878570481875	-5.758014062440256e-21
-1.78779601303125	-5.7621664949280135e-21
-1.787734977875	-5.766278115078571e-21
-1.78767394271875	-5.770348887679693e-21
-1.7876129075625	-5.774378783883257e-21
-1.78755187240625	-5.778367774049932e-21
-1.78749083725	-5.782315824484709e-21
-1.78742980209375	-5.7862229096748724e-21
-1.7873687669375	-5.790088997227292e-21
-1.78730773178125	-5.7939140580717485e-21
-1.787246696625	-5.797698062598669e-21
-1.78718566146875	-5.8014409834901686e-21
-1.7871246263125	-5.8051427926469065e-21
-1.78706359115625	-5.808803457102823e-21
-1.787002556	-5.8124229552471515e-21
-1.78694152084375	-5.816001255018747e-21
-1.7868804856875	-5.819538332531324e-21
-1.78681945053125	-5.823034156439947e-21
-1.786758415375	-5.826488705268937e-21
-1.78669738021875	-5.8299019493643116e-21
-1.7866363450625	-5.833273862789691e-21
-1.78657530990625	-5.836604418097976e-21
-1.78651427475	-5.839893591220566e-21
-1.78645323959375	-5.8431413556515055e-21
-1.7863922044375	-5.84634769228897e-21
-1.78633116928125	-5.8495125666629085e-21
-1.786270134125	-5.8526359629137e-21
-1.78620909896875	-5.8557178503556466e-21
-1.7861480638125	-5.858758210546348e-21
-1.78608702865625	-5.861757018314693e-21
-1.7860259935	-5.8647142474987925e-21
-1.78596495834375	-5.8676298787126494e-21
-1.7859039231875	-5.8705038881949084e-21
-1.78584288803125	-5.873336251812002e-21
-1.785781852875	-5.8761269483351385e-21
-1.78572081771875	-5.878875956984938e-21
-1.7856597825625	-5.881583256306229e-21
-1.78559874740625	-5.8842488244359755e-21
-1.78553771225	-5.8868726422994546e-21
-1.78547667709375	-5.889454684506869e-21
-1.7854156419375	-5.891994937684742e-21
-1.78535460678125	-5.894493374156379e-21
-1.785293571625	-5.896949978911971e-21
-1.78523253646875	-5.8993647326923806e-21
-1.7851715013125	-5.901737613145221e-21
-1.78511046615625	-5.904068605568528e-21
-1.785049431	-5.906357690224535e-21
-1.78498839584375	-5.908604847077109e-21
-1.7849273606875	-5.910810057935916e-21
-1.78486632553125	-5.912973306831388e-21
-1.784805290375	-5.9150945773554885e-21
-1.78474425521875	-5.9171738495179785e-21
-1.7846832200625	-5.919211106771744e-21
-1.78462218490625	-5.9212063373091605e-21
-1.78456114975	-5.923159520331473e-21
-1.78450011459375	-5.925070641089779e-21
-1.7844390794375	-5.926939683115349e-21
-1.78437804428125	-5.928766632299209e-21
-1.784317009125	-5.930551476033862e-21
-1.78425597396875	-5.932294196876337e-21
-1.7841949388125	-5.933994777089901e-21
-1.78413390365625	-5.9356532105631695e-21
-1.7840728685	-5.937269475945102e-21
-1.78401183334375	-5.9388435641991105e-21
-1.7839507981875	-5.94037546164119e-21
-1.78388976303125	-5.9418651547685006e-21
-1.783828727875	-5.9433126277438526e-21
-1.78376769271875	-5.94471787384068e-21
-1.7837066575625	-5.9460808805102805e-21
-1.78364562240625	-5.9474016315884086e-21
-1.78358458725	-5.948680119213669e-21
-1.78352355209375	-5.949916330067625e-21
-1.7834625169375	-5.951110257915766e-21
-1.78340148178125	-5.9522618877413864e-21
-1.783340446625	-5.9533712091945825e-21
-1.78327941146875	-5.9544382147578926e-21
-1.7832183763125	-5.955462894845978e-21
-1.78315734115625	-5.9564452402324295e-21
-1.783096306	-5.95738523829402e-21
-1.78303527084375	-5.95828288443672e-21
-1.7829742356875	-5.959138172045306e-21
-1.78291320053125	-5.9599510843054346e-21
-1.782852165375	-5.960721620710142e-21
-1.78279113021875	-5.961449775256441e-21
-1.7827300950625	-5.962135532355333e-21
-1.78266905990625	-5.962778894928791e-21
-1.78260802475	-5.963379849620889e-21
-1.78254698959375	-5.963938395259763e-21
-1.7824859544375	-5.964454519342549e-21
-1.78242491928125	-5.96492822123811e-21
-1.782363884125	-5.9653594946625674e-21
-1.78230284896875	-5.965748335188632e-21
-1.7822418138125	-5.966094735302548e-21
-1.78218077865625	-5.966398693054616e-21
-1.7821197435	-5.9666602012946716e-21
-1.78205870834375	-5.96687925956658e-21
-1.7819976731875	-5.967055863818912e-21
-1.78193663803125	-5.9671900107224486e-21
-1.781875602875	-5.9672816963828616e-21
-1.78181456771875	-5.9673309137752664e-21
-1.7817535325625	-5.967337668437896e-21
-1.78169249740625	-5.967301954583503e-21
-1.78163146225	-5.9672237731701726e-21
-1.78157042709375	-5.967103117259624e-21
-1.7815093919375	-5.966939991811834e-21
-1.78144835678125	-5.966734390326966e-21
-1.781387321625	-5.966486317258316e-21
-1.78132628646875	-5.9661957659582894e-21
-1.7812652513125	-5.965862745350597e-21
-1.78120421615625	-5.965487251490107e-21
-1.781143181	-5.965069280690946e-21
-1.78108214584375	-5.9646088403668145e-21
-1.7810211106875	-5.964105928050461e-21
-1.78096007553125	-5.963560546611608e-21
-1.780899040375	-5.9629726983992645e-21
-1.78083800521875	-5.962342387283204e-21
-1.7807769700625	-5.961669609632429e-21
-1.78071593490625	-5.960954376109887e-21
-1.78065489975	-5.960196680391426e-21
-1.78059386459375	-5.959396534732234e-21
-1.7805328294375	-5.958553938792738e-21
-1.78047179428125	-5.957668897311131e-21
-1.780410759125	-5.956741415584657e-21
-1.78034972396875	-5.9557714979517065e-21
-1.7802886888125	-5.9547591435498205e-21
-1.78022765365625	-5.953704366583814e-21
-1.7801666185	-5.952607167223337e-21
-1.78010558334375	-5.9514675527493744e-21
-1.7800445481875	-5.950285528169252e-21
-1.77998351303125	-5.949061100423973e-21
-1.779922477875	-5.947794278507338e-21
-1.77986144271875	-5.946485065846673e-21
-1.7798004075625	-5.94513347216886e-21
-1.77973937240625	-5.9437395020817746e-21
-1.77967833725	-5.9423031695895954e-21
-1.77961730209375	-5.940824477118708e-21
-1.7795562669375	-5.939303433104485e-21
-1.77949523178125	-5.937740051063984e-21
-1.779434196625	-5.936134335706154e-21
-1.77937316146875	-5.9344862985322435e-21
-1.7793121263125	-5.932795949791529e-21
-1.77925109115625	-5.9310632992954495e-21
-1.779190056	-5.929288355258583e-21
-1.77912902084375	-5.9274711328584686e-21
-1.7790679856875	-5.925611638388902e-21
-1.77900695053125	-5.9237098802629334e-21
-1.778945915375	-5.9217658812258615e-21
-1.77888488021875	-5.919779643816693e-21
-1.7788238450625	-5.9177511824577485e-21
-1.77876280990625	-5.9156805104850876e-21
-1.77870177475	-5.913567639608057e-21
-1.77864073959375	-5.911412583013306e-21
-1.7785797044375	-5.909215353970268e-21
-1.77851866928125	-5.9069759662092994e-21
-1.778457634125	-5.904694437155585e-21
-1.77839659896875	-5.9023707747256455e-21
-1.7783355638125	-5.900004999379695e-21
-1.77827452865625	-5.897597123796688e-21
-1.7782134935	-5.895147160971655e-21
-1.77815245834375	-5.892655126981089e-21
-1.7780914231875	-5.890121039741271e-21
-1.77803038803125	-5.8875449136733496e-21
-1.777969352875	-5.8849267671712004e-21
-1.77790831771875	-5.882266615989858e-21
-1.7778472825625	-5.879564474154869e-21
-1.77778624740625	-5.876820365758367e-21
-1.77772521225	-5.874034298658177e-21
-1.77766417709375	-5.871206298956871e-21
-1.7776031419375	-5.868336379967551e-21
-1.77754210678125	-5.86542456505187e-21
-1.777481071625	-5.8624708686822185e-21
-1.77742003646875	-5.859475311312965e-21
-1.7773590013125	-5.856437909204618e-21
-1.77729796615625	-5.85335868923106e-21
-1.777236931	-5.850237667412879e-21
-1.77717589584375	-5.8470748616164544e-21
-1.7771148606875	-5.843870297120139e-21
-1.77705382553125	-5.840623989800882e-21
-1.776992790375	-5.837335963333155e-21
-1.77693175521875	-5.834006239349067e-21
-1.7768707200625	-5.8306348406803155e-21
-1.77680968490625	-5.827221786685158e-21
-1.77674864975	-5.823767104358994e-21
-1.77668761459375	-5.820270809433183e-21
-1.7766265794375	-5.816732928384215e-21
-1.77656554428125	-5.813153488753553e-21
-1.776504509125	-5.809532506638542e-21
-1.77644347396875	-5.8058700100623e-21
-1.7763824388125	-5.802166022609193e-21
-1.77632140365625	-5.79842056743708e-21
-1.7762603685	-5.794633673636881e-21
-1.77619933334375	-5.790805359393972e-21
-1.7761382981875	-5.78693565658036e-21
-1.77607726303125	-5.783024583977636e-21
-1.776016227875	-5.779072174287377e-21
-1.77595519271875	-5.775078451453652e-21
-1.7758941575625	-5.771043440610913e-21
-1.77583312240625	-5.766967168020592e-21
-1.77577208725	-5.762849663023409e-21
-1.77571105209375	-5.758690953576772e-21
-1.7756500169375	-5.754491063290815e-21
-1.77558898178125	-5.7502500248177556e-21
-1.775527946625	-5.745967865071325e-21
-1.77546691146875	-5.7416446099478314e-21
-1.7754058763125	-5.7372802915961416e-21
-1.77534484115625	-5.732874937051065e-21
-1.775283806	-5.728428578745287e-21
-1.77522277084375	-5.723941242291087e-21
-1.7751617356875	-5.719412962523348e-21
-1.77510070053125	-5.714843764449485e-21
-1.775039665375	-5.710233683602329e-21
-1.77497863021875	-5.705582748345241e-21
-1.7749175950625	-5.7008909897328864e-21
-1.77485655990625	-5.696158439520774e-21
-1.77479552475	-5.6913851315686166e-21
-1.77473448959375	-5.6865710945273614e-21
-1.7746734544375	-5.6817163638486e-21
-1.77461241928125	-5.676820972043974e-21
-1.774551384125	-5.6718849503814246e-21
-1.77449034896875	-5.666908331500457e-21
-1.7744293138125	-5.661891154064057e-21
-1.77436827865625	-5.65683344487365e-21
-1.7743072435	-5.651735242261204e-21
-1.77424620834375	-5.646596582279485e-21
-1.7741851731875	-5.6414174943824576e-21
-1.77412413803125	-5.636198016508454e-21
-1.774063102875	-5.630938185390416e-21
-1.77400206771875	-5.625638035745047e-21
-1.7739410325625	-5.620297603460081e-21
-1.77387999740625	-5.614916924045416e-21
-1.77381896225	-5.60949603186525e-21
-1.77375792709375	-5.604034969421891e-21
-1.7736968919375	-5.598533765297686e-21
-1.77363585678125	-5.592992467845003e-21
-1.773574821625	-5.587411107018614e-21
-1.77351378646875	-5.581789721803644e-21
-1.7734527513125	-5.5761283516904324e-21
-1.77339171615625	-5.570427034228948e-21
-1.773330681	-5.564685809685975e-21
-1.77326964584375	-5.5589047163854975e-21
-1.7732086106875	-5.553083790732738e-21
-1.77314757553125	-5.547223078625546e-21
-1.773086540375	-5.54132261533467e-21
-1.77302550521875	-5.535382441919113e-21
-1.7729644700625	-5.5294026008063546e-21
-1.77290343490625	-5.523383128855587e-21
-1.77284239975	-5.517324071459406e-21
-1.77278136459375	-5.51122546872491e-21
-1.7727203294375	-5.505087361193349e-21
-1.77265929428125	-5.498909788542645e-21
-1.772598259125	-5.492692798972246e-21
-1.77253722396875	-5.486436431263146e-21
-1.7724761888125	-5.480140727898268e-21
-1.77241515365625	-5.473805733824038e-21
-1.7723541185	-5.467431491492422e-21
-1.77229308334375	-5.461018046426067e-21
-1.7722320481875	-5.454565435816125e-21
-1.77217101303125	-5.448073713118954e-21
-1.772109977875	-5.441542914428538e-21
-1.77204894271875	-5.434973093550145e-21
-1.7719879075625	-5.4283642851984785e-21
-1.77192687240625	-5.421716544853227e-21
-1.77186583725	-5.4150299085945764e-21
-1.77180480209375	-5.408304430638161e-21
-1.7717437669375	-5.401540152230179e-21
-1.77168273178125	-5.394737119264988e-21
-1.771621696625	-5.3878953840733556e-21
-1.77156066146875	-5.381014988817304e-21
-1.7714996263125	-5.374095981430592e-21
-1.77143859115625	-5.367138410153657e-21
-1.771377556	-5.3601423230752e-21
-1.77131652084375	-5.353107768145552e-21
-1.7712554856875	-5.346034793163051e-21
-1.77119445053125	-5.3389234487170895e-21
-1.771133415375	-5.331773782136283e-21
-1.77107238021875	-5.324585842067882e-21
-1.7710113450625	-5.317359678605397e-21
-1.77095030990625	-5.310095341803211e-21
-1.77088927475	-5.30279288485708e-21
-1.77082823959375	-5.295452350640715e-21
-1.7707672044375	-5.2880737954998585e-21
-1.77070616928125	-5.280657272180686e-21
-1.770645134125	-5.27320282691381e-21
-1.77058409896875	-5.265710512477104e-21
-1.7705230638125	-5.258180381421607e-21
-1.77046202865625	-5.250612485215389e-21
-1.7704009935	-5.2430068765194286e-21
-1.77033995834375	-5.235363607491598e-21
-1.7702789231875	-5.227682733320686e-21
-1.77021788803125	-5.219964303311944e-21
-1.770156852875	-5.212208372658503e-21
-1.77009581771875	-5.204414995515773e-21
-1.7700347825625	-5.196584224510172e-21
-1.76997374740625	-5.188716113042609e-21
-1.76991271225	-5.1808107190076074e-21
-1.76985167709375	-5.172868096635785e-21
-1.7697906419375	-5.164888296999776e-21
-1.76972960678125	-5.156871377921909e-21
-1.769668571625	-5.14881739565953e-21
-1.76960753646875	-5.140726405223305e-21
-1.7695465013125	-5.132598461234826e-21
-1.76948546615625	-5.1244336246271316e-21
-1.769424431	-5.1162319474268275e-21
-1.76936339584375	-5.107993484315638e-21
-1.7693023606875	-5.099718301633263e-21
-1.76924132553125	-5.091406446057755e-21
-1.769180290375	-5.083057984370405e-21
-1.76911925521875	-5.074672968710424e-21
-1.7690582200625	-5.0662514595222566e-21
-1.76899718490625	-5.057793512955125e-21
-1.76893614975	-5.049299192861382e-21
-1.76887511459375	-5.0407685538077805e-21
-1.7688140794375	-5.032201655115025e-21
-1.76875304428125	-5.023598558569135e-21
-1.768692009125	-5.014959321904422e-21
-1.76863097396875	-5.0062840073340264e-21
-1.7685699388125	-4.997572673141934e-21
-1.76850890365625	-4.98882538140483e-21
-1.7684478685	-4.980042190813838e-21
-1.76838683334375	-4.971223165305285e-21
-1.7683257981875	-4.9623683631468455e-21
-1.76826476303125	-4.95347784959793e-21
-1.768203727875	-4.94455168466258e-21
-1.76814269271875	-4.935589929203155e-21
-1.7680816575625	-4.926592647188043e-21
-1.76802062240625	-4.917559899662738e-21
-1.76795958725	-4.908491754826446e-21
-1.76789855209375	-4.899388266926038e-21
-1.7678375169375	-4.890249506796137e-21
-1.76777648178125	-4.881075535954939e-21
-1.767715446625	-4.871866415378883e-21
-1.76765441146875	-4.862622215466496e-21
-1.7675933763125	-4.8533429942338546e-21
-1.76753234115625	-4.844028821977354e-21
-1.767471306	-4.834679756824551e-21
-1.76741027084375	-4.825295871411918e-21
-1.7673492356875	-4.8158772281591455e-21
-1.76728820053125	-4.806423889771884e-21
-1.767227165375	-4.796935926861366e-21
-1.76716613021875	-4.787413403040093e-21
-1.7671050950625	-4.777856384798744e-21
-1.76704405990625	-4.7682649399495714e-21
-1.76698302475	-4.758639136437532e-21
-1.76692198959375	-4.74897903887505e-21
-1.7668609544375	-4.739284714290811e-21
-1.76679991928125	-4.7295562363139126e-21
-1.766738884125	-4.719793664962156e-21
-1.76667784896875	-4.7099970756093724e-21
-1.7666168138125	-4.700166529925294e-21
-1.76655577865625	-4.690302101311975e-21
-1.7664947435	-4.680403857881926e-21
-1.76643370834375	-4.6704718700048365e-21
-1.7663726731875	-4.660506200290855e-21
-1.76631163803125	-4.65050692803945e-21
-1.766250602875	-4.640474118427515e-21
-1.76618956771875	-4.630407841735991e-21
-1.7661285325625	-4.6203081709513474e-21
-1.76606749740625	-4.610175171794018e-21
-1.76600646225	-4.600008918092806e-21
-1.76594542709375	-4.5898094814434906e-21
-1.7658843919375	-4.579576933393115e-21
-1.76582335678125	-4.569311344908374e-21
-1.765762321625	-4.559012787453585e-21
-1.76570128646875	-4.5486813338899786e-21
-1.7656402513125	-4.538317057381632e-21
-1.76557921615625	-4.527920026756292e-21
-1.765518181	-4.51749031796249e-21
-1.76545714584375	-4.507028006410227e-21
-1.7653961106875	-4.4965331612834145e-21
-1.76533507553125	-4.486005859380237e-21
-1.765274040375	-4.4754461720549034e-21
-1.76521300521875	-4.4648541721794056e-21
-1.7651519700625	-4.454229936712541e-21
-1.76509093490625	-4.4435735412619275e-21
-1.76502989975	-4.4328850564223184e-21
-1.76496886459375	-4.4221645617149914e-21
-1.7649078294375	-4.4114121297175776e-21
-1.76484679428125	-4.400627835387509e-21
-1.764785759125	-4.389811756880878e-21
-1.76472472396875	-4.378963967660999e-21
-1.7646636888125	-4.3680845454461566e-21
-1.76460265365625	-4.357173566148115e-21
-1.7645416185	-4.346231106739723e-21
-1.76448058334375	-4.335257241758548e-21
-1.7644195481875	-4.324252051170079e-21
-1.76435851303125	-4.313215610582734e-21
-1.764297477875	-4.302147999869315e-21
-1.76423644271875	-4.29104929450775e-21
-1.7641754075625	-4.2799195733126236e-21
-1.76411437240625	-4.26875891327528e-21
-1.76405333725	-4.2575673947758614e-21
-1.76399230209375	-4.246345095578031e-21
-1.7639312669375	-4.2350920965847616e-21
-1.76387023178125	-4.223808472457578e-21
-1.763809196625	-4.212494305188863e-21
-1.76374816146875	-4.201149675335501e-21
-1.7636871263125	-4.189774661387227e-21
-1.76362609115625	-4.1783693433691844e-21
-1.763565056	-4.166933803471793e-21
-1.76350402084375	-4.155468119825116e-21
-1.7634429856875	-4.143972371714543e-21
-1.76338195053125	-4.13244664504926e-21
-1.763320915375	-4.120891017065325e-21
-1.76325988021875	-4.109305568769123e-21
-1.7631988450625	-4.097690384512292e-21
-1.76313780990625	-4.0860455435671515e-21
-1.76307677475	-4.0743711294536905e-21
-1.76301573959375	-4.062667225530108e-21
-1.7629547044375	-4.050933910339708e-21
-1.76289366928125	-4.039171270099927e-21
-1.762832634125	-4.027379385402583e-21
-1.76277159896875	-4.0155583443668334e-21
-1.7627105638125	-4.003708221614313e-21
-1.76264952865625	-3.991829107906398e-21
-1.7625884935	-3.979921084430191e-21
-1.76252745834375	-3.967984233992006e-21
-1.7624664231875	-3.956018642540945e-21
-1.76240538803125	-3.9440243948033254e-21
-1.762344352875	-3.93200157383789e-21
-1.76228331771875	-3.9199502645282285e-21
-1.7622222825625	-3.9078705531353275e-21
-1.76216124740625	-3.8957625232438534e-21
-1.76210021225	-3.883626263706766e-21
-1.76203917709375	-3.871461854246026e-21
-1.7619781419375	-3.859269384834699e-21
-1.76191710678125	-3.847048942045991e-21
-1.761856071625	-3.8348006101797285e-21
-1.76179503646875	-3.822524476167604e-21
-1.7617340013125	-3.810220627251702e-21
-1.76167296615625	-3.79788914995779e-21
-1.761611931	-3.785530131688254e-21
-1.76155089584375	-3.773143658944434e-21
-1.7614898606875	-3.760729820535005e-21
-1.76142882553125	-3.748288701710103e-21
-1.761367790375	-3.735820392801329e-21
-1.76130675521875	-3.723324979768638e-21
-1.7612457200625	-3.710802553406312e-21
-1.76118468490625	-3.6982532014507236e-21
-1.76112364975	-3.6856770121129194e-21
-1.76106261459375	-3.67307407186443e-21
-1.7610015794375	-3.660444473240382e-21
-1.76094054428125	-3.647788305486366e-21
-1.760879509125	-3.635105655936155e-21
-1.76081847396875	-3.622396616616671e-21
-1.7607574388125	-3.609661273968086e-21
-1.76069640365625	-3.596899721255591e-21
-1.7606353685	-3.584112048085176e-21
-1.76057433334375	-3.571298345082305e-21
-1.7605132981875	-3.558458700524394e-21
-1.76045226303125	-3.545593207208216e-21
-1.760391227875	-3.532701956672444e-21
-1.76033019271875	-3.519785039788975e-21
-1.7602691575625	-3.506842545929664e-21
-1.76020812240625	-3.49387457089052e-21
-1.76014708725	-3.480881203313834e-21
-1.76008605209375	-3.4678625345349995e-21
-1.7600250169375	-3.4548186584733035e-21
-1.75996398178125	-3.441749667756834e-21
-1.759902946625	-3.428655652437899e-21
-1.75984191146875	-3.415536707900819e-21
-1.7597808763125	-3.402392927061269e-21
-1.75971984115625	-3.38922440146818e-21
-1.759658806	-3.3760312245329956e-21
-1.75959777084375	-3.3628134898706684e-21
-1.7595367356875	-3.349571292636459e-21
-1.75947570053125	-3.3363047251894713e-21
-1.759414665375	-3.3230138814420773e-21
-1.75935363021875	-3.3096988563278528e-21
-1.7592925950625	-3.2963597425879147e-21
