# t hplus hcross
  -3.8355360000000001e-03   -9.1177381525126038e-22    2.1599157521178460e-20
  -3.7745008437500001e-03   -1.2436786344719392e-21    2.1587622967918009e-20
  -3.7134656875000001e-03   -1.5759728877638154e-21    2.1570840999680065e-20
  -3.6524305312500001e-03   -1.9085737462170432e-21    2.1548787016013986e-20
  -3.5913953750000001e-03   -2.2413974664255687e-21    2.1521437823649408e-20
  -3.5303602187500001e-03   -2.5743594791225932e-21    2.1488771143387117e-20
  -3.4693250625000001e-03   -2.9073743793152556e-21    2.1450765324643655e-20
  -3.4082899062500001e-03   -3.2403558431682777e-21    2.1407400147717181e-20
  -3.3472547500000001e-03   -3.5732166493038371e-21    2.1358656928177989e-20
  -3.2862195937500001e-03   -3.9058687050735804e-21    2.1304518617662588e-20
  -3.2251844375000001e-03   -4.2382230817327688e-21    2.1244969794241688e-20
  -3.1641492812500001e-03   -4.5701900578247604e-21    2.1179996701924765e-20
  -3.1031141250000001e-03   -4.9016791152474774e-21    2.1109586686221605e-20
  -3.0420789687500001e-03   -5.2325988984546410e-21    2.1033727946921522e-20
  -2.9810438125000001e-03   -5.5628572528824704e-21    2.0952410407602293e-20
  -2.9200086562500001e-03   -5.8923612726439463e-21    2.0865625856380344e-20
  -2.8589735000000001e-03   -6.2210173413550583e-21    2.0773367979117534e-20
  -2.7979383437500001e-03   -6.5487311839217485e-21    2.0675632365483831e-20
  -2.7369031875000001e-03   -6.8754079126286076e-21    2.0572416599490762e-20
  -2.6758680312500001e-03   -7.2009518973981063e-21    2.0463719452780350e-20
  -2.6148328750000001e-03   -7.5252666863573038e-21    2.0349540718830297e-20
  -2.5537977187500001e-03   -7.8482552148507660e-21    2.0229882262182545e-20
  -2.4927625625000001e-03   -8.1698198849626551e-21    2.0104748141568252e-20
  -2.4317274062500001e-03   -8.4898626223362201e-21    1.9974144662582254e-20
  -2.3706922500000001e-03   -8.8082849460879157e-21    1.9838080380955308e-20
  -2.3096570937500001e-03   -9.1249880180200629e-21    1.9696566153211358e-20
  -2.2486219375000001e-03   -9.4398723717652127e-21    1.9549614322345904e-20
  -2.1875867812500001e-03   -9.7528378211596384e-21    1.9397238635523847e-20
  -2.1265516250000001e-03   -1.0063783890159250e-20    1.9239455335587853e-20
  -2.0655164687500001e-03   -1.0372609904698876e-20    1.9076283221269605e-20
  -2.0044813125000001e-03   -1.0679215084380338e-20    1.8907743717475941e-20
  -1.9434461562500001e-03   -1.0983498615783558e-20    1.8733860899413337e-20
  -1.8824110000000001e-03   -1.1285359289127082e-20    1.8554660774342993e-20
  -1.8213758437500001e-03   -1.1584695303236210e-20    1.8370171082668689e-20
  -1.7603406875000001e-03   -1.1881404924436840e-20    1.8180422397710579e-20
  -1.6993055312500001e-03   -1.2175386637296382e-20    1.7985448242972632e-20
  -1.6382703750000001e-03   -1.2466539255518490e-20    1.7785285144949280e-20
  -1.5772352187500001e-03   -1.2754762037110934e-20    1.7579972674770519e-20
  -1.5162000625000001e-03   -1.3039954836324891e-20    1.7369551399269823e-20
  -1.4551649062500001e-03   -1.3322030888683838e-20    1.7154031997185506e-20
  -1.3941297500000001e-03   -1.3600896504228475e-20    1.6933440513515515e-20
  -1.3330945937500001e-03   -1.3876452614639772e-20    1.6707816950241290e-20
  -1.2720594375000001e-03   -1.4148600382137548e-20    1.6477203339390875e-20
  -1.2110242812500001e-03   -1.4417241241256513e-20    1.6241643753262383e-20
  -1.1499891250000001e-03   -1.4682276941254675e-20    1.6001184313845722e-20
  -1.0889539687500001e-03   -1.4943609589146990e-20    1.5755873201416355e-20
  -1.0279188125000001e-03   -1.5201141693346886e-20    1.5505760662273847e-20
  -9.6688365625000007e-04   -1.5454776207905474e-20    1.5250899015599959e-20
  -9.0584850000000007e-04   -1.5704416577332618e-20    1.4991342659407149e-20
  -8.4481334375000007e-04   -1.5949966781983440e-20    1.4727148075552907e-20
  -7.8377818750000007e-04   -1.6191331383995236e-20    1.4458373833792513e-20
  -7.2274303125000007e-04   -1.6428415573755201e-20    1.4185080594844042e-20
  -6.6170787500000007e-04   -1.6661125216880018e-20    1.3907331112438323e-20
  -6.0067271875000007e-04   -1.6889366901688570e-20    1.3625190234331148e-20
  -5.3963756250000007e-04   -1.7113047987144313e-20    1.3338724902246972e-20
  -4.7860240625000007e-04   -1.7332076651246276e-20    1.3048004150734356e-20
  -4.1756725000000007e-04   -1.7546361939844595e-20    1.2753099104904347e-20
  -3.5653209375000007e-04   -1.7755813815856227e-20    1.2454082977028556e-20
  -2.9549693750000007e-04   -1.7960343208853471e-20    1.2151031061974382e-20
