# t hplus hcross
  -4.1351239999999996e-03   -1.2348014301107754e-20   -2.6224943935842306e-20
  -4.0740888437499996e-03   -1.1949099273815144e-20   -2.6423873319019723e-20
  -4.0130536874999996e-03   -1.1546146947942307e-20   -2.6616973094885724e-20
  -3.9520185312499996e-03   -1.1139229919084465e-20   -2.6804152916870246e-20
  -3.8909833749999996e-03   -1.0728422911948064e-20   -2.6985323057523735e-20
  -3.8299482187499996e-03   -1.0313802771411778e-20   -2.7160394445960425e-20
  -3.7689130624999996e-03   -9.8954484641216584e-21   -2.7329278713975830e-20
  -3.7078779062499996e-03   -9.4734410963084702e-21   -2.7491888271522729e-20
  -3.6468427499999996e-03   -9.0478635945677583e-21   -2.7648136023604055e-20
  -3.5858075937499996e-03   -8.6188001576207992e-21   -2.7797934752716868e-20
  -3.5247724374999996e-03   -8.1863370469838954e-21   -2.7941197920373922e-20
  -3.4637372812499996e-03   -7.7505627631095133e-21   -2.8077839906199714e-20
  -3.4027021249999996e-03   -7.3115680395848134e-21   -2.8207776060167409e-20
  -3.3416669687499996e-03   -6.8694458615852752e-21   -2.8330922795579803e-20
  -3.2806318124999996e-03   -6.4242913700114958e-21   -2.8447197528384249e-20
  -3.2195966562499996e-03   -5.9762012891414597e-21   -2.8556517898645377e-20
  -3.1585614999999996e-03   -5.5252741623507197e-21   -2.8658802017540405e-20
  -3.0975263437499996e-03   -5.0716108664248011e-21   -2.8753969226703271e-20
  -3.0364911874999996e-03   -4.6153146223866383e-21   -2.8841940195805490e-20
  -2.9754560312499996e-03   -4.1564909642107164e-21   -2.8922636959759208e-20
  -2.9144208749999996e-03   -3.6952477436044517e-21   -2.8995983027002847e-20
  -2.8533857187499996e-03   -3.2316947880234966e-21   -2.9061902798375951e-20
  -2.7923505624999996e-03   -2.7659435489376245e-21   -2.9120320788514201e-20
  -2.7313154062499996e-03   -2.2981077926759177e-21   -2.9171162913683017e-20
  -2.6702802499999996e-03   -1.8283037111764415e-21   -2.9214356816130382e-20
  -2.6092450937499996e-03   -1.3566498945401003e-21   -2.9249831928494716e-20
  -2.5482099374999996e-03   -8.8326731046843846e-22   -2.9277519584260452e-20
  -2.4871747812499996e-03   -4.0827922195556694e-22   -2.9297352918350922e-20
  -2.4261396249999996e-03    6.8189265000605994e-23   -2.9309265535777329e-20
  -2.3651044687499996e-03    5.4601086730758708e-22   -2.9313192298661499e-20
  -2.3040693124999996e-03    1.0250558474450517e-21   -2.9309070266532872e-20
  -2.2430341562499996e-03    1.5051920403541391e-21   -2.9296838829479445e-20
  -2.1819989999999996e-03    1.9862848980130395e-21   -2.9276439785486192e-20
  -2.1209638437499996e-03    2.4681976118053408e-21   -2.9247816930942322e-20
  -2.0599286874999996e-03    2.9507913023651993e-21   -2.9210914765489905e-20
  -1.9988935312499996e-03    3.4339246925510480e-21   -2.9165680098820304e-20
  -1.9378583749999996e-03    3.9174540831653219e-21   -2.9112062605134386e-20
  -1.8768232187499996e-03    4.4012334080953216e-21   -2.9050014898075894e-20
  -1.8157880624999996e-03    4.8851142935354918e-21   -2.8979492679281544e-20
  -1.7547529062499996e-03    5.3689461102564545e-21   -2.8900453567813813e-20
  -1.6937177499999996e-03    5.8525758911848582e-21   -2.8812856660123945e-20
  -1.6326825937499996e-03    6.3358482976777683e-21   -2.8716664403940462e-20
  -1.5716474374999996e-03    6.8186057030720423e-21   -2.8611842907467869e-20
  -1.5106122812499996e-03    7.3006882738832670e-21   -2.8498362046563294e-20
  -1.4495771249999996e-03    7.7819340315508947e-21   -2.8376195439835913e-20
  -1.3885419687499996e-03    8.2621785069901668e-21   -2.8245318610440811e-20
  -1.3275068124999996e-03    8.7412547970084262e-21   -2.8105710008119110e-20
  -1.2664716562499996e-03    9.2189938654435572e-21   -2.7957352576681924e-20
  -1.2054364999999996e-03    9.6952246710405120e-21   -2.7800233915926602e-20
  -1.1444013437499996e-03    1.0169774291841063e-20   -2.7634346427705278e-20
  -1.0833661874999996e-03    1.0642467814747740e-20   -2.7459686951257074e-20
  -1.0223310312499996e-03    1.1113127594447040e-20   -2.7276255135592117e-20
  -9.6129587499999957e-04    1.1581573968532677e-20   -2.7084055560811037e-20
  -9.0026071874999957e-04    1.2047625653085627e-20   -2.6883098549718575e-20
  -8.3922556249999957e-04    1.2511099915054100e-20   -2.6673400377118055e-20
  -7.7819040624999957e-04    1.2971812243634188e-20   -2.6454982743872842e-20
  -7.1715524999999957e-04    1.3429575441786053e-20   -2.6227871741833436e-20
  -6.5612009374999957e-04    1.3884200884963193e-20   -2.5992099929419154e-20
  -5.9508493749999957e-04    1.4335498989679768e-20   -2.5747706983215026e-20
  -5.3404978124999957e-04    1.4783279443019279e-20   -2.5494739902691548e-20
  -4.7301462499999957e-04    1.5227350430636817e-20   -2.5233252402025189e-20
  -4.1197946874999957e-04    1.5667517653804125e-20   -2.4963304415947040e-20
