# t hplus hcross
  -2.5058010000000002e-03    1.4412641595046995e-21    1.6269515038639778e-20
  -2.4447658437500002e-03    1.1911336102260907e-21    1.6290340455511900e-20
  -2.3837306875000002e-03    9.4034543072262178e-22    1.6307256569048981e-20
  -2.3226955312500002e-03    6.8896141897726874e-22    1.6320241957994807e-20
  -2.2616603750000002e-03    4.3704416274674193e-22    1.6329275360537636e-20
  -2.2006252187500002e-03    1.8465701168740504e-22    1.6334336472825383e-20
  -2.1395900625000002e-03   -6.8135942366487066e-23    1.6335406277646182e-20
  -2.0785549062500002e-03   -3.2126991330851119e-22    1.6332467046333447e-20
  -2.0175197500000002e-03   -5.7468170493137886e-22    1.6325501552625866e-20
  -1.9564845937500002e-03   -8.2831134436352097e-22    1.6314491929316289e-20
  -1.8954494375000002e-03   -1.0820935357849197e-21    1.6299422684803857e-20
  -1.8344142812500002e-03   -1.3359621572164235e-21    1.6280279438705754e-20
  -1.7733791250000002e-03   -1.5898505138174957e-21    1.6257048861362912e-20
  -1.7123439687500002e-03   -1.8436913521798895e-21    1.6229718692447783e-20
  -1.6513088125000002e-03   -2.0974168751826993e-21    1.6198277759505258e-20
  -1.5902736562500002e-03   -2.3509587574170567e-21    1.6162715996411947e-20
  -1.5292385000000002e-03   -2.6042481611867795e-21    1.6123024461734096e-20
  -1.4682033437500002e-03   -2.8572157530909944e-21    1.6079195356967943e-20
  -1.4071681875000002e-03   -3.1097917211951093e-21    1.6031222044643605e-20
  -1.3461330312500002e-03   -3.3619057927934122e-21    1.5979099066273304e-20
  -1.2850978750000002e-03   -3.6134872527689507e-21    1.5922822160125495e-20
  -1.2240627187500002e-03   -3.8644649625543932e-21    1.5862388278805313e-20
  -1.1630275625000002e-03   -4.1147673796959398e-21    1.5797795606620072e-20
  -1.1019924062500002e-03   -4.3643225780220427e-21    1.5729043576711780e-20
  -1.0409572500000002e-03   -4.6130582684211284e-21    1.5656132887933764e-20
  -9.7992209375000021e-04   -4.8609018202255250e-21    1.5579065521452169e-20
  -9.1888693750000021e-04   -5.1077802832043649e-21    1.5497844757050567e-20
  -8.5785178125000021e-04   -5.3536204101634523e-21    1.5412475189116184e-20
  -7.9681662500000021e-04   -5.5983486801506639e-21    1.5322962742286721e-20
  -7.3578146875000021e-04   -5.8418913222651670e-21    1.5229314686735132e-20
  -6.7474631250000021e-04   -6.0841743400665828e-21    1.5131539653071422e-20
  -6.1371115625000021e-04   -6.3251235365807911e-21    1.5029647646839655e-20
  -5.5267600000000021e-04   -6.5646645398972398e-21    1.4923650062586359e-20
  -4.9164084375000021e-04   -6.8027228293526686e-21    1.4813559697480959e-20
  -4.3060568750000021e-04   -7.0392237622940567e-21    1.4699390764463779e-20
  -3.6957053125000021e-04   -7.2740926014145671e-21    1.4581158904900974e-20
  -3.0853537500000021e-04   -7.5072545426537084e-21    1.4458881200724093e-20
  -2.4750021875000021e-04   -7.7386347436528816e-21    1.4332576186031190e-20
  -1.8646506250000021e-04   -7.9681583527576170e-21    1.4202263858130979e-20
  -1.2542990625000021e-04   -8.1957505385535424e-21    1.4067965688003508e-20
  -6.4394750000000209e-05   -8.4213365199277520e-21    1.3929704630160491e-20
  -3.3595937500002088e-06   -8.6448415966410357e-21    1.3787505131881843e-20
   5.7675562499999791e-05   -8.8661911803988478e-21    1.3641393141807473e-20
   1.1871071874999979e-04   -9.0853108264069772e-21    1.3491396117864180e-20
   1.7974587499999979e-04   -9.3021262653971409e-21    1.3337543034507395e-20
   2.4078103124999979e-04   -9.5165634361078261e-21    1.3179864389257463e-20
   3.0181618749999979e-04   -9.7285485182024878e-21    1.3018392208510810e-20
   3.6285134374999979e-04   -9.9380079656095204e-21    1.2853160052607010e-20
   4.2388649999999979e-04   -1.0144868540266101e-20    1.2684203020133298e-20
   4.8492165624999979e-04   -1.0349057346245775e-20    1.2511557751447165e-20
   5.4595681249999979e-04   -1.0550501864253378e-20    1.2335262431400603e-20
   6.0699196874999979e-04   -1.0749129986463632e-20    1.2155356791247743e-20
   6.6802712499999979e-04   -1.0944870051686153e-20    1.1971882109719829e-20
   7.2906228124999979e-04   -1.1137650880833486e-20    1.1784881213250815e-20
   7.9009743749999979e-04   -1.1327401812670264e-20    1.1594398475338859e-20
   8.5113259374999979e-04   -1.1514052739821311e-20    1.1400479815027962e-20
   9.1216774999999979e-04   -1.1697534145015603e-20    1.1203172694496292e-20
   9.7320290624999979e-04   -1.1877777137541132e-20    1.1002526115737488e-20
   1.0342380624999998e-03   -1.2054713489886511e-20    1.0798590616321573e-20
   1.0952732187499998e-03   -1.2228275674545659e-20    1.0591418264224817e-20
   1.1563083749999998e-03   -1.2398396900957733e-20    1.0381062651715054e-20
   1.2173435312499998e-03   -1.2565011152557553e-20    1.0167578888284137e-20
   1.2783786874999998e-03   -1.2728053223909971e-20    9.9510235926167803e-21
   1.3394138437499998e-03   -1.2887458757900737e-20    9.7314548835858717e-21
   1.4004489999999998e-03   -1.3043164282956554e-20    9.5089323702686536e-21
   1.4614841562499998e-03   -1.3195107250266662e-20    9.2835171409735815e-21
   1.5225193124999998e-03   -1.3343226070977125e-20    9.0552717512739532e-21
   1.5835544687499998e-03   -1.3487460153330650e-20    8.8242602110408893e-21
   1.6445896249999998e-03   -1.3627749939721475e-20    8.5905479704724926e-21
   1.7056247812499998e-03   -1.3764036943636969e-20    8.3542019051144182e-21
   1.7666599374999998e-03   -1.3896263786457180e-20    8.1152902998692755e-21
   1.8276950937499998e-03   -1.4024374234081347e-20    7.8738828319937652e-21
   1.8887302499999998e-03   -1.4148313233352971e-20    7.6300505530808537e-21
   1.9497654062499998e-03   -1.4268026948252726e-20    7.3838658700290558e-21
   2.0108005624999998e-03   -1.4383462795829228e-20    7.1354025249976933e-21
   2.0718357187499998e-03   -1.4494569481838094e-20    6.8847355743517182e-21
   2.1328708749999998e-03   -1.4601297036058208e-20    6.6319413665978574e-21
   2.1939060312499998e-03   -1.4703596847256517e-20    6.3770975193156603e-21
   2.2549411874999998e-03   -1.4801421697768556e-20    6.1202828950897884e-21
   2.3159763437499998e-03   -1.4894725797667478e-20    5.8615775764467380e-21
   2.3770114999999998e-03   -1.4983464818489584e-20    5.6010628398051163e-21
   2.4380466562499998e-03   -1.5067595926487405e-20    5.3388211284451367e-21
   2.4990818124999998e-03   -1.5147077815379209e-20    5.0749360245074888e-21
   2.5601169687499998e-03   -1.5221870738566589e-20    4.8094922200294715e-21
   2.6211521249999998e-03   -1.5291936540790371e-20    4.5425754870304529e-21
   2.6821872812499998e-03   -1.5357238689195019e-20    4.2742726466569594e-21
   2.7432224374999998e-03   -1.5417742303772804e-20    4.0046715373999678e-21
   2.8042575937499998e-03   -1.5473414187159526e-20    3.7338609823981515e-21
   2.8652927499999998e-03   -1.5524222853752660e-20    3.4619307558404701e-21
   2.9263279062499998e-03   -1.5570138558124581e-20    3.1889715484840463e-21
   2.9873630624999998e-03   -1.5611133322702883e-20    2.9150749323025561e-21
   3.0483982187499998e-03   -1.5647180964690506e-20    2.6403333242824441e-21
   3.1094333749999998e-03   -1.5678257122199091e-20    2.3648399493848759e-21
   3.1704685312499998e-03   -1.5704339279569319e-20    2.0886888026911531e-21
   3.2315036874999998e-03   -1.5725406791852622e-20    1.8119746107522934e-21
   3.2925388437499998e-03   -1.5741440908427690e-20    1.5347927921621765e-21
   3.3535739999999998e-03   -1.5752424795729100e-20    1.2572394173753753e-21
   3.4146091562499998e-03   -1.5758343559062710e-20    9.7941116779199616e-22
   3.4756443124999998e-03   -1.5759184263483799e-20    7.0140529413192475e-22
   3.5366794687499998e-03   -1.5754935953716455e-20    4.2331957412200324e-22
   3.5977146249999998e-03   -1.5745589673090724e-20    1.4525226951967486e-22
   3.6587497812499998e-03   -1.5731138481476833e-20   -1.3269791750067982e-22
   3.7197849374999998e-03   -1.5711577472194520e-20   -4.1043188857472002e-22
   3.7808200937499998e-03   -1.5686903787878988e-20   -6.8785019396126882e-22
   3.8418552499999998e-03   -1.5657116635282049e-20   -9.6485307791447885e-22
   3.9028904062499998e-03   -1.5622217298991619e-20   -1.2413405245888501e-21
   3.9639255624999998e-03   -1.5582209154050524e-20   -1.5172123044472028e-21
   4.0249607187499998e-03   -1.5537097677457945e-20   -1.7923680211445478e-21
   4.0859958749999998e-03   -1.5486890458537595e-20   -2.0667071588572834e-21
   4.1470310312499998e-03   -1.5431597208156545e-20   -2.3401291300293389e-21
   4.2080661874999998e-03   -1.5371229766780693e-20   -2.6125333235033367e-21
   4.2691013437499998e-03   -1.5305802111352839e-20   -2.8838191530078590e-21
   4.3301364999999998e-03   -1.5235330360981155e-20   -3.1538861059679481e-21
   4.3911716562499998e-03   -1.5159832781425064e-20   -3.4226337926085302e-21
   4.4522068124999998e-03   -1.5079329788368872e-20   -3.6899619953179208e-21
   4.5132419687499998e-03   -1.4993843949471971e-20   -3.9557707182399140e-21
   4.5742771249999998e-03   -1.4903399985187102e-20   -4.2199602370604775e-21
   4.6353122812499998e-03   -1.4808024768338246e-20   -4.4824311489576050e-21
   4.6963474374999998e-03   -1.4707747322450945e-20   -4.7430844226797727e-21
   4.7573825937499998e-03   -1.4602598818828796e-20   -5.0018214487201663e-21
   4.8184177499999998e-03   -1.4492612572370851e-20   -5.2585440895530938e-21
   4.8794529062499998e-03   -1.4377824036125250e-20   -5.5131547298977151e-21
   4.9404880624999998e-03   -1.4258270794576189e-20   -5.7655563269762411e-21
   5.0015232187499998e-03   -1.4133992555661475e-20   -6.0156524607315880e-21
   5.0625583749999998e-03   -1.4005031141519499e-20   -6.2633473839703498e-21
   5.1235935312499998e-03   -1.3871430477964977e-20   -6.5085460723967681e-21
   5.1846286874999998e-03   -1.3733236582694108e-20   -6.7511542745036008e-21
   5.2456638437499998e-03   -1.3590497552220951e-20   -6.9910785612846391e-21
   5.3066989999999998e-03   -1.3443263547546923e-20   -7.2282263757355444e-21
   5.3677341562499998e-03   -1.3291586778567963e-20   -7.4625060821075579e-21
   5.4287693124999998e-03   -1.3135521487222750e-20   -7.6938270148810213e-21
   5.4898044687499998e-03   -1.2975123929388139e-20   -7.9220995274231945e-21
   5.5508396249999998e-03   -1.2810452355528433e-20   -8.1472350402975976e-21
   5.6118747812499998e-03   -1.2641566990105090e-20   -8.3691460891902569e-21
   5.6729099374999998e-03   -1.2468530009756404e-20   -8.5877463724193452e-21
   5.7339450937499998e-03   -1.2291405520255350e-20   -8.8029507979950800e-21
   5.7949802499999998e-03   -1.2110259532257093e-20   -9.0146755301963318e-21
   5.8560154062499998e-03   -1.1925159935846209e-20   -9.2228380356311725e-21
   5.9170505624999998e-03   -1.1736176473896997e-20   -9.4273571287489606e-21
   5.9780857187499998e-03   -1.1543380714258799e-20   -9.6281530167715614e-21
   6.0391208749999998e-03   -1.1346846020781499e-20   -9.8251473440114101e-21
   6.1001560312499998e-03   -1.1146647523195233e-20   -1.0018263235545961e-20
   6.1611911874999998e-03   -1.0942862085860644e-20   -1.0207425340216341e-20
   6.2222263437499998e-03   -1.0735568275406079e-20   -1.0392559872920018e-20
   6.2832614999999998e-03   -1.0524846327269384e-20   -1.0573594656167644e-20
   6.3442966562499998e-03   -1.0310778111162787e-20   -1.0750459160873724e-20
   6.4053318124999998e-03   -1.0093447095479911e-20   -1.0923084546352345e-20
   6.4663669687499998e-03   -9.8729383106648698e-21   -1.1091403699489434e-20
   6.5274021249999998e-03   -9.6493383115648111e-21   -1.1255351273062920e-20
   6.5884372812499998e-03   -9.4227351387865779e-21   -1.1414863723184095e-20
   6.6494724374999998e-03   -9.1932182790809661e-21   -1.1569879345832442e-20
   6.7105075937499998e-03   -8.9608786247766939e-21   -1.1720338312458537e-20
   6.7715427499999998e-03   -8.7258084322886116e-21   -1.1866182704628663e-20
   6.8325779062499998e-03   -8.4881012797243941e-21   -1.2007356547686444e-20
   6.8936130624999998e-03   -8.2478520236146953e-21   -1.2143805843407683e-20
   6.9546482187499998e-03   -8.0051567547934780e-21   -1.2275478601623937e-20
   7.0156833749999998e-03   -7.7601127534539433e-21   -1.2402324870793082e-20
   7.0767185312499998e-03   -7.5128184434081315e-21   -1.2524296767493600e-20
   7.1377536874999998e-03   -7.2633733455774161e-21   -1.2641348504822447e-20
   7.1987888437499998e-03   -7.0118780307423556e-21   -1.2753436419674903e-20
   7.2598239999999998e-03   -6.7584340715808666e-21   -1.2860518998887310e-20
   7.3208591562499998e-03   -6.5031439940239658e-21   -1.2962556904223510e-20
   7.3818943124999998e-03   -6.2461112279589982e-21   -1.3059512996186603e-20
   7.4429294687499998e-03   -5.9874400573109125e-21   -1.3151352356639165e-20
   7.5039646249999998e-03   -5.7272355695322095e-21   -1.3238042310214956e-20
   7.5649997812499998e-03   -5.4656036045328777e-21   -1.3319552444506795e-20
   7.6260349374999998e-03   -5.2026507030822240e-21   -1.3395854629015698e-20
   7.6870700937499998e-03   -4.9384840547142084e-21   -1.3466923032847427e-20
   7.7481052499999998e-03   -4.6732114451691150e-21   -1.3532734141143410e-20
   7.8091404062499998e-03   -4.4069412034041563e-21   -1.3593266770233964e-20
   7.8701755624999998e-03   -4.1397821482059353e-21   -1.3648502081502361e-20
   7.9312107187499998e-03   -3.8718435344383636e-21   -1.3698423593949835e-20
   7.9922458749999998e-03   -3.6032349989592708e-21   -1.3743017195451638e-20
   8.0532810312499998e-03   -3.3340665062398176e-21   -1.3782271152696119e-20
   8.1143161874999998e-03   -3.0644482937206750e-21   -1.3816176119798819e-20
   8.1753513437499998e-03   -2.7944908169387971e-21   -1.3844725145585089e-20
   8.2363864999999998e-03   -2.5243046944597493e-21   -1.3867913679535943e-20
   8.2974216562499998e-03   -2.2540006526493403e-21   -1.3885739576391382e-20
   8.3584568124999998e-03   -1.9836894703197886e-21   -1.3898203099408471e-20
   8.4194919687499998e-03   -1.7134819232843996e-21   -1.3905306922270201e-20
   8.4805271249999998e-03   -1.4434887288559114e-21   -1.3907056129644031e-20
   8.5415622812499998e-03   -1.1738204903229249e-21   -1.3903458216388407e-20
   8.6025974374999998e-03   -9.0458764143907160e-22   -1.3894523085407340e-20
   8.6636325937499998e-03   -6.3590039095983234e-22   -1.3880263044154093e-20
   8.7246677499999998e-03   -3.6786866726110720e-22   -1.3860692799785188e-20
   8.7857029062499998e-03   -1.0060206307454701e-22   -1.3835829452967913e-20
   8.8467380624999998e-03    1.6579021962648729e-22   -1.3805692490344473e-20
   8.9077732187499998e-03    4.3119942455558695e-22   -1.3770303775657492e-20
   8.9688083749999998e-03    6.9551729582291369e-22   -1.3729687539542176e-20
   9.0298435312499998e-03    9.5863613239175705e-22   -1.3683870367991445e-20
   9.0908786874999998e-03    1.2204488422481980e-21   -1.3632881189501188e-20
   9.1519138437499998e-03    1.4808489962506196e-21   -1.3576751260903698e-20
   9.2129489999999998e-03    1.7397308816257568e-21   -1.3515514151898131e-20
   9.2739841562499998e-03    1.9969895550784974e-21   -1.3449205728288126e-20
   9.3350193124999998e-03    2.2525208954825757e-21   -1.3377864133936829e-20
   9.3960544687499998e-03    2.5062216561203188e-21   -1.3301529771451055e-20
   9.4570896249999998e-03    2.7579895164389975e-21   -1.3220245281606921e-20
   9.5181247812499998e-03    3.0077231332925785e-21   -1.3134055521530182e-20
   9.5791599374999998e-03    3.2553221916376592e-21   -1.3043007541645021e-20
   9.6401950937499998e-03    3.5006874546525917e-21   -1.2947150561406402e-20
   9.7012302499999998e-03    3.7437208132499550e-21   -1.2846535943831246e-20
